Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,IsCompatibleTest,The following statement contains a magic number: var av = new ApiVersion(new SemVersion(3' 0' 0)' new SemVersion(2' 0' 0));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,IsCompatibleTest,The following statement contains a magic number: var av = new ApiVersion(new SemVersion(3' 0' 0)' new SemVersion(2' 0' 0));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,IsCompatibleTest,The following statement contains a magic number: Assert.IsTrue(av.IsCompatibleWith(new SemVersion(2' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,IsCompatibleTest,The following statement contains a magic number: Assert.IsTrue(av.IsCompatibleWith(new SemVersion(3' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,IsCompatibleTest,The following statement contains a magic number: Assert.IsFalse(av.IsCompatibleWith(new SemVersion(4' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,IsCompatibleTest,The following statement contains a magic number: Assert.IsTrue(av.IsCompatibleWith(new SemVersion(4' 0' 0)' new SemVersion(2' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,IsCompatibleTest,The following statement contains a magic number: Assert.IsTrue(av.IsCompatibleWith(new SemVersion(4' 0' 0)' new SemVersion(2' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,IsCompatibleTest,The following statement contains a magic number: Assert.IsTrue(av.IsCompatibleWith(new SemVersion(4' 0' 0)' new SemVersion(3' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,IsCompatibleTest,The following statement contains a magic number: Assert.IsTrue(av.IsCompatibleWith(new SemVersion(4' 0' 0)' new SemVersion(3' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,IsCompatibleTest,The following statement contains a magic number: Assert.IsFalse(av.IsCompatibleWith(new SemVersion(4' 0' 0)' new SemVersion(3' 0' 1)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,IsCompatibleTest,The following statement contains a magic number: Assert.IsFalse(av.IsCompatibleWith(new SemVersion(4' 0' 0)' new SemVersion(3' 0' 1)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,NextVersionTest,The following statement contains a magic number: Assert.AreEqual(new SemVersion(1' 0' 8)' GetNextVersion(new SemVersion(1' 0' 7)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,NextVersionTest,The following statement contains a magic number: Assert.AreEqual(new SemVersion(1' 0' 8)' GetNextVersion(new SemVersion(1' 0' 7)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,PreviousVersionTest,The following statement contains a magic number: Assert.AreEqual(new SemVersion(0' 0' 1)' GetPreviousVersion(new SemVersion(0' 0' 2)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,PreviousVersionTest,The following statement contains a magic number: Assert.AreEqual(new SemVersion(0' 0' 999)' GetPreviousVersion(new SemVersion(0' 1' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,PreviousVersionTest,The following statement contains a magic number: Assert.AreEqual(new SemVersion(0' 0' 999)' GetPreviousVersion(new SemVersion(0' 1' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,PreviousVersionTest,The following statement contains a magic number: Assert.AreEqual(new SemVersion(0' 999' 999)' GetPreviousVersion(new SemVersion(1' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,PreviousVersionTest,The following statement contains a magic number: Assert.AreEqual(new SemVersion(0' 999' 999)' GetPreviousVersion(new SemVersion(1' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,PreviousVersionTest,The following statement contains a magic number: Assert.AreEqual(new SemVersion(1' 999' 999)' GetPreviousVersion(new SemVersion(2' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,PreviousVersionTest,The following statement contains a magic number: Assert.AreEqual(new SemVersion(1' 999' 999)' GetPreviousVersion(new SemVersion(2' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,PreviousVersionTest,The following statement contains a magic number: Assert.AreEqual(new SemVersion(1' 999' 999)' GetPreviousVersion(new SemVersion(2' 0' 0)));
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,GetPreviousVersion,The following statement contains a magic number: return new SemVersion(version.Major' version.Minor - 1' 999);
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,GetPreviousVersion,The following statement contains a magic number: return new SemVersion(version.Major - 1' 999' 999);
Magic Number,Umbraco.ModelsBuilder.Tests,ApiVersionTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ApiVersionTests.cs,GetPreviousVersion,The following statement contains a magic number: return new SemVersion(version.Major - 1' 999' 999);
Magic Number,Umbraco.ModelsBuilder.Tests,ExtensionsTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\ExtensionsTests.cs,RemoveAll,The following statement contains a magic number: Assert.AreEqual(3' list.Count);
Magic Number,Umbraco.ModelsBuilder.Tests,RoslynTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,SemTestMissingReference,The following statement contains a magic number: Assert.GreaterOrEqual(diags.Length' 2);
Magic Number,Umbraco.ModelsBuilder.Tests,RoslynTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,SymbolLookup_Ambiguous1,The following statement contains a magic number: Assert.AreEqual(2' LookupSymbol(model' pos' null' "ASCIIEncoding"));
Magic Number,Umbraco.ModelsBuilder.Tests,ConsoleDumpWalker,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,Visit,The following statement contains a magic number: Console.WriteLine(new string(' '' padding + 4) + "> " + attr.Name);
Magic Number,Umbraco.ModelsBuilder.Tests,ConsoleDumpWalker,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,Visit,The following statement contains a magic number: Console.WriteLine(new string(' '' padding + 4) + "> " + (expr == null ? null : expr.Token.Value));
Magic Number,Umbraco.ModelsBuilder.Tests,ConsoleDumpWalker,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,Visit,The following statement contains a magic number: Console.WriteLine(new string(' '' padding + 4) + "T " + attr2.Identifier.GetType());
Magic Number,Umbraco.ModelsBuilder.Tests,ConsoleDumpWalker,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,Visit,The following statement contains a magic number: Console.WriteLine(new string(' '' padding + 4) + "V " + attr2.Identifier);
Magic Number,Umbraco.ModelsBuilder.Tests,ConsoleDumpWalker,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,Visit,The following statement contains a magic number: Console.WriteLine(new string(' '' padding + 4) + "> " + xtype);
Magic Number,Umbraco.ModelsBuilder.Tests,UmbracoApplicationTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\UmbracoApplicationTests.cs,ThrowsOnDuplicateAliases,The following statement contains a magic number: Assert.AreEqual(6' UmbracoServices.EnsureDistinctAliases(typeModels).Count);
Duplicate Code,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,MixinPropertyStatic,The method contains a code clone-set at the following line numbers (starting from the method definition): ((72' 92)' (140' 160))
Missing Default,Umbraco.ModelsBuilder.Tests,CSharpCodeProviderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\CSharpCodeProviderTests.cs,IsSpecialTypeChar,The following switch statement is missing a default case: switch (ch)              {                  case ':':                  case '.':                  case '$':                  case '+':                  case '<':                  case '>':                  case '-':                  case '[':                  case ']':                  case ''':                  case '&':                  case '*':                      nextMustBeStartChar = true;                      return true;                    case '`':                      return true;              }
Missing Default,Umbraco.ModelsBuilder.Tests,TestWalker,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\RoslynTests.cs,VisitLiteralExpression,The following switch statement is missing a default case: switch (_attributeName)                  {                      case "Generator.IgnoreContentType":                          Console.WriteLine("Ignore ContentType {0}"' node.Token.ValueText);                          break;                      case "Generator.IgnorePropertyType":                          className = _classNames.Peek();                          Console.WriteLine("Ignore PropertyType {0}.{1}"' className' node.Token.ValueText);                          break;                      case "PublishedModel":                          className = _classNames.Peek();                          Console.WriteLine("Name {0} for ContentType {1}"' className' node.Token.ValueText);                          break;                  }
