Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [344' 365])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [402' 423])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [461' 482])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [402' 430])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [461' 489])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [311' 331])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [367' 387])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [432' 459])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [496' 523])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [615' 642])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [737' 764])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [615' 641])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [794' 820])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [849' 875])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [908' 934])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [962' 988])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [737' 763])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [615' 637])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1415' 1437])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [737' 759])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [794' 816])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [849' 871])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [908' 930])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [962' 984])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [794' 822])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [849' 877])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [618' 637])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [740' 759])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [797' 816])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [852' 871])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [911' 930])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [965' 984])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1418' 1437])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1625' 1644])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1734' 1753])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [618' 639])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1625' 1646])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1734' 1755])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [740' 761])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [797' 818])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [852' 873])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [911' 932])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [965' 986])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1418' 1437])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1625' 1644])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1734' 1753])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1625' 1649])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1734' 1758])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [644' 666])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [770' 792])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [996' 1018])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [645' 664])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [771' 790])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [939' 958])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [997' 1016])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [645' 666])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [939' 960])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [771' 792])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [997' 1018])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [765' 785])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [878' 898])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [767' 788])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [993' 1014])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [824' 847])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [883' 906])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1233' 1256])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1865' 1888])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1277' 1301])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1446' 1470])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1563' 1587])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1677' 1701])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1789' 1813])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1446' 1491])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1563' 1608])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1446' 1487])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1677' 1718])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1563' 1604])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1281' 1300])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1349' 1368])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1450' 1469])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1567' 1586])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1681' 1700])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1793' 1812])
Duplicate Abstraction,Umbraco.ModelsBuilder.Tests,BuilderTests,D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1281' 1301])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1349' 1369])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1450' 1470])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1567' 1587])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1681' 1701])' BuilderTests (D:\research\architectureSmells\repos\zpqrtbnk_Zbu.ModelsBuilder\src\Umbraco.ModelsBuilder.Tests\BuilderTests.cs' [1793' 1813])
