Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Ookii.Dialogs,VistaFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Multifaceted Abstraction,Ookii.Dialogs,VistaFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,Ookii.Dialogs,VistaFolderBrowserDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaFolderBrowserDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,Ookii.Dialogs.Interop,IIDGuid,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,CLSIDGuid,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\COMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileOpenDialog' FileSaveDialog' KnownFolderManager' ProgressDialog
Unutilized Abstraction,Ookii.Dialogs.Interop,CLSIDGuid,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,KFIDGuid,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\COMGuids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ComputerFolder' Favorites' Documents' Profile
Unutilized Abstraction,Ookii.Dialogs.Interop,KFIDGuid,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\COMGuids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,ProgressDialogRCW,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\IProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Interop,ProgressDialogRCW,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\IProgressDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,ProgressDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\IProgressDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ookii.Dialogs.Interop,IModalWindow,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IModalWindow[38' 104]' IModalWindow[121' 187]' IModalWindow[212' 278]
Duplicate Abstraction,Ookii.Dialogs.Interop,IModalWindow,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IModalWindow[121' 188]' IModalWindow[212' 279]
Duplicate Abstraction,Ookii.Dialogs.Interop,IModalWindow,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IModalWindow[111' 139]' IModalWindow[202' 230]
Unutilized Abstraction,Ookii.Dialogs.Interop,IKnownFolderManager,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ookii.Dialogs.Interop,IPropertyStore,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,NativeCommonFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Interop,NativeCommonFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,NativeFileOpenDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Interop,NativeFileSaveDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ookii.Dialogs.Interop,KnownFolderManager,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Interop,KnownFolderManager,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,FileOpenDialogRCW,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Interop,FileOpenDialogRCW,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,FileSaveDialogRCW,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Interop,FileSaveDialogRCW,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ookii.Dialogs.Interop,KnownFolderManagerRCW,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ookii.Dialogs.Interop,KnownFolderManagerRCW,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellWrapperDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Ookii.Dialogs,NativeMethods,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Ookii.Dialogs,NativeMethods,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Ookii.Dialogs,NativeMethods,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\NativeMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NativeMethods' ActivationContextSafeHandle
Cyclically-dependent Modularization,Ookii.Dialogs,ActivationContextSafeHandle,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivationContextSafeHandle' NativeMethods' IShellItem' NativeMethods
Cyclically-dependent Modularization,Ookii.Dialogs,SafeGDIHandle,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeGDIHandle' NativeMethods
Cyclically-dependent Modularization,Ookii.Dialogs,SafeGDIHandle,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeGDIHandle' NativeMethods' ActivationContextSafeHandle' NativeMethods
Cyclically-dependent Modularization,Ookii.Dialogs,SafeDeviceHandle,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeDeviceHandle' NativeMethods
Cyclically-dependent Modularization,Ookii.Dialogs,SafeDeviceHandle,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeDeviceHandle' NativeMethods' ActivationContextSafeHandle' NativeMethods
Cyclically-dependent Modularization,Ookii.Dialogs,SafeModuleHandle,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeModuleHandle' NativeMethods
Cyclically-dependent Modularization,Ookii.Dialogs,SafeModuleHandle,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\SafeHandles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SafeModuleHandle' NativeMethods' ActivationContextSafeHandle' NativeMethods
Insufficient Modularization,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Cyclically-dependent Modularization,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialog' TaskDialogItemCollection
Cyclically-dependent Modularization,Ookii.Dialogs,TaskDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialog' TaskDialogItem' TaskDialogButton
Cyclically-dependent Modularization,Ookii.Dialogs,TaskDialogButton,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialogButton' TaskDialog' TaskDialogItemCollection' TaskDialog' TaskDialogItem
Cyclically-dependent Modularization,Ookii.Dialogs,TaskDialogItem,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialogItem' TaskDialog
Cyclically-dependent Modularization,Ookii.Dialogs,TaskDialogItem,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialogItem' TaskDialog' TaskDialogItemCollection' TaskDialog
Cyclically-dependent Modularization,Ookii.Dialogs,TaskDialogItemClickedEventArgs,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogItemClickedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialogItemClickedEventArgs' TaskDialog' TaskDialogItem
Cyclically-dependent Modularization,Ookii.Dialogs,TaskDialogItemClickedEventArgs,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogItemClickedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDialogItemClickedEventArgs' TaskDialog' TaskDialogItemCollection' TaskDialog' TaskDialogItem
Cyclically-dependent Modularization,Ookii.Dialogs,VistaFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VistaFileDialog' VistaFileDialogEvents
Broken Modularization,Ookii.Dialogs.Interop,IIDGuid,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\COMGuids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IModalWindow' IFileDialog' IFileOpenDialog' IFileSaveDialog' IFileDialogEvents' IFileDialogControlEvents' IFileDialogCustomize' IShellItem' IShellItemArray' IKnownFolder' IKnownFolderManager' IPropertyStore' IProgressDialog
Cyclically-dependent Modularization,Ookii.Dialogs.Interop,IFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFileDialog' IFileDialogEvents
Cyclically-dependent Modularization,Ookii.Dialogs.Interop,IShellItem,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IShellItem' NativeMethods
Broken Hierarchy,Ookii.Dialogs,TaskDialogRadioButton,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\TaskDialogRadioButton.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskDialogItem
Cyclic Hierarchy,Ookii.Dialogs,VistaFileDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialog.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VistaOpenFileDialog
Rebellious Hierarchy,Ookii.Dialogs,VistaFileDialogEvents,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\VistaFileDialogEvents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFolderChange' OnSelectionChange' OnTypeChange' OnItemSelected' OnCheckButtonToggled' OnControlActivating
Rebellious Hierarchy,Ookii.Dialogs.Interop,IFileOpenDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetFileTypes' SetFileTypeIndex' GetFileTypeIndex' Advise' Unadvise' SetOptions' GetOptions' SetDefaultFolder' SetFolder' GetFolder' GetCurrentSelection' SetFileName' GetFileName' SetTitle' SetOkButtonLabel' SetFileNameLabel' GetResult' AddPlace' SetDefaultExtension' Close' ClearClientData
Rebellious Hierarchy,Ookii.Dialogs.Interop,IFileSaveDialog,C:\repos\faustgames-ru_FaustGamesTools\ThirdParty\Ookii.Dialogs\src\Ookii.Dialogs\Interop\ShellComInterfaces.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetFileTypes' SetFileTypeIndex' GetFileTypeIndex' Advise' Unadvise' SetOptions' GetOptions' SetDefaultFolder' SetFolder' GetFolder' GetCurrentSelection' SetFileName' GetFileName' SetTitle' SetOkButtonLabel' SetFileNameLabel' GetResult' AddPlace' SetDefaultExtension' Close' ClearClientData
