Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,TradingApp2.DataModel.DataModels,RequestHelpers,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderPostViewModel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lastTradeId' lastOrderId
Deficient Encapsulation,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultDataSource
Deficient Encapsulation,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultDataSource
Cyclically-dependent Modularization,TradingApp2.Data,DataItem,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.Data.DataItem' TradingApp2.Data.DataGroup
Cyclically-dependent Modularization,TradingApp2.Data,DataItem,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.Data.DataItem' TradingApp2.Data.DataGroup' TradingApp2.TradeLibrary.DataModels.Factory
Cyclically-dependent Modularization,TradingApp2.Data,DataItem,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.Data.DataItem' TradingApp2.Data.DataGroup' TradeLibrary.DataModels.TradeViewModel' TradingApp2.TradeLibrary.DataModels.Factory
Cyclically-dependent Modularization,TradingApp2.Data,DataGroup,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.Data.DataGroup' TradingApp2.Data.DataItem
Cyclically-dependent Modularization,TradingApp2.Data,DataGroup,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.Data.DataGroup' TradeLibrary.DataModels.TradeViewModel' TradingApp2.TradeLibrary.DataModels.Factory
Cyclically-dependent Modularization,TradingApp2.Data,RatesGroup,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.Data.RatesGroup' TradingApp2.Data.AccountDataSource
Cyclically-dependent Modularization,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.Data.AccountDataSource' TradingApp2.Data.RatesGroup
Cyclically-dependent Modularization,TradingApp2.TradeLibrary.DataModels,PriceViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\PriceViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.TradeLibrary.DataModels.PriceViewModel' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup
Cyclically-dependent Modularization,TradingApp2.TradeLibrary.DataModels,PriceViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\PriceViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.TradeLibrary.DataModels.PriceViewModel' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup' TradingApp2.Data.DataItem
Cyclically-dependent Modularization,TradingApp2.TradeLibrary.DataModels,TransactionViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\TransactionViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.TradeLibrary.DataModels.TransactionViewModel' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup
Cyclically-dependent Modularization,TradingApp2.TradeLibrary.DataModels,TransactionViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\TransactionViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.TradeLibrary.DataModels.TransactionViewModel' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup' TradingApp2.Data.DataItem
Cyclically-dependent Modularization,TradingApp2.TradeLibrary.DataModels,Factory,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\Factory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup
Cyclically-dependent Modularization,TradingApp2.TradeLibrary.DataModels,Factory,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\Factory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup' TradeLibrary.DataModels.TradeViewModel
Cyclically-dependent Modularization,TradingApp2.TradeLibrary.DataModels,Factory,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\Factory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup' TradingApp2.Data.DataItem
Cyclically-dependent Modularization,TradingApp2.TradeLibrary.DataModels,Factory,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\Factory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup' TradingApp2.Data.DataItem' TradeLibrary.DataModels.TradeViewModel
Cyclically-dependent Modularization,TradingApp2.TradeLibrary.DataModels,OrderViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.TradeLibrary.DataModels.OrderViewModel' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup
Cyclically-dependent Modularization,TradingApp2.TradeLibrary.DataModels,OrderViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradingApp2.TradeLibrary.DataModels.OrderViewModel' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup' TradingApp2.Data.DataItem
Cyclically-dependent Modularization,TradeLibrary.DataModels,PositionViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\PositionViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradeLibrary.DataModels.PositionViewModel' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup
Cyclically-dependent Modularization,TradeLibrary.DataModels,PositionViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\PositionViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradeLibrary.DataModels.PositionViewModel' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup' TradingApp2.Data.DataItem
Cyclically-dependent Modularization,TradeLibrary.DataModels,TradeViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\TradeViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradeLibrary.DataModels.TradeViewModel' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup
Cyclically-dependent Modularization,TradeLibrary.DataModels,TradeViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\TradeViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TradeLibrary.DataModels.TradeViewModel' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.Data.DataGroup' TradingApp2.Data.DataItem
Broken Modularization,TradeLibrary.DataModels,TradeRequestViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\TradeRequestViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Instrument' Units' Type' Direction' Price' LowPrice' HighPrice' StopLoss' TakeProfit' TrailingStop
Unfactored Hierarchy,TradingApp2,InputSplitPage,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\InputSplitPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InputSplitPage (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\InputSplitPage.xaml.cs' [2' 27])' SplitPage (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\SplitPage.xaml.cs' [1' 26])
Unfactored Hierarchy,TradingApp2,InputSplitPage,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\InputSplitPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InputSplitPage (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\InputSplitPage.xaml.cs' [49' 192])' SplitPage (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\SplitPage.xaml.cs' [48' 191])
Broken Hierarchy,TradingApp2.DataModel.DataModels,AccountData,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\AccountData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Framework.ObservableObject
Unfactored Hierarchy,TradingApp2.Data,DataCommon,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataCommon (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs' [96' 122])' SampleDataCommon (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\SampleDataSource.cs' [79' 105])
Unfactored Hierarchy,TradingApp2.Data,DataCommon,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataCommon (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs' [163' 231])' SampleDataCommon (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\SampleDataSource.cs' [136' 204])
Broken Hierarchy,TradingApp2.Data,DataItem,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TradingApp2.Data.DataCommon
Broken Hierarchy,TradingApp2.Data,DataGroup,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TradingApp2.Data.DataCommon
Broken Hierarchy,TradingApp2.Data,SampleDataItem,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\SampleDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TradingApp2.Data.SampleDataCommon
Broken Hierarchy,TradingApp2.Data,SampleDataGroup,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\SampleDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TradingApp2.Data.SampleDataCommon
Unfactored Hierarchy,TradingApp2.TradeLibrary.DataModels,OrderViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OrderViewModel (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderViewModel.cs' [17' 51])' TradeViewModel (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\TradeViewModel.cs' [20' 54])
Unfactored Hierarchy,TradingApp2.TradeLibrary.DataModels,OrderViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OrderViewModel (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderViewModel.cs' [23' 43])' PositionViewModel (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\PositionViewModel.cs' [26' 46])' TradeViewModel (C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\TradeViewModel.cs' [26' 46])
