Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OANDARestLibrary.TradeLibrary.DataTypes,Event,0,1,2,0,1,9,1,0,1,-1,3,1,OANDARestLibrary.TradeLibrary.DataTypes.Heartbeat' OANDARestLibrary.TradeLibrary.DataTypes.IHeartbeat' OANDARestLibrary.TradeLibrary.DataTypes.Transaction,OANDARestLibrary.TradeLibrary.EventsSession
OANDARestLibrary.TradeLibrary.DataTypes,Heartbeat,0,0,1,0,0,4,0,0,0,-1,0,2,,OANDARestLibrary.TradeLibrary.DataTypes.Event' OANDARestLibrary.TradeLibrary.DataTypes.RateStreamResponse
OANDARestLibrary.TradeLibrary.DataTypes,IHeartbeat,0,1,0,0,0,4,1,2,0,-1,0,3,,OANDARestLibrary.TradeLibrary.DataTypes.Event' OANDARestLibrary.TradeLibrary.DataTypes.RateStreamResponse' OANDARestLibrary.TradeLibrary.StreamSession<T>
OANDARestLibrary.TradeLibrary.DataTypes,IsOptionalAttribute,0,1,0,0,1,7,1,0,0,-1,0,4,,OANDARestLibrary.TradeLibrary.DataTypes.Instrument' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.OrderPostRequest' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.CandlesRequest' OANDARestLibrary.TradeLibrary.DataTypes.Account
OANDARestLibrary.TradeLibrary.DataTypes,MaxValueAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
OANDARestLibrary.TradeLibrary.DataTypes,MinValueAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
OANDARestLibrary.TradeLibrary.DataTypes,Instrument,12,0,6,6,0,71,0,0,0,-1,1,3,OANDARestLibrary.TradeLibrary.DataTypes.IsOptionalAttribute,OANDARestLibrary.TradeLibrary.DataTypes.Communications.InstrumentsResponse' OANDARestLibrary.TradeLibrary.RatesSession' OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes,Order,0,0,13,0,0,16,0,0,1,-1,1,3,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Response,OANDARestLibrary.TradeLibrary.DataTypes.Communications.OrdersResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.PostOrderResponse' OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes,Position,0,0,4,0,0,7,0,0,0,-1,0,2,,OANDARestLibrary.TradeLibrary.DataTypes.Communications.PositionsResponse' OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes,Price,3,1,3,3,1,33,3,0,0,0,1,3,OANDARestLibrary.TradeLibrary.DataTypes.State,OANDARestLibrary.TradeLibrary.DataTypes.RateStreamResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.PricesResponse' OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes,State,0,0,0,0,0,6,0,0,0,-1,0,1,,OANDARestLibrary.TradeLibrary.DataTypes.Price
OANDARestLibrary.TradeLibrary.DataTypes,RateStreamResponse,2,1,0,2,1,9,1,0,1,0,3,1,OANDARestLibrary.TradeLibrary.DataTypes.Heartbeat' OANDARestLibrary.TradeLibrary.DataTypes.IHeartbeat' OANDARestLibrary.TradeLibrary.DataTypes.Price,OANDARestLibrary.TradeLibrary.RatesSession
OANDARestLibrary.TradeLibrary.DataTypes,Signal,6,0,0,6,0,58,0,0,0,-1,7,2,OANDARestLibrary.TradeLibrary.DataTypes.Metadata' OANDARestLibrary.TradeLibrary.DataTypes.Scores' OANDARestLibrary.TradeLibrary.DataTypes.Data' OANDARestLibrary.TradeLibrary.DataTypes.Points' OANDARestLibrary.TradeLibrary.DataTypes.Point' OANDARestLibrary.TradeLibrary.DataTypes.Prediction' OANDARestLibrary.TradeLibrary.DataTypes.HistoricalStats,OANDARestLibrary.TradeLibrary.DataTypes.Communications.AutochartistResponse' OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes,Metadata,10,0,0,10,0,13,0,0,0,-1,0,1,,OANDARestLibrary.TradeLibrary.DataTypes.Signal
OANDARestLibrary.TradeLibrary.DataTypes,Scores,5,0,0,5,0,8,0,0,0,-1,0,1,,OANDARestLibrary.TradeLibrary.DataTypes.Signal
OANDARestLibrary.TradeLibrary.DataTypes,Data,3,0,0,3,0,6,0,0,0,-1,0,1,,OANDARestLibrary.TradeLibrary.DataTypes.Signal
OANDARestLibrary.TradeLibrary.DataTypes,Points,3,0,0,3,0,7,0,0,0,-1,0,1,,OANDARestLibrary.TradeLibrary.DataTypes.Signal
OANDARestLibrary.TradeLibrary.DataTypes,Point,4,0,0,4,0,7,0,0,0,-1,0,1,,OANDARestLibrary.TradeLibrary.DataTypes.Signal
OANDARestLibrary.TradeLibrary.DataTypes,Prediction,5,0,0,5,0,8,0,0,0,-1,0,1,,OANDARestLibrary.TradeLibrary.DataTypes.Signal
OANDARestLibrary.TradeLibrary.DataTypes,HistoricalStats,3,0,0,3,0,6,0,0,0,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.HistoricalStat,OANDARestLibrary.TradeLibrary.DataTypes.Signal
OANDARestLibrary.TradeLibrary.DataTypes,HistoricalStat,3,0,0,3,0,6,0,0,0,-1,0,1,,OANDARestLibrary.TradeLibrary.DataTypes.HistoricalStats
OANDARestLibrary.TradeLibrary.DataTypes,TradeData,0,0,10,0,0,13,0,0,1,-1,1,4,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Response,OANDARestLibrary.TradeLibrary.DataTypes.Communications.TradesResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.PostOrderResponse' OANDARestLibrary.TradeLibrary.DataTypes.Transaction' OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes,Transaction,0,2,22,0,2,55,5,0,1,-1,2,4,OANDARestLibrary.TradeLibrary.DataTypes.TradeData' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Response,OANDARestLibrary.TradeLibrary.DataTypes.Event' OANDARestLibrary.TradeLibrary.DataTypes.Communications.TransactionsResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.PostOrderResponse' OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,AccountResponse,3,0,0,3,0,6,0,0,0,-1,0,1,,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,AccountsResponse,1,0,0,1,0,4,0,0,0,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Account,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,AutochartistResponse,2,0,0,2,0,5,0,0,0,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Signal,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,CandlesResponse,3,0,0,3,0,6,0,0,0,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Candle,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,CommitmentsOfTraders,6,0,0,6,0,9,0,0,0,-1,0,2,,OANDARestLibrary.Rest' OANDARestLibrary.TradeLibrary.DataTypes.Communications.CommitmentsOfTradersResponse
OANDARestLibrary.TradeLibrary.DataTypes.Communications,CommitmentsOfTradersResponse,10,1,0,10,1,26,3,0,0,0,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Communications.CommitmentsOfTraders,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,DeletePositionResponse,0,0,4,0,0,7,0,0,1,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Response,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,DeleteTradeResponse,0,0,6,0,0,9,0,0,1,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Response,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,InstrumentsResponse,1,0,0,1,0,4,0,0,0,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Instrument,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,OrdersResponse,2,0,0,2,0,5,0,0,0,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Order,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,PositionsResponse,1,0,0,1,0,4,0,0,0,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Position,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,PostOrderResponse,0,0,7,0,0,10,0,0,1,-1,4,1,OANDARestLibrary.TradeLibrary.DataTypes.Order' OANDARestLibrary.TradeLibrary.DataTypes.TradeData' OANDARestLibrary.TradeLibrary.DataTypes.Transaction' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Response,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,PricesResponse,2,0,0,2,0,5,0,0,0,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Price,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,HprData,2,1,0,2,1,20,2,0,0,0,1,2,OANDARestLibrary.TradeLibrary.DataTypes.Communications.HistoricalPositionRatio,OANDARestLibrary.TradeLibrary.DataTypes.Communications.InnerHprResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.HistoricalPositionRatioResponse
OANDARestLibrary.TradeLibrary.DataTypes.Communications,InnerHprResponse,16,0,0,16,0,19,0,0,0,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Communications.HprData,OANDARestLibrary.TradeLibrary.DataTypes.Communications.HistoricalPositionRatioResponse
OANDARestLibrary.TradeLibrary.DataTypes.Communications,HistoricalPositionRatio,3,0,0,3,0,6,0,0,0,-1,0,3,,OANDARestLibrary.Rest' OANDARestLibrary.TradeLibrary.DataTypes.Communications.HprData' OANDARestLibrary.TradeLibrary.DataTypes.Communications.HistoricalPositionRatioResponse
OANDARestLibrary.TradeLibrary.DataTypes.Communications,HistoricalPositionRatioResponse,1,1,0,1,1,17,3,0,0,0,3,1,OANDARestLibrary.TradeLibrary.DataTypes.Communications.HprData' OANDARestLibrary.TradeLibrary.DataTypes.Communications.InnerHprResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.HistoricalPositionRatio,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,Response,0,1,0,0,1,27,4,7,0,-1,1,7,OANDARestLibrary.Framework.Common,OANDARestLibrary.TradeLibrary.DataTypes.Communications.DeletePositionResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.DeleteTradeResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.PostOrderResponse' OANDARestLibrary.TradeLibrary.DataTypes.Communications.TransactionsResponse' OANDARestLibrary.TradeLibrary.DataTypes.Order' OANDARestLibrary.TradeLibrary.DataTypes.TradeData' OANDARestLibrary.TradeLibrary.DataTypes.Transaction
OANDARestLibrary.TradeLibrary.DataTypes.Communications,SessionResponse,1,0,0,1,0,4,0,0,0,-1,0,0,,
OANDARestLibrary.TradeLibrary.DataTypes.Communications,SpreadPeriod,4,0,0,4,0,7,0,0,0,-1,0,2,,OANDARestLibrary.Rest' OANDARestLibrary.TradeLibrary.DataTypes.Communications.SpreadsResponse
OANDARestLibrary.TradeLibrary.DataTypes.Communications,SpreadsResponse,3,2,0,3,1,48,8,0,0,0,1,1,OANDARestLibrary.TradeLibrary.DataTypes.Communications.SpreadPeriod,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,TradesResponse,2,0,0,2,0,5,0,0,0,-1,1,1,OANDARestLibrary.TradeLibrary.DataTypes.TradeData,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications,TransactionsResponse,2,0,0,2,0,5,0,0,1,-1,2,1,OANDARestLibrary.TradeLibrary.DataTypes.Transaction' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Response,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,AccountRequest,1,3,1,0,1,19,3,0,1,1,2,0,OANDARestLibrary.EServer' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.Request,
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,CandlesRequest,9,2,1,9,2,35,2,0,1,1,6,1,OANDARestLibrary.EServer' OANDARestLibrary.TradeLibrary.DataTypes.IsOptionalAttribute' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.ECandleFormat' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.EGranularity' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.SmartProperty' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.Request,OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,ECandleFormat,0,0,0,0,0,5,0,0,0,-1,0,1,,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.CandlesRequest
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,EGranularity,0,0,0,0,0,24,0,0,0,-1,0,1,,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.CandlesRequest
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,OrderPostRequest,11,0,0,11,0,24,0,0,0,-1,2,0,OANDARestLibrary.TradeLibrary.DataTypes.IsOptionalAttribute' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.SmartProperty,
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,PricePollRequest,1,0,0,1,0,4,0,0,0,-1,0,0,,
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,ISmartProperty,0,1,1,0,0,5,1,1,0,-1,0,2,,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.SmartProperty' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.Request
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,SmartProperty,1,3,2,0,3,40,4,0,1,1,1,2,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.ISmartProperty,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.CandlesRequest' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.OrderPostRequest
OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests,Request,0,2,1,0,2,30,5,2,0,-1,2,3,OANDARestLibrary.EServer' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.ISmartProperty,OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.CandlesRequest' OANDARestLibrary.TradeLibrary.DataTypes.Communications.Requests.AccountRequest' OANDARestLibrary.Rest
OANDARestLibrary.TradeLibrary,EventsSession,0,2,0,0,1,10,2,0,0,-1,3,0,OANDARestLibrary.Rest' OANDARestLibrary.TradeLibrary.DataTypes.Event' OANDARestLibrary.TradeLibrary.StreamSession<T>,
OANDARestLibrary.TradeLibrary,RatesSession,1,2,0,0,1,12,2,0,0,0,4,0,OANDARestLibrary.Rest' OANDARestLibrary.TradeLibrary.DataTypes.Instrument' OANDARestLibrary.TradeLibrary.DataTypes.RateStreamResponse' OANDARestLibrary.TradeLibrary.StreamSession<T>,
OANDARestLibrary.TradeLibrary,StreamSession<T>,3,5,0,0,3,50,6,0,0,0.8,1,2,OANDARestLibrary.TradeLibrary.DataTypes.IHeartbeat,OANDARestLibrary.TradeLibrary.RatesSession' OANDARestLibrary.TradeLibrary.EventsSession
Framework,ObservableObject,0,3,1,0,1,68,8,0,0,-1,0,0,,
