Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TradingApp2.DataModel.DataModels,PositionDeleteViewModel,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\DataModels\OrderPostViewModel.cs,MakeRequest,The length of the statement  "			await InternalMakeRequest(() => OANDARestLibrary.Rest.DeletePositionAsync(AccountDataSource.DefaultDataSource.Id' requestParams["instrument"])); " is 144.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,GetGroups,The length of the statement  "            if (!uniqueId.Equals("AllGroups")) throw new ArgumentException("Only 'AllGroups' is supported as a collection of groups"); " is 122.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,GetItem,The length of the statement  "			var matches = DefaultDataSource.AllGroups.SelectMany(group => group.Items).Where((item) => item.UniqueId.Equals(uniqueId)); " is 123.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "						"Curabitur class aliquam vestibulum nam curae maecenas sed integer cras phasellus suspendisse quisque donec dis praesent accumsan bibendum pellentesque condimentum adipiscing etiam consequat vivamus dictumst aliquam duis convallis scelerisque est parturient ullamcorper aliquet fusce suspendisse nunc hac eleifend amet blandit facilisi condimentum commodo scelerisque faucibus aenean ullamcorper ante mauris dignissim consectetuer nullam lorem vestibulum habitant conubia elementum pellentesque morbi facilisis arcu sollicitudin diam cubilia aptent vestibulum auctor eget dapibus pellentesque inceptos leo egestas interdum nulla consectetuer suspendisse adipiscing pellentesque proin lobortis sollicitudin augue elit mus congue fermentum parturient fringilla euismod feugiat"); " is 777.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Group Description: Lorem ipsum dolor sit amet' consectetur adipiscing elit. Vivamus tempor scelerisque lorem in vehicula. Aliquam tincidunt' lacus ut sagittis tristique' turpis massa volutpat augue' eu rutrum ligula ante a ante"); " is 231.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Group Description: Lorem ipsum dolor sit amet' consectetur adipiscing elit. Vivamus tempor scelerisque lorem in vehicula. Aliquam tincidunt' lacus ut sagittis tristique' turpis massa volutpat augue' eu rutrum ligula ante a ante"); " is 231.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Group Description: Lorem ipsum dolor sit amet' consectetur adipiscing elit. Vivamus tempor scelerisque lorem in vehicula. Aliquam tincidunt' lacus ut sagittis tristique' turpis massa volutpat augue' eu rutrum ligula ante a ante"); " is 231.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Group Description: Lorem ipsum dolor sit amet' consectetur adipiscing elit. Vivamus tempor scelerisque lorem in vehicula. Aliquam tincidunt' lacus ut sagittis tristique' turpis massa volutpat augue' eu rutrum ligula ante a ante"); " is 231.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Group Description: Lorem ipsum dolor sit amet' consectetur adipiscing elit. Vivamus tempor scelerisque lorem in vehicula. Aliquam tincidunt' lacus ut sagittis tristique' turpis massa volutpat augue' eu rutrum ligula ante a ante"' " is 230.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,AccountDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\AccountDataSource.cs,InitSampleContent,The length of the statement  "					"Item Description: Pellentesque porta' mauris quis interdum vehicula' urna sapien ultrices velit' nec venenatis dui odio in augue. Cras posuere' enim a cursus convallis' neque turpis malesuada erat' ut adipiscing neque tortor ac erat."' " is 236.
Long Statement,TradingApp2.Data,SampleDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\SampleDataSource.cs,GetGroups,The length of the statement  "            if (!uniqueId.Equals("AllGroups")) throw new ArgumentException("Only 'AllGroups' is supported as a collection of groups"); " is 122.
Long Statement,TradingApp2.Data,SampleDataSource,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\DataModel\SampleDataSource.cs,GetItem,The length of the statement  "            var matches = _sampleDataSource.AllGroups.SelectMany(group => group.Items).Where((item) => item.UniqueId.Equals(uniqueId)); " is 123.
Complex Conditional,TradingApp2.Common,LayoutAwarePage,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "(args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  args.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,TradingApp2.Common,LayoutAwarePage,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt)"  is complex.
Complex Conditional,TradingApp2.Common,LayoutAwarePage,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt)"  is complex.
Empty Catch Block,TradingApp2,App,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\App.xaml.cs,OnLaunched,The method has an empty catch block.
Magic Number,TradingApp2,InputSplitPage,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\InputSplitPage.xaml.cs,DetermineVisualState,The following statement contains a magic number: if (viewState == ApplicationViewState.Filled ||                  viewState == ApplicationViewState.FullScreenLandscape)              {                  var windowWidth = Window.Current.Bounds.Width;                  if (windowWidth >= 1366) return "FullScreenLandscapeOrWide";                  return "FilledOrNarrow";              }
Magic Number,TradingApp2,SplitPage,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\SplitPage.xaml.cs,DetermineVisualState,The following statement contains a magic number: if (viewState == ApplicationViewState.Filled ||                  viewState == ApplicationViewState.FullScreenLandscape)              {                  var windowWidth = Window.Current.Bounds.Width;                  if (windowWidth >= 1366) return "FullScreenLandscapeOrWide";                  return "FilledOrNarrow";              }
Magic Number,TradingApp2.Common,LayoutAwarePage,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  args.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  bool menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  bool controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  bool shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  bool noModifiers = !menuKey && !controlKey && !shiftKey;                  bool onlyAlt = menuKey && !controlKey && !shiftKey;                    if (((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt))                  {                      // When the previous key or Alt+Left are pressed navigate back                      args.Handled = true;                      this.GoBack(this' new RoutedEventArgs());                  }                  else if (((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt))                  {                      // When the next key or Alt+Right are pressed navigate forward                      args.Handled = true;                      this.GoForward(this' new RoutedEventArgs());                  }              }
Magic Number,TradingApp2.Common,LayoutAwarePage,C:\repos\oanda_rest-csharp-refimpl\Reference Implementation\TradingApp2\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  args.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  bool menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  bool controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  bool shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  bool noModifiers = !menuKey && !controlKey && !shiftKey;                  bool onlyAlt = menuKey && !controlKey && !shiftKey;                    if (((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt))                  {                      // When the previous key or Alt+Left are pressed navigate back                      args.Handled = true;                      this.GoBack(this' new RoutedEventArgs());                  }                  else if (((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt))                  {                      // When the next key or Alt+Right are pressed navigate forward                      args.Handled = true;                      this.GoForward(this' new RoutedEventArgs());                  }              }
