Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TradingApp2.Data,RatesGroup,3,5,0,0,1,60,9,0,3,0.4,10,1,OANDARestLibrary.TradeLibrary.RatesSession' TradingApp2.Data.AccountDataSource' OANDARestLibrary.Credentials' OANDARestLibrary.EServer' OANDARestLibrary.Rest' OANDARestLibrary.TradeLibrary.DataTypes.Price' OANDARestLibrary.TradeLibrary.DataTypes.RateStreamResponse' TradingApp2.Data.DataItem' TradingApp2.TradeLibrary.DataModels.Factory' TradingApp2.TradeLibrary.DataModels.PriceViewModel,TradingApp2.Data.AccountDataSource
TradingApp2.Data,AccountDataSource,5,12,2,1,8,397,20,0,0,0.17,10,11,OANDARestLibrary.TradeLibrary.EventsSession' TradingApp2.Data.DataGroup' TradingApp2.Data.DataItem' OANDARestLibrary.Credentials' OANDARestLibrary.EServer' OANDARestLibrary.TradeLibrary.DataTypes.Event' OANDARestLibrary.Rest' OANDARestLibrary.TradeLibrary.DataTypes.Transaction' TradingApp2.Data.RatesGroup' TradingApp2.Data.HistoryDataGroup,TradingApp2.App' TradingApp2.InputSplitPage' TradingApp2.ItemsPage' TradingApp2.SplitPage' TradingApp2.DataModel.DataModels.OrderPostViewModel' TradingApp2.DataModel.DataModels.OrderPatchViewModel' TradingApp2.DataModel.DataModels.OrderDeleteViewModel' TradingApp2.DataModel.DataModels.TradePatchViewModel' TradingApp2.DataModel.DataModels.TradeDeleteViewModel' TradingApp2.DataModel.DataModels.PositionDeleteViewModel' TradingApp2.Data.RatesGroup
TradingApp2.Data,SampleDataCommon,7,3,5,0,3,65,3,2,1,0.67,0,0,,
TradingApp2.Data,SampleDataItem,2,1,2,0,1,21,1,0,2,0,1,1,TradingApp2.Data.SampleDataGroup,TradingApp2.Data.SampleDataSource
TradingApp2.Data,SampleDataGroup,2,2,2,0,1,80,3,0,2,1,0,2,,TradingApp2.Data.SampleDataItem' TradingApp2.Data.SampleDataSource
TradingApp2.Data,SampleDataSource,2,4,1,0,4,363,7,0,0,0.5,2,0,TradingApp2.Data.SampleDataGroup' TradingApp2.Data.SampleDataItem,
TradingApp2.DataModel,CandleData,0,2,2,0,2,21,3,0,3,-1,1,1,OANDARestLibrary.Rest,TradingApp2.DataModel.RatesDataSource
TradingApp2.DataModel,RatesDataSource,2,1,1,0,1,18,2,0,0,0,1,0,TradingApp2.DataModel.CandleData,
TradingApp2.TradeLibrary,DataManager,1,1,0,0,1,12,2,0,0,0,1,0,TradingApp2.DataModel.DataModels.AccountData,
TradingApp2.TradeLibrary.DataModels,CandleViewModel,1,1,11,0,1,71,1,0,3,0,2,0,OANDARestLibrary.TradeLibrary.DataTypes.Candle' TradingApp2.Data.DataGroup,
TradingApp2.TradeLibrary.DataModels,ChartViewModel,0,1,3,0,1,16,1,0,1,-1,0,1,,TradingApp2.TradeLibrary.DataModels.PriceViewModel
TradingApp2.TradeLibrary.DataModels,PriceViewModel,2,2,9,0,2,76,2,0,3,0,3,2,OANDARestLibrary.TradeLibrary.DataTypes.Price' TradingApp2.TradeLibrary.DataModels.ChartViewModel' TradingApp2.Data.DataGroup,TradingApp2.Data.RatesGroup' TradingApp2.TradeLibrary.DataModels.Factory
TradingApp2.TradeLibrary.DataModels,TransactionViewModel,1,1,22,0,1,89,1,0,3,0,2,1,OANDARestLibrary.TradeLibrary.DataTypes.Transaction' TradingApp2.Data.DataGroup,TradingApp2.TradeLibrary.DataModels.Factory
TradingApp2.TradeLibrary.DataModels,Factory,0,7,0,0,7,37,8,0,0,-1,11,3,TradingApp2.Data.DataGroup' TradeLibrary.DataModels.TradeViewModel' OANDARestLibrary.TradeLibrary.DataTypes.TradeData' TradingApp2.TradeLibrary.DataModels.OrderViewModel' OANDARestLibrary.TradeLibrary.DataTypes.Order' TradingApp2.TradeLibrary.DataModels.TransactionViewModel' OANDARestLibrary.TradeLibrary.DataTypes.Transaction' TradeLibrary.DataModels.PositionViewModel' OANDARestLibrary.TradeLibrary.DataTypes.Position' TradingApp2.TradeLibrary.DataModels.PriceViewModel' OANDARestLibrary.TradeLibrary.DataTypes.Price,TradingApp2.Data.DataGroup' TradingApp2.Data.HistoryDataGroup' TradingApp2.Data.RatesGroup
TradingApp2.TradeLibrary.DataModels,OrderViewModel,1,1,17,0,1,80,1,0,3,0,2,1,OANDARestLibrary.TradeLibrary.DataTypes.Order' TradingApp2.Data.DataGroup,TradingApp2.TradeLibrary.DataModels.Factory
TradeLibrary.DataModels,PositionViewModel,1,1,7,0,1,57,1,0,3,0,2,1,OANDARestLibrary.TradeLibrary.DataTypes.Position' TradingApp2.Data.DataGroup,TradingApp2.TradeLibrary.DataModels.Factory
TradeLibrary.DataModels,TradeViewModel,1,1,13,0,1,52,1,0,3,0,2,1,OANDARestLibrary.TradeLibrary.DataTypes.TradeData' TradingApp2.Data.DataGroup,TradingApp2.TradeLibrary.DataModels.Factory
TradeLibrary.DataModels,EDirection,0,0,0,0,0,5,0,0,0,-1,0,0,,
TradeLibrary.DataModels,EOrderType,0,0,0,0,0,6,0,0,0,-1,0,0,,
TradeLibrary.DataModels,TradeRequestViewModel,0,0,10,0,0,16,0,0,0,-1,0,0,,
TradeLibrary.DataModels,UserData,0,0,1,0,0,5,0,0,0,-1,0,0,,
