Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Facilities.WcfIntegration,WcfServiceQuotasBehavior,1,2,0,0,1,20,4,0,1,1,3,0,Castle.Facilities.WcfIntegration.AbstractServiceHostAware' Castle.Facilities.WcfIntegration.DefaultServiceHost' Castle.Facilities.WcfIntegration.Internal.WcfBindingUtils,
Castle.Facilities.WcfIntegration,ServiceEndpointExtensions,4,6,0,0,3,38,7,0,1,0.83,6,2,Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfChannelExtension' Castle.Facilities.WcfIntegration.IWcfEndpointExtension' Castle.Facilities.WcfIntegration.IWcfExtension' Castle.Facilities.WcfIntegration.IWcfExtensionVisitor' Castle.Facilities.WcfIntegration.IWcfServiceExtension,Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.AbstractServiceHostBuilder
Castle.Facilities.WcfIntegration,WcfBehaviorActivator,0,2,0,0,1,16,2,0,1,-1,1,1,Castle.Facilities.WcfIntegration.Internal.WcfUtils,Castle.Facilities.WcfIntegration.Internal.WcfBehaviorInspector
Castle.Facilities.WcfIntegration,WcfChannelExtensions,0,4,0,0,3,26,4,0,2,-1,8,1,Castle.Facilities.WcfIntegration.AbstractWcfExtension' Castle.Facilities.WcfIntegration.WcfExtensionScope' Castle.Facilities.WcfIntegration.IChannelFactoryAware' Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfChannelExtension' Castle.Facilities.WcfIntegration.IWcfExtensionVisitor' Castle.Facilities.WcfIntegration.IWcfPolicy' Castle.Facilities.WcfIntegration.Internal.WcfUtils,Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>
Castle.Facilities.WcfIntegration,WcfEndpointExtensions,1,4,0,0,4,30,6,0,2,0.75,6,4,Castle.Facilities.WcfIntegration.AbstractWcfExtension' Castle.Facilities.WcfIntegration.WcfExtensionScope' Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfEndpointExtension' Castle.Facilities.WcfIntegration.IWcfExtensionVisitor' Castle.Facilities.WcfIntegration.Internal.WcfUtils,Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.AbstractServiceHostBuilder
Castle.Facilities.WcfIntegration,WcfExplicitExtension,1,7,0,0,4,118,28,3,2,0.43,13,6,Castle.Facilities.WcfIntegration.AbstractWcfExtension' Castle.Facilities.WcfIntegration.WcfServiceKeyExtension' Castle.Facilities.WcfIntegration.WcfServiceTypeExtension' Castle.Facilities.WcfIntegration.WcfInstanceExtension' Castle.Facilities.WcfIntegration.IChannelFactoryAware' Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfChannelExtension' Castle.Facilities.WcfIntegration.IWcfEndpointExtension' Castle.Facilities.WcfIntegration.IWcfExtension' Castle.Facilities.WcfIntegration.IWcfExtensionVisitor' Castle.Facilities.WcfIntegration.IWcfServiceExtension' Castle.Facilities.WcfIntegration.IServiceHostAware' Castle.Facilities.WcfIntegration.Internal.WcfUtils,Castle.Facilities.WcfIntegration.WcfServiceKeyExtension' Castle.Facilities.WcfIntegration.WcfServiceTypeExtension' Castle.Facilities.WcfIntegration.WcfInstanceExtension' Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.WcfEndpointBase<T>' Castle.Facilities.WcfIntegration.WcfServiceModel<T>
Castle.Facilities.WcfIntegration,WcfServiceKeyExtension,0,3,1,0,1,16,3,0,3,-1,2,1,Castle.Facilities.WcfIntegration.WcfExplicitExtension' Castle.Facilities.WcfIntegration.Internal.WcfUtils,Castle.Facilities.WcfIntegration.WcfExplicitExtension
Castle.Facilities.WcfIntegration,WcfServiceTypeExtension,0,3,1,0,1,16,3,0,3,-1,2,1,Castle.Facilities.WcfIntegration.WcfExplicitExtension' Castle.Facilities.WcfIntegration.Internal.WcfUtils,Castle.Facilities.WcfIntegration.WcfExplicitExtension
Castle.Facilities.WcfIntegration,WcfInstanceExtension,0,2,1,0,0,12,2,0,3,-1,1,2,Castle.Facilities.WcfIntegration.WcfExplicitExtension,Castle.Facilities.WcfIntegration.WcfEndpointBase<T>' Castle.Facilities.WcfIntegration.WcfExplicitExtension
Castle.Facilities.WcfIntegration,WcfExtensionScope,0,0,0,0,0,19,0,0,0,-1,0,8,,Castle.Facilities.WcfIntegration.WcfEndpointExtensions' Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.WcfChannelExtensions' Castle.Facilities.WcfIntegration.AbstractServiceHostBuilder' Castle.Facilities.WcfIntegration.Internal.WcfUtils' Castle.Facilities.WcfIntegration.WcfServiceExtensions
Castle.Facilities.WcfIntegration,WcfMetadataExtension,3,8,0,0,3,109,23,0,1,0.25,1,1,Castle.Facilities.WcfIntegration.AbstractServiceHostAware,Castle.Facilities.WcfIntegration.WcfServiceModel<T>
Castle.Facilities.WcfIntegration,WcfServiceExtensions,0,7,0,0,3,67,8,0,2,-1,7,2,Castle.Facilities.WcfIntegration.AbstractWcfExtension' Castle.Facilities.WcfIntegration.WcfExtensionScope' Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfExtensionVisitor' Castle.Facilities.WcfIntegration.IWcfServiceExtension' Castle.Facilities.WcfIntegration.IServiceHostAware' Castle.Facilities.WcfIntegration.Internal.WcfUtils,Castle.Facilities.WcfIntegration.WcfServiceExtension' Castle.Facilities.WcfIntegration.AbstractServiceHostBuilder
Castle.Facilities.WcfIntegration,AbstractChannelBuilder,1,8,3,0,0,160,24,4,0,0.25,1,3,Castle.Facilities.WcfIntegration.WcfClientExtension,Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.DiscoveryProxyLocator' Castle.Facilities.WcfIntegration.DiscoveryProxyCache
Castle.Facilities.WcfIntegration,AbstractChannelBuilder<M>,0,10,1,0,2,179,11,0,1,-1,14,4,Castle.Facilities.WcfIntegration.ServiceEndpointExtensions' Castle.Facilities.WcfIntegration.WcfChannelExtensions' Castle.Facilities.WcfIntegration.WcfEndpointExtensions' Castle.Facilities.WcfIntegration.WcfExtensionScope' Castle.Facilities.WcfIntegration.AbstractChannelBuilder' Castle.Facilities.WcfIntegration.Scope' Castle.Facilities.WcfIntegration.ChannelFactoryExtensions' Castle.Facilities.WcfIntegration.ChannelFactoryHolder' Castle.Facilities.WcfIntegration.IChannelBuilder' Castle.Facilities.WcfIntegration.IChannelBuilderScope' Castle.Facilities.WcfIntegration.IChannelFactoryBuilder' Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfClientModel' Castle.Facilities.WcfIntegration.Internal.WcfBurden,Castle.Facilities.WcfIntegration.DefaultChannelBuilder' Castle.Facilities.WcfIntegration.DuplexChannelBuilder' Castle.Facilities.WcfIntegration.RestChannelBuilder' Castle.Facilities.WcfIntegration.Scope
Castle.Facilities.WcfIntegration,Scope,5,14,2,0,8,100,16,0,1,0.14,10,1,Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.IChannelBuilderScope' Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfEndpointVisitor' Castle.Facilities.WcfIntegration.ContractEndpointModel' Castle.Facilities.WcfIntegration.ServiceEndpointModel' Castle.Facilities.WcfIntegration.ConfigurationEndpointModel' Castle.Facilities.WcfIntegration.BindingEndpointModel' Castle.Facilities.WcfIntegration.BindingAddressEndpointModel' Castle.Facilities.WcfIntegration.DiscoveredEndpointModel,Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>
Castle.Facilities.WcfIntegration,AbstractChannelFactoryAware,0,9,0,0,9,39,9,4,1,-1,1,3,Castle.Facilities.WcfIntegration.IChannelFactoryAware,Castle.Facilities.WcfIntegration.WcfClientQuotasBehavior' Castle.Facilities.WcfIntegration.AdHocChannelFactoryAware' Castle.Facilities.WcfIntegration.Behaviors.AbstractCredentials
Castle.Facilities.WcfIntegration,AbstractChannelFactoryBuilder<M>,0,3,0,0,2,18,4,0,1,-1,2,1,Castle.Facilities.WcfIntegration.IChannelFactoryBuilder' Castle.Facilities.WcfIntegration.IWcfClientModel,Castle.Facilities.WcfIntegration.DefaultChannelFactoryBuilder<M>
Castle.Facilities.WcfIntegration,AdHocChannelFactoryAware,9,20,0,0,18,110,23,0,2,0.15,1,1,Castle.Facilities.WcfIntegration.AbstractChannelFactoryAware,Castle.Facilities.WcfIntegration.AdHocChannelFactoryAwareExtensions
Castle.Facilities.WcfIntegration,AdHocChannelFactoryAwareExtensions,0,10,0,0,9,45,10,0,0,-1,2,0,Castle.Facilities.WcfIntegration.AdHocChannelFactoryAware' Castle.Facilities.WcfIntegration.WcfClientModel<T>,
Castle.Facilities.WcfIntegration,IWcfAsyncBindings,0,2,3,0,0,8,2,2,0,-1,0,2,,Castle.Facilities.WcfIntegration.Async.AsyncWcfCallBase<TProxy>' Castle.Facilities.WcfIntegration.IWcfAsyncCall
Castle.Facilities.WcfIntegration,IWcfAsyncCall,0,10,0,0,0,15,10,2,1,-1,1,3,Castle.Facilities.WcfIntegration.IWcfAsyncBindings,Castle.Facilities.WcfIntegration.WcfAsync' Castle.Facilities.WcfIntegration.Async.AsyncWcfCall<TProxy;TResult>' Castle.Facilities.WcfIntegration.Async.AsyncWcfCall<TProxy>
Castle.Facilities.WcfIntegration,WcfAsync,1,18,0,0,16,261,20,0,0,0.33,3,0,Castle.Facilities.WcfIntegration.IWcfAsyncCall' Castle.Facilities.WcfIntegration.Async.AsyncWcfCall<TProxy;TResult>' Castle.Facilities.WcfIntegration.Async.AsyncWcfCall<TProxy>,
Castle.Facilities.WcfIntegration,ChannelFactoryExtensions,3,6,0,0,3,36,7,0,1,0.83,6,1,Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfChannelExtension' Castle.Facilities.WcfIntegration.IWcfEndpointExtension' Castle.Facilities.WcfIntegration.IWcfExtension' Castle.Facilities.WcfIntegration.IWcfExtensionVisitor' Castle.Facilities.WcfIntegration.IWcfServiceExtension,Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>
Castle.Facilities.WcfIntegration,ChannelFactoryHolder,1,2,1,0,2,23,2,0,1,1,1,3,Castle.Facilities.WcfIntegration.IWcfCleanUp,Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.WcfChannelHolder' Castle.Facilities.WcfIntegration.WcfClientActivator
Castle.Facilities.WcfIntegration,DefaultChannelFactoryBuilder<M>,0,1,0,0,1,10,1,0,0,-1,2,1,Castle.Facilities.WcfIntegration.AbstractChannelFactoryBuilder<M>' Castle.Facilities.WcfIntegration.IWcfClientModel,Castle.Facilities.WcfIntegration.Async.AsynChannelFactoryBuilder<M>
Castle.Facilities.WcfIntegration,DefaultChannelBuilder,0,2,0,0,1,11,2,0,1,-1,3,1,Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.DefaultClientModel' Castle.Facilities.WcfIntegration.IChannelFactoryBuilder,Castle.Facilities.WcfIntegration.WcfClientExtension
Castle.Facilities.WcfIntegration,DefaultClientModel,0,3,0,0,3,14,3,0,0,-1,2,4,Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.IWcfEndpoint,Castle.Facilities.WcfIntegration.DefaultChannelBuilder' Castle.Facilities.WcfIntegration.WcfClientComponentLoader' Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.WcfIntegrationExtensions
Castle.Facilities.WcfIntegration,DiscoveredEndpointMetadata,0,1,1,0,1,8,1,0,0,-1,1,0,Castle.Facilities.WcfIntegration.AbstractExtension<T>,
Castle.Facilities.WcfIntegration,DiscoveryEndpointFaultEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Castle.Facilities.WcfIntegration.DiscoveryProxyCache
Castle.Facilities.WcfIntegration,DiscoveryProxyCache,3,4,0,0,2,39,8,0,0,0.75,2,0,Castle.Facilities.WcfIntegration.AbstractChannelBuilder' Castle.Facilities.WcfIntegration.DiscoveryEndpointFaultEventArgs,
Castle.Facilities.WcfIntegration,DiscoveryProxyEndpoint,1,2,0,0,2,16,3,0,0,1,0,0,,
Castle.Facilities.WcfIntegration,DiscoveryProxyLocator,1,4,4,0,1,48,6,0,0,0,2,0,Castle.Facilities.WcfIntegration.WcfDiscoveryDomain' Castle.Facilities.WcfIntegration.AbstractChannelBuilder,
Castle.Facilities.WcfIntegration,DuplexChannelBuilder,0,7,0,0,1,42,7,0,1,-1,4,1,Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.DuplexClientModel' Castle.Facilities.WcfIntegration.IChannelBuilderScope' Castle.Facilities.WcfIntegration.IChannelFactoryBuilder,Castle.Facilities.WcfIntegration.WcfClientExtension
Castle.Facilities.WcfIntegration,DuplexClientModel,1,4,1,0,4,32,4,0,0,1,2,1,Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.IWcfEndpoint,Castle.Facilities.WcfIntegration.DuplexChannelBuilder
Castle.Facilities.WcfIntegration,IChannelBuilder,0,2,0,0,0,19,2,1,0,-1,2,3,Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfClientModel,Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.WcfClientActivator
Castle.Facilities.WcfIntegration,IChannelBuilderScope,0,6,2,0,0,11,6,1,0,-1,1,4,Castle.Facilities.WcfIntegration.IWcfBurden,Castle.Facilities.WcfIntegration.Scope' Castle.Facilities.WcfIntegration.RestChannelBuilder' Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.DuplexChannelBuilder
Castle.Facilities.WcfIntegration,IChannelFactoryAware,0,9,0,0,0,52,9,1,0,-1,0,6,,Castle.Facilities.WcfIntegration.Internal.WcfUtils' Castle.Facilities.WcfIntegration.AbstractChannelFactoryAware' Castle.Facilities.WcfIntegration.WcfExplicitExtension' Castle.Facilities.WcfIntegration.WcfChannelHolder' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfChannelExtensions
Castle.Facilities.WcfIntegration,IChannelFactoryBuilder,0,2,0,0,0,8,2,1,0,-1,1,6,Castle.Facilities.WcfIntegration.IWcfClientModel,Castle.Facilities.WcfIntegration.AbstractChannelFactoryBuilder<M>' Castle.Facilities.WcfIntegration.DefaultChannelBuilder' Castle.Facilities.WcfIntegration.DuplexChannelBuilder' Castle.Facilities.WcfIntegration.RestChannelBuilder' Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.WcfClientExtension
Castle.Facilities.WcfIntegration,IWcfClientFactory,0,8,0,0,0,11,8,0,0,-1,2,2,Castle.Facilities.WcfIntegration.IWcfClientModel' Castle.Facilities.WcfIntegration.IWcfEndpoint,Castle.Facilities.WcfIntegration.WcfClientComponentLoader' Castle.Facilities.WcfIntegration.WcfClientExtension
Castle.Facilities.WcfIntegration,RefreshChannelPolicy,0,2,0,0,2,11,2,0,2,-1,2,0,Castle.Facilities.WcfIntegration.AbstractWcfPolicy' Castle.Facilities.WcfIntegration.WcfInvocation,
Castle.Facilities.WcfIntegration,RepairChannelPolicy,0,1,0,0,1,44,2,0,2,-1,2,1,Castle.Facilities.WcfIntegration.AbstractWcfPolicy' Castle.Facilities.WcfIntegration.WcfInvocation,Castle.Facilities.WcfIntegration.WcfClientExtension
Castle.Facilities.WcfIntegration,RetryTimeoutPolicy,0,3,4,0,2,44,5,0,2,-1,2,0,Castle.Facilities.WcfIntegration.AbstractWcfPolicy' Castle.Facilities.WcfIntegration.WcfInvocation,
Castle.Facilities.WcfIntegration,IWcfChannelHolder,0,1,5,0,0,9,1,1,0,-1,1,8,Castle.Facilities.WcfIntegration.IWcfBurden,Castle.Facilities.WcfIntegration.WcfChannelHolder' Castle.Facilities.WcfIntegration.WcfContextChannel' Castle.Facilities.WcfIntegration.Proxy.WcfRemotingInterceptor' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfInvocation' Castle.Facilities.WcfIntegration.Async.WcfRemotingAsyncInterceptor' Castle.Facilities.WcfIntegration.Proxy.WcfProxyGenerationHook' Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory
Castle.Facilities.WcfIntegration,WcfChannelHolder,8,7,6,0,3,139,20,0,1,0,6,1,Castle.Facilities.WcfIntegration.ChannelFactoryHolder' Castle.Facilities.WcfIntegration.IChannelFactoryAware' Castle.Facilities.WcfIntegration.IWcfChannelHolder' Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfCleanUp' Castle.Facilities.WcfIntegration.Internal.WcfUtils,Castle.Facilities.WcfIntegration.WcfClientActivator
Castle.Facilities.WcfIntegration,RestChannelBuilder,0,5,0,0,1,35,6,0,1,-1,4,1,Castle.Facilities.WcfIntegration.AbstractChannelBuilder<M>' Castle.Facilities.WcfIntegration.IChannelBuilderScope' Castle.Facilities.WcfIntegration.IChannelFactoryBuilder' Castle.Facilities.WcfIntegration.RestClientModel,Castle.Facilities.WcfIntegration.WcfClientExtension
Castle.Facilities.WcfIntegration,RestClientModel,0,7,0,0,7,30,7,0,0,-1,3,1,Castle.Facilities.WcfIntegration.WcfClientModel<T>' Castle.Facilities.WcfIntegration.IWcfEndpoint' Castle.Facilities.WcfIntegration.WcfEndpoint,Castle.Facilities.WcfIntegration.RestChannelBuilder
Castle.Facilities.WcfIntegration,WcfClient,0,2,0,0,2,25,3,0,0,-1,2,0,Castle.Facilities.WcfIntegration.WcfClientDescriptor' Castle.Facilities.WcfIntegration.IWcfClientModel,
Castle.Facilities.WcfIntegration,WcfClientActivator,6,11,0,0,1,201,22,0,1,0.36,13,1,Castle.Facilities.WcfIntegration.ChannelFactoryHolder' Castle.Facilities.WcfIntegration.IChannelBuilder' Castle.Facilities.WcfIntegration.IChannelFactoryAware' Castle.Facilities.WcfIntegration.IWcfChannelHolder' Castle.Facilities.WcfIntegration.WcfChannelHolder' Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.WcfConstants' Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfClientModel' Castle.Facilities.WcfIntegration.IWcfEndpoint' Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.Internal.WcfBurdenExtension<T>' Castle.Facilities.WcfIntegration.Internal.WcfUtils,Castle.Facilities.WcfIntegration.WcfClientExtension
Castle.Facilities.WcfIntegration,WcfClientComponentLoader,0,1,0,0,1,28,5,0,1,-1,6,1,Castle.Facilities.WcfIntegration.DefaultClientModel' Castle.Facilities.WcfIntegration.IWcfClientFactory' Castle.Facilities.WcfIntegration.IWcfClientModel' Castle.Facilities.WcfIntegration.IWcfEndpoint' Castle.Facilities.WcfIntegration.WcfEndpoint' Castle.Facilities.WcfIntegration.Internal.WcfUtils,Castle.Facilities.WcfIntegration.WcfFacility
Castle.Facilities.WcfIntegration,WcfClientDescriptor,2,4,0,0,1,56,11,0,1,0.75,1,1,Castle.Facilities.WcfIntegration.IWcfClientModel,Castle.Facilities.WcfIntegration.WcfClient
Castle.Facilities.WcfIntegration,WcfClientExtension,10,15,4,0,6,175,26,0,0,0.2,21,6,Castle.Facilities.WcfIntegration.ExtensionDependencies' Castle.Facilities.WcfIntegration.WcfEndpointExtensions' Castle.Facilities.WcfIntegration.WcfExtensionScope' Castle.Facilities.WcfIntegration.DefaultChannelBuilder' Castle.Facilities.WcfIntegration.DefaultClientModel' Castle.Facilities.WcfIntegration.DuplexChannelBuilder' Castle.Facilities.WcfIntegration.IChannelBuilder' Castle.Facilities.WcfIntegration.IChannelFactoryBuilder' Castle.Facilities.WcfIntegration.IWcfClientFactory' Castle.Facilities.WcfIntegration.RepairChannelPolicy' Castle.Facilities.WcfIntegration.RestChannelBuilder' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientFactorySelector' Castle.Facilities.WcfIntegration.WcfConstants' Castle.Facilities.WcfIntegration.IWcfBurden' Castle.Facilities.WcfIntegration.IWcfClientModel' Castle.Facilities.WcfIntegration.IWcfPolicy' Castle.Facilities.WcfIntegration.WcfEndpoint' Castle.Facilities.WcfIntegration.WcfFacility' Castle.Facilities.WcfIntegration.Async.AsynChannelFactoryBuilder<M>' Castle.Facilities.WcfIntegration.Internal.WcfUtils,Castle.Facilities.WcfIntegration.Async.WcfRemotingAsyncInterceptor' Castle.Facilities.WcfIntegration.AbstractChannelBuilder' Castle.Facilities.WcfIntegration.Proxy.WcfRemotingInterceptor' Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfFacility
Castle.Facilities.WcfIntegration,WcfClientFactorySelector,0,1,0,0,1,30,1,0,1,-1,1,1,Castle.Facilities.WcfIntegration.WcfEndpoint,Castle.Facilities.WcfIntegration.WcfClientExtension
Castle.Facilities.WcfIntegration,WcfClientModelBase,4,3,5,0,1,62,4,1,1,1,3,1,Castle.Facilities.WcfIntegration.IWcfClientModel' Castle.Facilities.WcfIntegration.IWcfEndpoint' Castle.Facilities.WcfIntegration.IWcfExtension,Castle.Facilities.WcfIntegration.WcfClientModel<T>
Castle.Facilities.WcfIntegration,WcfClientModel<T>,0,6,0,0,4,33,7,0,2,-1,4,4,Castle.Facilities.WcfIntegration.WcfExplicitExtension' Castle.Facilities.WcfIntegration.WcfClientModelBase' Castle.Facilities.WcfIntegration.IWcfEndpoint' Castle.Facilities.WcfIntegration.Behaviors.AbstractCredentials,Castle.Facilities.WcfIntegration.DefaultClientModel' Castle.Facilities.WcfIntegration.RestClientModel' Castle.Facilities.WcfIntegration.DuplexClientModel' Castle.Facilities.WcfIntegration.AdHocChannelFactoryAwareExtensions
Castle.Facilities.WcfIntegration,ComponentModelExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Castle.Facilities.WcfIntegration.WcfConstants,
