Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.Facilities.WcfIntegration,DefaultChannelFactoryBuilder<M>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\DefaultChannelFactoryBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,DiscoveryProxyCache,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Discovery\DiscoveryProxyCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,DiscoveryProxyEndpoint,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Discovery\DiscoveryProxyEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,DiscoveryProxyLocator,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Discovery\DiscoveryProxyLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Facilities.WcfIntegration,DuplexChannelBuilder,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Duplex\DuplexChannelBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuplexChannelBuilder (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Duplex\DuplexChannelBuilder.cs' [1' 21])' IChannelBuilderScope (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\IChannelBuilderScope.cs' [1' 21])
Duplicate Abstraction,Castle.Facilities.WcfIntegration,WcfClient,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WcfClient (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClient.cs' [1' 20])' IWcfClientModel (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\IWcfClientModel.cs' [1' 20])' IWcfEndpoint (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\IWcfEndpoint.cs' [1' 20])' IWcfServiceModel (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\IWcfServiceModel.cs' [1' 20])' WcfClientExtension (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientExtension.cs' [1' 20])' AdHocServiceCatalogProbe (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\Discovery\ServiceCatalog\AdHocServiceCatalogProbe.cs' [1' 20])
Unutilized Abstraction,Castle.Facilities.WcfIntegration,WcfClientComponentLoader,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientComponentLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Facilities.WcfIntegration,WcfClientExtension,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WcfClientExtension (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientExtension.cs' [1' 20])' WcfDiscoveryExtension (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\Discovery\WcfDiscoveryExtension.cs' [1' 20])' AdHocServiceCatalogProbe (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\Discovery\ServiceCatalog\AdHocServiceCatalogProbe.cs' [1' 20])' WcfEndpoint (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\WcfEndpoint.cs' [1' 20])
Duplicate Abstraction,Castle.Facilities.WcfIntegration,WcfClientExtension,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WcfClientExtension (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientExtension.cs' [1' 21])' WcfEndpoint (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\WcfEndpoint.cs' [1' 21])
Unutilized Abstraction,Castle.Facilities.WcfIntegration,WcfClientFactorySelector,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientFactorySelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,ComponentModelExtensions,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\ComponentModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Facilities.WcfIntegration,IWcfServiceModel,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\IWcfServiceModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsHosted' ShouldOpenEagerly' BaseAddresses' Endpoints' Extensions
Unutilized Abstraction,Castle.Facilities.WcfIntegration,LifestyleRegistrationExtensions,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Lifestyles\LifestyleRegistrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,AdHocServiceHostAwareExtensions,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\AdHocServiceHostAwareExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,ContractLoadBalancePolicyFactory<TPolicy>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\Discovery\LoadBalance\ContractLoadBalancePolicyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,EndpointFailure,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\Discovery\LoadBalance\EndpointFailure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,ScopeLoadBalancePolicyFactory<TPolicy>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\Discovery\LoadBalance\ScopeLoadBalancePolicyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,IServiceCatalog,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\Discovery\ServiceCatalog\IServiceCatalog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,ServiceCatalog,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\Discovery\ServiceCatalog\ServiceCatalog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Facilities.WcfIntegration,IWcfServiceHost,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\IWcfServiceHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Castle.Facilities.WcfIntegration,WcfServiceModelBase,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\WcfServiceModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WcfServiceModelBase (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\WcfServiceModel.cs' [171' 210])' WcfEndpoint (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\WcfEndpoint.cs' [171' 210])
Unutilized Abstraction,Castle.Facilities.WcfIntegration,WindsorDependencyInjectionServiceBehavior,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\WindsorDependencyInjectionServiceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,WindsorInstanceProvider,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\WindsorInstanceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,WindsorServiceHostFactory<M>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\WindsorServiceHostFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration,WcfIntegrationExtensions,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\WcfIntegrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Facilities.WcfIntegration.Behaviors,AbstractMessageEnvelopeAction<T>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Lifecyle\AbstractMessageEnvelopeAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractMessageEnvelopeAction<T> (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Lifecyle\AbstractMessageEnvelopeAction.cs' [1' 20])' IMessageEnvelopeAction (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Lifecyle\IMessageEnvelopeAction.cs' [1' 20])' AsyncMethodParameter (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\TypeSystem\AsyncMethodParameter.cs' [1' 20])' EndMethod (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\TypeSystem\EndMethod.cs' [1' 20])
Unutilized Abstraction,Castle.Facilities.WcfIntegration.Behaviors,MessageLifecycleBehavior<T>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Lifecyle\MessageLifecycleBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Facilities.WcfIntegration.Behaviors,MessageLifecycleBehavior,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Lifecyle\MessageLifecycleBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Facilities.WcfIntegration.Behaviors,MessageLifecycleBehavior,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Lifecyle\MessageLifecycleBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration.Async,AsynChannelFactoryBuilder<M>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncChannelFactoryBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration.Async,AsyncWcfCallBase<TProxy>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCallBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration.Async.TypeSystem,AsyncMethodParameter,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\TypeSystem\AsyncMethodParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration.Async.TypeSystem,AttributeHelpers,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\TypeSystem\AttributeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration.Proxy,WcfInterceptorSelector,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Proxy\WcfInterceptorSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration.Internal,WcfBehaviorInspector,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Internal\WcfBehaviorInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.WcfIntegration.Lifestyles,WcfOperationScopeAccessor,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Lifestyles\WcfOperationScopeAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Facilities.WcfIntegration.Lifestyles,WcfOperationScopeAccessor,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Lifestyles\WcfOperationScopeAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WcfOperationScopeAccessor (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Lifestyles\WcfOperationScopeAccessor.cs' [1' 23])' WcfSessionScopeAccessor (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Lifestyles\WcfSessionScopeAccessor.cs' [1' 23])
Duplicate Abstraction,Castle.Facilities.WcfIntegration.Lifestyles,WcfOperationScopeHolder,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Lifestyles\WcfOperationScopeHolder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WcfOperationScopeHolder (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Lifestyles\WcfOperationScopeHolder.cs' [1' 21])' WcfSessionScopeHolder (C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Lifestyles\WcfSessionScopeHolder.cs' [1' 21])
Unutilized Abstraction,Castle.Facilities.WcfIntegration.Lifestyles,WcfSessionScopeAccessor,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Lifestyles\WcfSessionScopeAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Castle.Facilities.WcfIntegration.Behaviors,MessageLifecycleBehavior<T>,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Lifecyle\MessageLifecycleBehavior.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMessageEnvelopeAction' IMessageAction (in method "ProcessMessage" of class "MessageLifecycleBehavior<T>").
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,DefaultChannelBuilder,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Default\DefaultChannelBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.DefaultChannelBuilder' Castle.Facilities.WcfIntegration.WcfClientExtension
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,DefaultChannelBuilder,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Default\DefaultChannelBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.DefaultChannelBuilder' Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.WcfFacility
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,DefaultChannelBuilder,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Default\DefaultChannelBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.DefaultChannelBuilder' Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.WcfClientActivator
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,WcfClientActivator,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientActivator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientExtension
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,WcfClientActivator,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientActivator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,WcfClientActivator,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientActivator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.WcfFacility
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,WcfClientActivator,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientActivator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.WcfClientActivator' Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.WcfFacility' Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,WcfClientExtension,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.WcfFacility
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,WcfClientExtension,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.Proxy.WcfProxyFactory' Castle.Facilities.WcfIntegration.WcfClientActivator
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,WcfClientExtension,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.WcfClientExtension' Castle.Facilities.WcfIntegration.WcfFacility' Castle.Facilities.WcfIntegration.WcfServiceExtension
Broken Modularization,Castle.Facilities.WcfIntegration,WcfConstants,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Internal\WcfConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExtensionScopeKey' ClientModelKey' ServiceHostEnabled' ServiceContractKey' EndpointConfiguration' Namespace' DomainScopeFormat' EndpointMetadata
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,IWcfEndpointVisitor,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\IWcfEndpointVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.IWcfEndpointVisitor' Castle.Facilities.WcfIntegration.ContractEndpointModel
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,IWcfEndpointVisitor,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\IWcfEndpointVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.IWcfEndpointVisitor' Castle.Facilities.WcfIntegration.ServiceEndpointModel' Castle.Facilities.WcfIntegration.ContractEndpointModel
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,IWcfEndpointVisitor,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\IWcfEndpointVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.IWcfEndpointVisitor' Castle.Facilities.WcfIntegration.BindingAddressEndpointModel' Castle.Facilities.WcfIntegration.BindingEndpointModel' Castle.Facilities.WcfIntegration.ContractEndpointModel
Cyclically-dependent Modularization,Castle.Facilities.WcfIntegration,IWcfEndpointVisitor,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\IWcfEndpointVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.WcfIntegration.IWcfEndpointVisitor' Castle.Facilities.WcfIntegration.BindingAddressEndpointModel' Castle.Facilities.WcfIntegration.DiscoveredEndpointModel' Castle.Facilities.WcfIntegration.BindingEndpointModel' Castle.Facilities.WcfIntegration.ContractEndpointModel
Broken Modularization,Castle.Facilities.WcfIntegration,IWcfServiceModel,C:\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\IWcfServiceModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsHosted' ShouldOpenEagerly' BaseAddresses' Endpoints' Extensions
