Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder' Castle.MicroKernel' Castle.Core.Internal' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.ComponentModelDescriptorUtil' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.ComponentModelDescriptorUtil' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder.Descriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Descriptors' Castle.MicroKernel.Registration,Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller,Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder.Descriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Descriptors' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder.Descriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Descriptors' Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder.Descriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Descriptors' Castle.MicroKernel.Registration' Castle.MicroKernel.Resolvers' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder.Inspectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder.Inspectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder.Inspectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel.ModelBuilder' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.ModelBuilder.ComponentModelDescriptorUtil' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.ModelBuilder.ComponentModelDescriptorUtil' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.ModelBuilder.Inspectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel' Castle.Core.Internal' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifestyleModelInspector' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Proxy' Castle.Core,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Proxy' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Proxy' Castle.Core' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Proxy' Castle.Core' Castle.Core.Internal' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core.Internal,Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core' Castle.Core.Internal,Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration' Castle.MicroKernel.Resolvers' Castle.MicroKernel' Castle.Core' Castle.Core.Internal,Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Interceptor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Interceptor' Castle.MicroKernel.Registration,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Interceptor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Interceptor' Castle.MicroKernel.Registration' Castle.MicroKernel.ModelBuilder.Descriptors,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ModelBuilder.Descriptors.AbstractOverwriteableDescriptor<TService>' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.OnCreateComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor
