Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_not_Dispose_CrossWired_or_ServiceOnly_Singleton_disposables_when_Disposing_ServiceProviderScope,9,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_resolve_Composite_Singleton_from_WindsorContainer,7,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_resolve_Composite_Scoped_from_WindsorContainer,7,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_resolve_Composite_Transient_from_WindsorContainer,7,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_resolve_Composite_Singleton_CrossWired_from_ServiceProvider,10,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_resolve_Composite_Scoped_CrossWired_from_ServiceProvider,10,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_resolve_Composite_Transient_CrossWired_from_ServiceProvider,10,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_resolve_Multiple_Transient_CrossWired_from_ServiceProvider,11,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_throw_if_CrossWired_with_these_LifestyleTypes,12,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_throw_if_Facility_is_added_without_calling_CrossWiresInto_on_IWindsorContainer_AddFacility,9,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_resolve_IMiddleware_from_Windsor,5,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,Should_resolve_IMiddleware_from_Windsor_with_custom_dependencies,5,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsControllerTestCase,SetUp,0,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsControllerTestCase,TearDown,3,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsControllerTestCase,Should_resolve_overidden_Controllers_using_WindsorRegistrationOptions,3,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsForAssembliesControllerTestCase,SetUp,5,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsForComponentsControllerTestCase,SetUp,5,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsTagHelperTestCase,SetUp,0,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsTagHelperTestCase,TearDown,3,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsTagHelperTestCase,Should_resolve_overidden_TagHelpers_using_WindsorRegistrationOptions,3,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsForAssembliesTagHelperTestCase,SetUp,5,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsForComponentsTagHelperTestCase,SetUp,5,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsTestCase,SetUp,0,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsTestCase,TearDown,3,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsTestCase,Should_resolve_overidden_Controllers_TagHelpers_and_ViewComponents_using_WindsorRegistrationOptions,3,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsForAssembliesTestCase,SetUp,7,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsForComponentsTestCase,SetUp,7,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsViewComponentTestCase,SetUp,0,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsViewComponentTestCase,TearDown,3,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsViewComponentTestCase,Should_resolve_overidden_ViewComponents_using_WindsorRegistrationOptions,3,1,1
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsForAssembliesViewComponentTestCase,SetUp,5,1,0
Castle.Facilities.AspNetCore.Tests,WindsorRegistrationOptionsForComponentsViewComponentTestCase,SetUp,5,1,0
