Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.Facilities.WcfIntegration.Proxy,WcfProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Proxy\WcfProxyFactory.cs,Create,The method has 5 parameters. Parameters: customFactory' kernel' model' context' constructorArguments
Long Parameter List,Castle.Facilities.WcfIntegration.Proxy,WcfProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Proxy\WcfProxyFactory.cs,Create,The method has 5 parameters. Parameters: kernel' instance' model' context' constructorArguments
Long Parameter List,Castle.Facilities.WcfIntegration.Proxy,WcfProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Proxy\WcfProxyFactory.cs,GetInterceptors,The method has 5 parameters. Parameters: kernel' model' serviceContract' channelHolder' context
Long Parameter List,Castle.Facilities.WcfIntegration.Internal,WcfUtils,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Internal\WcfUtils.cs,AddBehaviors,The method has 5 parameters. Parameters: kernel' scope' behaviors' burden' predicate
Long Statement,Castle.Facilities.WcfIntegration,PreserveObjectReferenceSerializerOperationBehavior,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Serialization\PreserveObjectReferenceBehavior.cs,CreateSerializer,The length of the statement  "			return new DataContractSerializer(type' name' ns' knownTypes' MaxItemsInObjectGraph' IgnoreExtensionDataObject' true' null); " is 124.
Long Statement,Castle.Facilities.WcfIntegration,PreserveObjectReferenceSerializerOperationBehavior,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Serialization\PreserveObjectReferenceBehavior.cs,CreateSerializer,The length of the statement  "			return new DataContractSerializer(type' name' ns' knownTypes' MaxItemsInObjectGraph' IgnoreExtensionDataObject' true' null); " is 124.
Long Statement,Castle.Facilities.WcfIntegration,WcfServiceQuotasBehavior,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\Serialization\WcfServiceQuotasBehavior.cs,Opening,The length of the statement  "				defaultServiceHost.EndpointCreated += (_' newEndpoint) => WcfBindingUtils.ConfigureQuotas(newEndpoint.Endpoint.Binding' quotaSize); " is 131.
Long Statement,Castle.Facilities.WcfIntegration,WcfServiceExtensions,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Behaviors\WcfServiceExtensions.cs,AddErrorHandlers,The length of the statement  "			WcfUtils.AddBehaviors(kernel' WcfExtensionScope.Services' errorHandlers' burden' errorHandler => WcfUtils.IsBehaviorExtension(errorHandler) == false); " is 150.
Long Statement,Castle.Facilities.WcfIntegration,WcfClientComponentLoader,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientComponentLoader.cs,Load,The length of the statement  "					"Did you forget to register that facility? Also make sure that TypedFactoryFacility was registred before WcfFacility."); " is 120.
Long Statement,Castle.Facilities.WcfIntegration,AbstractServiceHostBuilder<TServiceModel>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\AbstractServiceHostBuilder.Generic.cs,ValidateComponentModel,The length of the statement  "				throw new FacilityException(string.Format("The component {0} exposes {1} services. Currently only single-service components are supported by the facility."' model.Name' model.Services.Count())); " is 194.
Long Statement,Castle.Facilities.WcfIntegration,WcfServiceExtension,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\WcfServiceExtension.cs,ResolveServiceModels,The length of the statement  "				if (foundOne == false && model.Configuration != null && "true" == model.Configuration.Attributes[WcfConstants.ServiceHostEnabled]) " is 130.
Long Statement,Castle.Facilities.WcfIntegration,WcfServiceExtension,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\WcfServiceExtension.cs,CreateServiceHostWhenHandlerIsValid,The length of the statement  "			if (serviceModel.ShouldOpenEagerly.GetValueOrDefault(OpenServiceHostsEagerly) || handler.CurrentState == HandlerState.Valid) " is 124.
Long Statement,Castle.Facilities.WcfIntegration,WindsorServiceHostFactory<M>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Service\WindsorServiceHostFactory.cs,SelectBestHostedServiceModel,The length of the statement  "			foreach (var candidateServiceModel in WcfUtils.FindDependencies<IWcfServiceModel>(model.CustomDependencies' WcfUtils.IsHosted)) " is 127.
Long Statement,Castle.Facilities.WcfIntegration.Async,AsyncWcfCallBase<TProxy>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCallBase.cs,ExtractOutOfType,The length of the statement  "					"There is a type mismatch for the out argument at index {0}.  Expected {1}' but found {2}.  Please check the method signature."' " is 128.
Long Statement,Castle.Facilities.WcfIntegration.Async,AsyncWcfCallContext,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCallContext.cs,PostProcess,The length of the statement  "						"This indicate it's not a result of async operation.  This may also be a bug' so if you think it is' please report it."); " is 121.
Virtual Method Call from Constructor,Castle.Facilities.WcfIntegration.Async.TypeSystem,AsyncMethod,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\TypeSystem\AsyncMethod.cs,AsyncMethod,The constructor "AsyncMethod" calls a virtual method "ObtainNewHandle".
Empty Catch Block,Castle.Facilities.WcfIntegration,AbstractChannelBuilder,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AbstractChannelBuilder.cs,PerformEndpointSearch,The method has an empty catch block.
Empty Catch Block,Castle.Facilities.WcfIntegration,AbstractChannelBuilder,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AbstractChannelBuilder.cs,PerformEndpointSearch,The method has an empty catch block.
Empty Catch Block,Castle.Facilities.WcfIntegration,ChannelFactoryHolder,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\ChannelFactoryHolder.cs,CleanUp,The method has an empty catch block.
Magic Number,Castle.Facilities.WcfIntegration,AbstractWcfPolicy,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\AbstractWcfPolicy.cs,AbstractWcfPolicy,The following statement contains a magic number: ExecutionOrder = Int32.MaxValue / 2;
Magic Number,Castle.Facilities.WcfIntegration,AbstractChannelBuilder,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\AbstractChannelBuilder.cs,PerformEndpointSearch,The following statement contains a magic number: i < 2
Magic Number,Castle.Facilities.WcfIntegration,RefreshChannelPolicy,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Policies\RefreshChannelPolicy.cs,RefreshChannelPolicy,The following statement contains a magic number: ExecutionOrder = ExecutionOrder / 2;
Magic Number,Castle.Facilities.WcfIntegration,RetryTimeoutPolicy,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Policies\RetryTimeoutPolicy.cs,RetryTimeoutPolicy,The following statement contains a magic number: MaxRetries = 3;
Magic Number,Castle.Facilities.WcfIntegration,RetryTimeoutPolicy,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Policies\RetryTimeoutPolicy.cs,RetryTimeoutPolicy,The following statement contains a magic number: BackOff = new TimeSpan(0' 0' 30);
Magic Number,Castle.Facilities.WcfIntegration,RetryTimeoutPolicy,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Policies\RetryTimeoutPolicy.cs,RetryTimeoutPolicy,The following statement contains a magic number: MinBackOff = new TimeSpan(0' 0' 3);
Magic Number,Castle.Facilities.WcfIntegration,RetryTimeoutPolicy,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Policies\RetryTimeoutPolicy.cs,RetryTimeoutPolicy,The following statement contains a magic number: MaxBackOff = new TimeSpan(0' 0' 90);
Magic Number,Castle.Facilities.WcfIntegration,RetryTimeoutPolicy,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Policies\RetryTimeoutPolicy.cs,PerformBackoff,The following statement contains a magic number: int increment = (int)((Math.Pow(2' retryCount - 1) - 1) *  							random.Next((int)(BackOff.TotalMilliseconds * 0.8)' (int)(BackOff.TotalMilliseconds * 1.2)));
Magic Number,Castle.Facilities.WcfIntegration,RetryTimeoutPolicy,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Policies\RetryTimeoutPolicy.cs,PerformBackoff,The following statement contains a magic number: int increment = (int)((Math.Pow(2' retryCount - 1) - 1) *  							random.Next((int)(BackOff.TotalMilliseconds * 0.8)' (int)(BackOff.TotalMilliseconds * 1.2)));
Magic Number,Castle.Facilities.WcfIntegration,RetryTimeoutPolicy,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Policies\RetryTimeoutPolicy.cs,PerformBackoff,The following statement contains a magic number: int increment = (int)((Math.Pow(2' retryCount - 1) - 1) *  							random.Next((int)(BackOff.TotalMilliseconds * 0.8)' (int)(BackOff.TotalMilliseconds * 1.2)));
Magic Number,Castle.Facilities.WcfIntegration,WcfClientFactorySelector,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\WcfClientFactorySelector.cs,SelectComponent,The following statement contains a magic number: return (k' p) =>  			{  				string key = null;  				var argument = arguments[0];    				if (arguments.Length == 2)  				{  					key = (string)argument;  					argument = arguments[1];  				}  				else if (argument is string)  				{  					return k.Resolve((string)argument' method.ReturnType' null' p);  				}    				if (argument is Uri)  				{  					argument = WcfEndpoint.At((Uri)argument);  				}    				var args = new Arguments { { Guid.NewGuid().ToString()' argument } };    				if (key == null)  				{  					return k.Resolve(method.ReturnType' args' p);  				}    				return k.Resolve(key' method.ReturnType' args' p);  			};
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy;TResult>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.cs,End,The following statement contains a magic number: CreateUnusedOutArgs(2);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy;TResult>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.cs,End,The following statement contains a magic number: out3 = (TOut3)ExtractOutOfType(typeof(TOut3)' 2);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy;TResult>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.cs,End,The following statement contains a magic number: CreateUnusedOutArgs(3);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy;TResult>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.cs,End,The following statement contains a magic number: out3 = (TOut3)ExtractOutOfType(typeof(TOut3)' 2);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy;TResult>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.cs,End,The following statement contains a magic number: out4 = (TOut4)ExtractOutOfType(typeof(TOut4)' 3);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy;TResult>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.cs,End,The following statement contains a magic number: CreateUnusedOutArgs(4);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.Void.cs,End,The following statement contains a magic number: CreateUnusedOutArgs(2);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.Void.cs,End,The following statement contains a magic number: out3 = (TOut3)ExtractOutOfType(typeof(TOut3)' 2);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.Void.cs,End,The following statement contains a magic number: CreateUnusedOutArgs(3);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.Void.cs,End,The following statement contains a magic number: out3 = (TOut3)ExtractOutOfType(typeof(TOut3)' 2);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.Void.cs,End,The following statement contains a magic number: out4 = (TOut4)ExtractOutOfType(typeof(TOut4)' 3);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCall<TProxy>,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCall.Void.cs,End,The following statement contains a magic number: CreateUnusedOutArgs(4);
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCallContext,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCallContext.cs,BuildAsyncBeginArgumentsList,The following statement contains a magic number: var arguments = new object[syncArguments.Length + 2];
Magic Number,Castle.Facilities.WcfIntegration.Async,AsyncWcfCallContext,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\AsyncWcfCallContext.cs,BuildAsyncBeginArgumentsList,The following statement contains a magic number: arguments[arguments.Length - 2] = callback;
Magic Number,Castle.Facilities.WcfIntegration.Async.TypeSystem,BeginMethod,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\TypeSystem\BeginMethod.cs,ObtainParameters,The following statement contains a magic number: Array.Resize(ref parameters' parameters.Length + 2);
Magic Number,Castle.Facilities.WcfIntegration.Async.TypeSystem,BeginMethod,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Async\TypeSystem\BeginMethod.cs,ObtainParameters,The following statement contains a magic number: parameters[parameters.Length - 2] = new AsyncMethodParameter(typeof(AsyncCallback)' this);
Magic Number,Castle.Facilities.WcfIntegration.Proxy,WcfInterceptorSelector,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Proxy\WcfInterceptorSelector.cs,GetHashCode,The following statement contains a magic number: result = 29 * result + (userProvidedSelector != null ? userProvidedSelector.GetHashCode() : 0);
Magic Number,Castle.Facilities.WcfIntegration.Proxy,WcfProxyFactory,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Client\Proxy\WcfProxyFactory.cs,GetInterceptors,The following statement contains a magic number: Array.Resize(ref interceptors' interceptors.Length + (clientModel.WantsAsyncCapability ? 2 : 1));
Magic Number,Castle.Facilities.WcfIntegration.Internal,Timeout,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Internal\AsyncResult.cs,Seconds,The following statement contains a magic number: RegisterTimeout(interval * 1000);
Magic Number,Castle.Facilities.WcfIntegration.Internal,Timeout,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Internal\AsyncResult.cs,Minutes,The following statement contains a magic number: RegisterTimeout(interval * 60 * 1000);
Magic Number,Castle.Facilities.WcfIntegration.Internal,Timeout,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Internal\AsyncResult.cs,Minutes,The following statement contains a magic number: RegisterTimeout(interval * 60 * 1000);
Missing Default,Castle.Facilities.WcfIntegration.Internal,WcfUtils,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration\Internal\WcfUtils.cs,IsCommunicationObjectReady,The following switch statement is missing a default case: switch (comm.State)  			{  				case CommunicationState.Closed:  				case CommunicationState.Closing:  				case CommunicationState.Faulted:  					return false;  			}
