Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelUsingDefaultBinding,The following statement contains a magic number: Assert.AreEqual(28' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelUsingSuppliedModel,The following statement contains a magic number: Assert.AreEqual(28' client1.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelUsingSuppliedModel,The following statement contains a magic number: Assert.AreEqual(28' client2.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelUsingSuppliedEndpoint,The following statement contains a magic number: Assert.AreEqual(28' tracker.AssertStillReferencedAndDo(client1 => client1.GetValueFromConstructor()));
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelUsingSuppliedEndpoint,The following statement contains a magic number: Assert.AreEqual(28' client2.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanLazilyResolveClientAssociatedWithChannelUsingSuppliedModel,The following statement contains a magic number: Assert.AreEqual(28' client1.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanLazilyResolveClientAssociatedWithChannelUsingSuppliedModel,The following statement contains a magic number: Assert.AreEqual(28' client2.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanLazilyResolveClientAssociatedWithChannelUsingSuppliedEndpoint,The following statement contains a magic number: Assert.AreEqual(28' tracker.AssertStillReferencedAndDo(client1 => client1.GetValueFromConstructor()));
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanLazilyResolveClientAssociatedWithChannelUsingSuppliedEndpoint,The following statement contains a magic number: Assert.AreEqual(28' client2.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelUsingFactoryWithConfiguration,The following statement contains a magic number: Assert.AreEqual(42' client.GetValueFromWindsorConfig());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelUsingFactoryWithModel,The following statement contains a magic number: Assert.AreEqual(28' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelUsingFactoryWithEndpoint,The following statement contains a magic number: Assert.AreEqual(28' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelUsingFactoryWithUri,The following statement contains a magic number: Assert.AreEqual(28' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelFromConfiguration,The following statement contains a magic number: Assert.AreEqual(42' client.GetValueFromWindsorConfig());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientWhenListedInTheFacility,The following statement contains a magic number: Assert.AreEqual(42' component.Operations.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelUsingRelativeAddress,The following statement contains a magic number: Assert.AreEqual(28' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelUsingViaAddress,The following statement contains a magic number: Assert.AreEqual(22' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanRecoverFromCommunicationException,The following statement contains a magic number: Func<IWindsorContainer> createLocalContainer = () =>  				new WindsorContainer()  				.AddFacility<WcfFacility>(f => f.CloseTimeout = TimeSpan.Zero)  				.Register(  					Component.For<Operations>()  						.DependsOn(new { number = 42 })  						.AsWcfService(new DefaultServiceModel().AddEndpoints(  							WcfEndpoint.ForContract<IOperations>()  								.BoundTo(new NetTcpBinding { PortSharingEnabled = true })  								.At("net.tcp://localhost/Operations1")'  							WcfEndpoint.ForContract<IOperationsEx>()  								.BoundTo(new NetTcpBinding { PortSharingEnabled = true })  								.At("net.tcp://localhost/Operations1/Ex")  								)  						)  					);
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanRecoverFromCommunicationExceptionOnEndpoint,The following statement contains a magic number: Func<IWindsorContainer> createLocalContainer = () =>  				new WindsorContainer()  				.AddFacility<WcfFacility>(f => f.CloseTimeout = TimeSpan.Zero)  				.Register(  					Component.For<Operations>()  						.DependsOn(new { number = 42 })  						.AsWcfService(new DefaultServiceModel().AddEndpoints(  							WcfEndpoint.ForContract<IOperations>()  								.BoundTo(new NetTcpBinding { PortSharingEnabled = true })  								.At("net.tcp://localhost/Operations1")'  							WcfEndpoint.ForContract<IOperationsEx>()  								.BoundTo(new NetTcpBinding { PortSharingEnabled = true })  								.At("net.tcp://localhost/Operations1/Ex")  								)  						)  					);
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanRecoverFromCommunicationExceptionAsynchronously,The following statement contains a magic number: Func<IWindsorContainer> createLocalContainer = () =>  				new WindsorContainer()  				.AddFacility<WcfFacility>(f => f.CloseTimeout = TimeSpan.Zero)  				.Register(  					Component.For<Operations>()  						.DependsOn(new { number = 42 })  						.AsWcfService(new DefaultServiceModel().AddEndpoints(  							WcfEndpoint.ForContract<IOperations>()  								.BoundTo(new NetTcpBinding { PortSharingEnabled = true })  								.At("net.tcp://localhost/Operations1")'  							WcfEndpoint.ForContract<IOperationsEx>()  								.BoundTo(new NetTcpBinding { PortSharingEnabled = true })  								.At("net.tcp://localhost/Operations1/Ex")  								)  						)  					);
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanResolveClientAssociatedWithChannelFromXmlConfiguration,The following statement contains a magic number: Assert.AreEqual(42' client.GetValueFromWindsorConfig());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanUseOperationContextWithClient,The following statement contains a magic number: Assert.AreEqual(42' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponses,The following statement contains a magic number: Assert.AreEqual(42' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponses,The following statement contains a magic number: Assert.AreEqual(4' memoryAppender.GetEvents().Length);
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponsesUsingCustomFormat,The following statement contains a magic number: Assert.AreEqual(42' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponsesUsingCustomFormat,The following statement contains a magic number: Assert.AreEqual(4' memoryAppender.GetEvents().Length);
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponsesUsingGlobalFormatter,The following statement contains a magic number: Assert.AreEqual(42' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponsesUsingGlobalFormatter,The following statement contains a magic number: Assert.AreEqual(4' memoryAppender.GetEvents().Length);
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponsesUsingGlobalFormatter,The following statement contains a magic number: (++i % 2) == 0
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponsesUsingFormatExtension,The following statement contains a magic number: Assert.AreEqual(42' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponsesUsingFormatExtension,The following statement contains a magic number: Assert.AreEqual(4' memoryAppender.GetEvents().Length);
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponsesUsingFormatExtension,The following statement contains a magic number: (++i % 2) == 0
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponsesUsingExplicitFormatter,The following statement contains a magic number: Assert.AreEqual(42' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponsesUsingExplicitFormatter,The following statement contains a magic number: Assert.AreEqual(4' memoryAppender.GetEvents().Length);
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCaptureRequestsAndResponsesUsingExplicitFormatter,The following statement contains a magic number: (++i % 2) == 0
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanAddMessageHeader,The following statement contains a magic number: Assert.AreEqual(42' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanAddMessageHeader,The following statement contains a magic number: (++i % 2) == 0
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanModifyRequestAndResponseBody,The following statement contains a magic number: Assert.AreEqual(100' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,WillUseSameXmlDocumentForConsecutiveModifications,The following statement contains a magic number: windsorContainer.Register(  				Component.For<MessageLifecycleBehavior>()'  				Component.For<IOperations>()  					.Named("operations")  					.AsWcfClient(new DefaultClientModel()  					{  						Endpoint = WcfEndpoint  							.BoundTo(new NetTcpBinding { PortSharingEnabled = true })  							.At("net.tcp://localhost/Operations")  							.AddExtensions(start' new ReplaceOperationsResult("100").ExecuteAt(1)'  										   new ReplaceOperationsResult("200").ExecuteAt(2)'  										   end)  					})  				);
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,WillUseSameXmlDocumentForConsecutiveModifications,The following statement contains a magic number: Assert.AreEqual(200' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanModifyRequestAndResponseBodyAndAddHeaders,The following statement contains a magic number: Assert.AreEqual(100' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanModifyRequestAndResponseBodyAndAddHeaders,The following statement contains a magic number: (++i % 2) == 0
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,WillCreateNewXmlDocumentForNormalActions,The following statement contains a magic number: windsorContainer.Register(  				Component.For<MessageLifecycleBehavior>()'  				Component.For<IOperations>()  					.Named("operations")  					.AsWcfClient(new DefaultClientModel()  					{  						Endpoint = WcfEndpoint  							.BoundTo(new NetTcpBinding { PortSharingEnabled = true })  							.At("net.tcp://localhost/Operations")  							.AddExtensions(start' new ReplaceOperationsResult("100").ExecuteAt(1)'  										   new ReplaceOperationsResult("200").ExecuteAt(2)'  										   new AddOperationsHeader("MyHeader"' "Hello")'  										   end)  					})  				);
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,WillCreateNewXmlDocumentForNormalActions,The following statement contains a magic number: Assert.AreEqual(200' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanProxyChannelFactoriesForAsyncSupport,The following statement contains a magic number: Assert.AreEqual(42' client.GetValueFromConstructor());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCallChannelOperationsAsynchronously,The following statement contains a magic number: Assert.AreEqual(42' call.End());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCallBaseInterfaceAsynchronously,The following statement contains a magic number: Assert.AreEqual(42' call.End());
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCallChannelOperationsAsynchronouslyWithExplicitInterface,The following statement contains a magic number: Assert.AreEqual(42' client.EndGetValueFromConstructor(call));
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCallChannelOperationsAsynchronouslyUsingStandardAsyncPattern,The following statement contains a magic number: Assert.AreEqual(42' client.EndWcfCall<int>(result));
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCallChannelOperationsWithRefArgumentsAsynchronously,The following statement contains a magic number: Assert.AreEqual(42' call.End(out refValue));
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCallChannelOperationsWithRefArgumentsAsynchronously,The following statement contains a magic number: Assert.AreEqual(42' refValue);
Magic Number,Castle.Facilities.WcfIntegration.Tests,WcfClientFixture,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.WcfIntegration.Tests\Client\WcfClientFixture.cs,CanCallChannelOperationsWithOutAndRefArgumentsAsynchronously,The following statement contains a magic number: Assert.AreEqual(42' call.End(out refValue' out outValue));
