Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BookStore' IBookStore' IItemService' ItemService]' [HasNullableDoubleConstructor]' [HasNullableIntProperty]' [HasStringAndIntDependency]. LCC (Lack of Component Cohesion) = 0.57,Castle.Windsor.Tests.Components.HasNullableDoubleConstructor' Castle.Windsor.Tests.Components.HasNullableIntProperty' Castle.Windsor.Tests.Components.HasStringAndIntDependency,Castle.Windsor.Tests.Components.BookStore' Castle.Windsor.Tests.Components.HasNullableDoubleConstructor' Castle.Windsor.Tests.Components.HasNullableIntProperty' Castle.Windsor.Tests.Components.HasStringAndIntDependency' Castle.Windsor.Tests.Components.IBookStore' Castle.Windsor.Tests.Components.IItemService' Castle.Windsor.Tests.Components.ItemService
Feature Concentration,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Configuration2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationEnvTestCase' CustomEnv' EvalSupportTestCase]' [ConfigurationForwardedTypesTestCase]' [ConfigurationInstallersTestCase]' [ConfigWithStatementsTestCase]' [PrivateSettersTestCase' IMyConfiguration' MyConfiguration]' [SynchronizationProblemTestCase]' [UsingAssemblyTestCase]. LCC (Lack of Component Cohesion) = 0.64,Castle.Windsor.Tests.Configuration2.PrivateSettersTestCase' Castle.Windsor.Tests.Configuration2.IMyConfiguration' Castle.Windsor.Tests.Configuration2.MyConfiguration' Castle.Windsor.Tests.Configuration2.ConfigurationForwardedTypesTestCase' Castle.Windsor.Tests.Configuration2.ConfigurationInstallersTestCase' Castle.Windsor.Tests.Configuration2.ConfigWithStatementsTestCase' Castle.Windsor.Tests.Configuration2.SynchronizationProblemTestCase' Castle.Windsor.Tests.Configuration2.UsingAssemblyTestCase,Castle.Windsor.Tests.Configuration2.ConfigurationEnvTestCase' Castle.Windsor.Tests.Configuration2.CustomEnv' Castle.Windsor.Tests.Configuration2.ConfigurationForwardedTypesTestCase' Castle.Windsor.Tests.Configuration2.ConfigurationInstallersTestCase' Castle.Windsor.Tests.Configuration2.ConfigWithStatementsTestCase' Castle.Windsor.Tests.Configuration2.EvalSupportTestCase' Castle.Windsor.Tests.Configuration2.PrivateSettersTestCase' Castle.Windsor.Tests.Configuration2.IMyConfiguration' Castle.Windsor.Tests.Configuration2.MyConfiguration' Castle.Windsor.Tests.Configuration2.SynchronizationProblemTestCase' Castle.Windsor.Tests.Configuration2.UsingAssemblyTestCase
Feature Concentration,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Configuration.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassWithComplexParameter' ComplexParameterType]' [IClassWithConfigDependency' ClassWithConfigDependency' IConfig' Config' Server]' [ClassWithConstructors]. LCC (Lack of Component Cohesion) = 0.38,Castle.MicroKernel.Tests.Configuration.Components.ClassWithComplexParameter' Castle.MicroKernel.Tests.Configuration.Components.ComplexParameterType' Castle.MicroKernel.Tests.Configuration.Components.ClassWithConstructors,Castle.MicroKernel.Tests.Configuration.Components.ClassWithComplexParameter' Castle.MicroKernel.Tests.Configuration.Components.ComplexParameterType' Castle.MicroKernel.Tests.Configuration.Components.IClassWithConfigDependency' Castle.MicroKernel.Tests.Configuration.Components.ClassWithConfigDependency' Castle.MicroKernel.Tests.Configuration.Components.ClassWithConstructors' Castle.MicroKernel.Tests.Configuration.Components.IConfig' Castle.MicroKernel.Tests.Configuration.Components.Config' Castle.MicroKernel.Tests.Configuration.Components.Server
Feature Concentration,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DecoratorsTestCase]' [GraphTestCase]' [LazyLoadingTestCase' ABLoaderWithGuardClause' ABLoader' LoaderWithDependency' SlowLoader' LoaderForDefaultImplementations' LoaderUsingDependency' UsingString' UsingLazyComponent' IHasDefaultImplementation' Implementation' DefaultImplementationAttribute]' [RuntimeParametersTestCase]' [SerializationTestCase]' [SubResolverTestCase' Foo' FooBarResolver]' [TransientMultiConstructorTestCase' AnyClass' Tester1' Tester2' AnyClassWithReference]' [TypeComparerTestCase]' [UnsatisfiedDependenciesTestCase]. LCC (Lack of Component Cohesion) = 0.35,Castle.MicroKernel.Tests.GraphTestCase' Castle.MicroKernel.Tests.RuntimeParametersTestCase' Castle.MicroKernel.Tests.SerializationTestCase' Castle.MicroKernel.Tests.TypeComparerTestCase' Castle.MicroKernel.Tests.UnsatisfiedDependenciesTestCase,Castle.MicroKernel.Tests.DecoratorsTestCase' Castle.MicroKernel.Tests.GraphTestCase' Castle.MicroKernel.Tests.LazyLoadingTestCase' Castle.MicroKernel.Tests.ABLoaderWithGuardClause' Castle.MicroKernel.Tests.ABLoader' Castle.MicroKernel.Tests.LoaderWithDependency' Castle.MicroKernel.Tests.SlowLoader' Castle.MicroKernel.Tests.LoaderForDefaultImplementations' Castle.MicroKernel.Tests.LoaderUsingDependency' Castle.MicroKernel.Tests.UsingString' Castle.MicroKernel.Tests.UsingLazyComponent' Castle.MicroKernel.Tests.IHasDefaultImplementation' Castle.MicroKernel.Tests.Implementation' Castle.MicroKernel.Tests.DefaultImplementationAttribute' Castle.MicroKernel.Tests.RuntimeParametersTestCase' Castle.MicroKernel.Tests.SerializationTestCase' Castle.MicroKernel.Tests.SubResolverTestCase' Castle.MicroKernel.Tests.Foo' Castle.MicroKernel.Tests.FooBarResolver' Castle.MicroKernel.Tests.TransientMultiConstructorTestCase' Castle.MicroKernel.Tests.AnyClass' Castle.MicroKernel.Tests.Tester1' Castle.MicroKernel.Tests.Tester2' Castle.MicroKernel.Tests.AnyClassWithReference' Castle.MicroKernel.Tests.TypeComparerTestCase' Castle.MicroKernel.Tests.UnsatisfiedDependenciesTestCase
Feature Concentration,Castle.Windsor.Tests(net45),CastleTests.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllComponentsDiagnosticTestCase]' [AllServicesDiagnosticTestCase]' [DuplicatedDependenciesDiagnosticTestCase]' [PotentialLifestyleMismatchesDiagnosticTestCase]' [PotentiallyMisconfiguredComponentsDiagnosticTestCase]' [ReleasePolicyTrackedObjectsTestCase]' [UsingContainerAsServiceLocatorDiagnosticTestCase]. LCC (Lack of Component Cohesion) = 1,CastleTests.Diagnostics.AllServicesDiagnosticTestCase' CastleTests.Diagnostics.DuplicatedDependenciesDiagnosticTestCase' CastleTests.Diagnostics.PotentialLifestyleMismatchesDiagnosticTestCase' CastleTests.Diagnostics.PotentiallyMisconfiguredComponentsDiagnosticTestCase' CastleTests.Diagnostics.ReleasePolicyTrackedObjectsTestCase' CastleTests.Diagnostics.UsingContainerAsServiceLocatorDiagnosticTestCase,CastleTests.Diagnostics.AllComponentsDiagnosticTestCase' CastleTests.Diagnostics.AllServicesDiagnosticTestCase' CastleTests.Diagnostics.DuplicatedDependenciesDiagnosticTestCase' CastleTests.Diagnostics.PotentialLifestyleMismatchesDiagnosticTestCase' CastleTests.Diagnostics.PotentiallyMisconfiguredComponentsDiagnosticTestCase' CastleTests.Diagnostics.ReleasePolicyTrackedObjectsTestCase' CastleTests.Diagnostics.UsingContainerAsServiceLocatorDiagnosticTestCase
Feature Concentration,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.Startable.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoInterfaceStartableComponent]' [Startable]' [StartableChainParent' StartableChainDependency' StartableChainGeneric<T>]' [StartableComponent' StartableComponentCustomDependencies]' [StartableWithError]. LCC (Lack of Component Cohesion) = 0.62,Castle.Windsor.Tests.Facilities.Startable.Components.StartableComponent' Castle.Windsor.Tests.Facilities.Startable.Components.StartableComponentCustomDependencies' Castle.Windsor.Tests.Facilities.Startable.Components.NoInterfaceStartableComponent' Castle.Windsor.Tests.Facilities.Startable.Components.Startable' Castle.Windsor.Tests.Facilities.Startable.Components.StartableWithError,Castle.Windsor.Tests.Facilities.Startable.Components.NoInterfaceStartableComponent' Castle.Windsor.Tests.Facilities.Startable.Components.Startable' Castle.Windsor.Tests.Facilities.Startable.Components.StartableChainParent' Castle.Windsor.Tests.Facilities.Startable.Components.StartableChainDependency' Castle.Windsor.Tests.Facilities.Startable.Components.StartableChainGeneric<T>' Castle.Windsor.Tests.Facilities.Startable.Components.StartableComponent' Castle.Windsor.Tests.Facilities.Startable.Components.StartableComponentCustomDependencies' Castle.Windsor.Tests.Facilities.Startable.Components.StartableWithError
Feature Concentration,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.Startable,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StartableAndDecoratorsTestCase' AllInstaller' DependenciesInstaller' StartableInstaller]' [StartableFacilityTestCase' WithOverloads' AddDependency]. LCC (Lack of Component Cohesion) = 0.29,Castle.Windsor.Tests.Facilities.Startable.StartableFacilityTestCase' Castle.Windsor.Tests.Facilities.Startable.WithOverloads' Castle.Windsor.Tests.Facilities.Startable.AddDependency,Castle.Windsor.Tests.Facilities.Startable.StartableAndDecoratorsTestCase' Castle.Windsor.Tests.Facilities.Startable.AllInstaller' Castle.Windsor.Tests.Facilities.Startable.DependenciesInstaller' Castle.Windsor.Tests.Facilities.Startable.StartableInstaller' Castle.Windsor.Tests.Facilities.Startable.StartableFacilityTestCase' Castle.Windsor.Tests.Facilities.Startable.WithOverloads' Castle.Windsor.Tests.Facilities.Startable.AddDependency
Feature Concentration,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BurdenAddedToUnrelatedObjectTestCase' Foo' IFactory' LongLivedService' ShortLivedViewModel]' [ExternalConfigurationTestCase]' [TypedFactoryDelegatesInvalidScenariosTestCase]' [TypedFactoryDelegatesTestCase]' [TypedFactoryDependenciesTestCase]' [TypedFactoryDisposeOrderTestCase' Dependency' Dependent]' [TypedFactoryFacilityTake2TestCase]' [TypedFactoryObsoleteApiTestCase]' [TypedFactoryOpenGenericFactoriesTestCase]' [TypedFactorySelectorsTestCase]. LCC (Lack of Component Cohesion) = 0.62,CastleTests.Facilities.TypedFactory.TypedFactoryDisposeOrderTestCase' CastleTests.Facilities.TypedFactory.Dependency' CastleTests.Facilities.TypedFactory.Dependent' CastleTests.Facilities.TypedFactory.ExternalConfigurationTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesInvalidScenariosTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDependenciesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase' CastleTests.Facilities.TypedFactory.TypedFactoryObsoleteApiTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryOpenGenericFactoriesTestCase' CastleTests.Facilities.TypedFactory.TypedFactorySelectorsTestCase,CastleTests.Facilities.TypedFactory.BurdenAddedToUnrelatedObjectTestCase' CastleTests.Facilities.TypedFactory.Foo' CastleTests.Facilities.TypedFactory.IFactory' CastleTests.Facilities.TypedFactory.LongLivedService' CastleTests.Facilities.TypedFactory.ShortLivedViewModel' CastleTests.Facilities.TypedFactory.ExternalConfigurationTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesInvalidScenariosTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDependenciesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDisposeOrderTestCase' CastleTests.Facilities.TypedFactory.Dependency' CastleTests.Facilities.TypedFactory.Dependent' CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase' CastleTests.Facilities.TypedFactory.TypedFactoryObsoleteApiTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryOpenGenericFactoriesTestCase' CastleTests.Facilities.TypedFactory.TypedFactorySelectorsTestCase
Feature Concentration,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Component1' IDummyComponent' TypedFactoryAndSubContainersTestCase' Component2' DummyComponent<T>]' [ComponentWithOptionalParameter]' [GenericComponent<T>' GenericIntComponent' GenericStringComponent]' [GenericComponentWithIntArg<T>]' [IProtocolHandler' MessengerProtocolHandler' MirandaProtocolHandler]. LCC (Lack of Component Cohesion) = 0.38,Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponent<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericIntComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericStringComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.MessengerProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.MirandaProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.ComponentWithOptionalParameter' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponentWithIntArg<T>,Castle.Windsor.Tests.Facilities.TypedFactory.Components.Component1' Castle.Windsor.Tests.Facilities.TypedFactory.Components.Component2' Castle.Windsor.Tests.Facilities.TypedFactory.Components.ComponentWithOptionalParameter' Castle.Windsor.Tests.Facilities.TypedFactory.Components.DummyComponent<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponent<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericIntComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericStringComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponentWithIntArg<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.MessengerProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.MirandaProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase
Feature Concentration,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Delegates,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bar' Baz' HasTwoConstructors' UsesBarDelegate' UsesBarDelegateProperty' UsesBarDelegateTwoConstructors]' [Foo' UsesFooAndDelegate' UsesFooDelegate' UsesFooDelegateAndInt' UsesTwoFooDelegates]' [GenericUsesFuncOfGenerics<T>]' [HasFuncProperty<T>]' [HasOnlyOneArgMatchingDelegatesParameter]' [UsesDisposableFooDelegate]. LCC (Lack of Component Cohesion) = 0.4,Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.GenericUsesFuncOfGenerics<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.HasFuncProperty<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.HasOnlyOneArgMatchingDelegatesParameter' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate,Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Bar' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Baz' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Foo' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.GenericUsesFuncOfGenerics<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.HasFuncProperty<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.HasOnlyOneArgMatchingDelegatesParameter' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.HasTwoConstructors' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegateProperty' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegateTwoConstructors' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooAndDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegateAndInt' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesTwoFooDelegates
Feature Concentration,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Factories,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DummyComponentArrayFactory]' [DummyComponentCollectionFactory]' [DummyComponentEnumerableFactory]' [DummyComponentListFactory]' [IComponentFactory1]' [IComponentFactory2]' [IDisposableFactory]' [IFactoryById]' [IFactoryWithParameters' IFactoryWithParametersExtended' IFactoryWithParametersTwoBases]' [IGenericComponentsFactory]' [IGenericFactory' IGenericFactoryClosed' IGenericFactoryClosedDoubly' IGenericFactoryDouble]' [IGenericFactoryWithArg]' [IGenericFactoryWithGenericMethod]' [INonDisposableFactory]' [InvalidDummyComponentListFactory]' [IObjectFactory]' [IProtocolHandlerFactory1]' [IProtocolHandlerFactory2]. LCC (Lack of Component Cohesion) = 0.78,Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParameters' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersExtended' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersTwoBases' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentArrayFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentCollectionFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentEnumerableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryById' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericComponentsFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithArg' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithGenericMethod' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.INonDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.InvalidDummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IObjectFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2,Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentArrayFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentCollectionFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentEnumerableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryById' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParameters' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersExtended' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersTwoBases' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericComponentsFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryClosed' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryClosedDoubly' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryDouble' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithArg' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithGenericMethod' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.INonDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.InvalidDummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IObjectFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2
Feature Concentration,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Selectors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Component1Selector]' [Component2Selector]' [DisposableSelector]' [FooSelector]' [MultipleSelector]' [SelectorById]' [SimpleSelector]. LCC (Lack of Component Cohesion) = 1,Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.Component2Selector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.DisposableSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.FooSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.MultipleSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.SelectorById' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.SimpleSelector,Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.Component1Selector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.Component2Selector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.DisposableSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.FooSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.MultipleSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.SelectorById' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.SimpleSelector
Feature Concentration,Castle.Windsor.Tests(net45),Castle.Generics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ARepository' IARepository' ARepository<T>]' [DoubleGenericRepository<T1'T2>]' [IRepository]' [Repository<T>]. LCC (Lack of Component Cohesion) = 0.67,Castle.Generics.DoubleGenericRepository<T1'T2>' Castle.Generics.IRepository' Castle.Generics.Repository<T>,Castle.Generics.ARepository' Castle.Generics.ARepository<T>' Castle.Generics.DoubleGenericRepository<T1'T2>' Castle.Generics.IARepository' Castle.Generics.IRepository' Castle.Generics.Repository<T>
Feature Concentration,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Interceptors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherInterceptorSelector' WasCalledInterceptor' WatcherInterceptorSelector]' [ByTypeInterceptorSelector]' [ChangeResultInterceptor]' [CollectInterceptedIdInterceptor]' [CountingInterceptor' TestInterceptor1' TestInterceptor2' TestInterceptor3]' [DisposableInterceptor]' [DummyInterceptorSelector]' [GenericInterceptor<T>]' [InterceptorThatCauseStackOverflow]' [InterceptorTypeSelector]' [InterceptorWithOnBehalf]' [ResultModifierInterceptor]' [ReturnDefaultInterceptor]' [ThrowInCtorInterceptor]. LCC (Lack of Component Cohesion) = 0.74,Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.WasCalledInterceptor' Castle.Windsor.Tests.Interceptors.WatcherInterceptorSelector' Castle.Windsor.Tests.Interceptors.ByTypeInterceptorSelector' Castle.Windsor.Tests.Interceptors.ChangeResultInterceptor' Castle.Windsor.Tests.Interceptors.CollectInterceptedIdInterceptor' Castle.Windsor.Tests.Interceptors.DisposableInterceptor' Castle.Windsor.Tests.Interceptors.DummyInterceptorSelector' Castle.Windsor.Tests.Interceptors.GenericInterceptor<T>' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' Castle.Windsor.Tests.Interceptors.InterceptorTypeSelector' Castle.Windsor.Tests.Interceptors.InterceptorWithOnBehalf' Castle.Windsor.Tests.Interceptors.ResultModifierInterceptor' Castle.Windsor.Tests.Interceptors.ReturnDefaultInterceptor' Castle.Windsor.Tests.Interceptors.ThrowInCtorInterceptor,Castle.Windsor.Tests.Interceptors.AnotherInterceptorSelector' Castle.Windsor.Tests.Interceptors.ByTypeInterceptorSelector' Castle.Windsor.Tests.Interceptors.ChangeResultInterceptor' Castle.Windsor.Tests.Interceptors.CollectInterceptedIdInterceptor' Castle.Windsor.Tests.Interceptors.CountingInterceptor' Castle.Windsor.Tests.Interceptors.DisposableInterceptor' Castle.Windsor.Tests.Interceptors.DummyInterceptorSelector' Castle.Windsor.Tests.Interceptors.GenericInterceptor<T>' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' Castle.Windsor.Tests.Interceptors.InterceptorTypeSelector' Castle.Windsor.Tests.Interceptors.InterceptorWithOnBehalf' Castle.Windsor.Tests.Interceptors.ResultModifierInterceptor' Castle.Windsor.Tests.Interceptors.ReturnDefaultInterceptor' Castle.Windsor.Tests.Interceptors.TestInterceptor1' Castle.Windsor.Tests.Interceptors.TestInterceptor2' Castle.Windsor.Tests.Interceptors.TestInterceptor3' Castle.Windsor.Tests.Interceptors.ThrowInCtorInterceptor' Castle.Windsor.Tests.Interceptors.WasCalledInterceptor' Castle.Windsor.Tests.Interceptors.WatcherInterceptorSelector
Feature Concentration,Castle.Windsor.Tests(net45),CastleTests.Lifecycle,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DecomissioningResponsibilitiesTestCase' Indirection' NonDisposableRoot' A' B' GenA<T>' GenB<T>' DisposableSpamService' DisposableTemplateEngine]' [C]' [LifecycleActionTestCase]. LCC (Lack of Component Cohesion) = 0.27,CastleTests.Lifecycle.C' CastleTests.Lifecycle.LifecycleActionTestCase,CastleTests.Lifecycle.DecomissioningResponsibilitiesTestCase' CastleTests.Lifecycle.Indirection' CastleTests.Lifecycle.NonDisposableRoot' CastleTests.Lifecycle.A' CastleTests.Lifecycle.B' CastleTests.Lifecycle.C' CastleTests.Lifecycle.GenA<T>' CastleTests.Lifecycle.GenB<T>' CastleTests.Lifecycle.DisposableSpamService' CastleTests.Lifecycle.DisposableTemplateEngine' CastleTests.Lifecycle.LifecycleActionTestCase
