Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.Facilities.AspNetCore.Tests.Fakes,ControllerServiceProviderOnly,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,ControllerServiceProviderOnly,The method has 12 parameters. Parameters: ServiceProviderOnlyTransient1' ServiceProviderOnlyTransient2' ServiceProviderOnlyTransient3' ServiceProviderOnlyTransient4' ServiceProviderOnlyScoped1' ServiceProviderOnlyScoped2' ServiceProviderOnlyScoped3' ServiceProviderOnlyScoped4' ServiceProviderOnlySingleton1' ServiceProviderOnlySingleton2' ServiceProviderOnlySingleton3' ServiceProviderOnlySingleton4
Long Parameter List,Castle.Facilities.AspNetCore.Tests.Fakes,TagHelperServiceProviderOnly,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,TagHelperServiceProviderOnly,The method has 12 parameters. Parameters: ServiceProviderOnlyTransient1' ServiceProviderOnlyTransient2' ServiceProviderOnlyTransient3' ServiceProviderOnlyTransient4' ServiceProviderOnlyScoped1' ServiceProviderOnlyScoped2' ServiceProviderOnlyScoped3' ServiceProviderOnlyScoped4' ServiceProviderOnlySingleton1' ServiceProviderOnlySingleton2' ServiceProviderOnlySingleton3' ServiceProviderOnlySingleton4
Long Parameter List,Castle.Facilities.AspNetCore.Tests.Fakes,ViewComponentServiceProviderOnly,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,ViewComponentServiceProviderOnly,The method has 12 parameters. Parameters: ServiceProviderOnlyTransient1' ServiceProviderOnlyTransient2' ServiceProviderOnlyTransient3' ServiceProviderOnlyTransient4' ServiceProviderOnlyScoped1' ServiceProviderOnlyScoped2' ServiceProviderOnlyScoped3' ServiceProviderOnlyScoped4' ServiceProviderOnlySingleton1' ServiceProviderOnlySingleton2' ServiceProviderOnlySingleton3' ServiceProviderOnlySingleton4
Long Parameter List,Castle.Facilities.AspNetCore.Tests.Fakes,ControllerCrossWired,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,ControllerCrossWired,The method has 12 parameters. Parameters: CrossWiredTransient1' CrossWiredTransient2' CrossWiredTransient3' CrossWiredTransient4' CrossWiredScoped1' CrossWiredScoped2' CrossWiredScoped3' CrossWiredScoped4' CrossWiredSingleton1' CrossWiredSingleton2' CrossWiredSingleton3' CrossWiredSingleton4
Long Parameter List,Castle.Facilities.AspNetCore.Tests.Fakes,TagHelperCrossWired,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,TagHelperCrossWired,The method has 12 parameters. Parameters: CrossWiredTransient1' CrossWiredTransient2' CrossWiredTransient3' CrossWiredTransient4' CrossWiredScoped1' CrossWiredScoped2' CrossWiredScoped3' CrossWiredScoped4' CrossWiredSingleton1' CrossWiredSingleton2' CrossWiredSingleton3' CrossWiredSingleton4
Long Parameter List,Castle.Facilities.AspNetCore.Tests.Fakes,ViewComponentCrossWired,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\ModelFakes.cs,ViewComponentCrossWired,The method has 12 parameters. Parameters: CrossWiredTransient1' CrossWiredTransient2' CrossWiredTransient3' CrossWiredTransient4' CrossWiredScoped1' CrossWiredScoped2' CrossWiredScoped3' CrossWiredScoped4' CrossWiredSingleton1' CrossWiredSingleton2' CrossWiredSingleton3' CrossWiredSingleton4
Long Parameter List,Castle.Facilities.AspNetCore.Tests.Framework,TestContext,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Framework\TestContext.cs,TestContext,The method has 5 parameters. Parameters: serviceCollection' serviceProvider' applicationBuilder' container' windsorScope
Long Identifier,Castle.Facilities.AspNetCore.Tests.Fakes,AnyMiddleware,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\AnyFakes.cs,AnyMiddleware,The length of the parameter serviceProviderOnlyScopedDisposable is 35.
Long Identifier,Castle.Facilities.AspNetCore.Tests.Fakes,AnyMiddleware,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\AnyFakes.cs,,The length of the parameter serviceProviderOnlyScopedDisposable is 35.
Long Identifier,Castle.Facilities.AspNetCore.Tests.Fakes,CompositeViewComponent,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\Fakes\CompositeFakes.cs,CompositeViewComponent,The length of the parameter serviceProviderOnlyViewComponent is 32.
Long Statement,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,Should_resolve_IMiddleware_from_Windsor_with_custom_dependencies,The length of the statement  "			testContext.WindsorContainer.Register(Component.For<AnyMiddleware>().DependsOn(Dependency.OnValue<AnyComponent>(new AnyComponent())).LifestyleScoped().AsMiddleware()); " is 167.
Magic Number,Castle.Facilities.AspNetCore.Tests,WindsorRegistrationExtensionsTestCase,D:\research\architectureSmells\repos\castleproject_Windsor\src\Castle.Facilities.AspNetCore.Tests\WindsorRegistrationExtensionsTestCase.cs,Should_resolve_Multiple_Transient_CrossWired_from_ServiceProvider,The following statement contains a magic number: Assert.That(services' Has.Exactly(3).Items);
