Project,Namespace,Ca types,Ce types
Castle.Windsor.Tests(net45),CastleTests.Bugs.Ioc113,,Castle.MicroKernel.Tests.Bugs.Ioc113.SdiComponentMethods' Castle.MicroKernel.Tests.Bugs.Ioc113.StartableDisposableAndInitializableComponent
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Bugs.Ioc113,CastleTests.Bugs.Ioc113.IoC_113_When_resolving_initializable_disposable_and_startable_component,
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Bugs.IoC_169,,
Castle.Windsor.Tests(net45),IOC51,,
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.ClassComponents,CastleTests.MicroKernelTestCase' Castle.MicroKernel.Tests.Configuration.ConfigurationTestCase' CastleTests.Registration.ServiceOverridesTestCase' Castle.MicroKernel.Tests.Registration.ComponentRegistrationTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.TypedParametersTestCase' Castle.Windsor.Tests.Facilities.Startable.StartableFacilityTestCase' CastleTests.PropertyDependenciesTestCase' Castle.MicroKernel.Tests.UnsatisfiedDependenciesTestCase' CastleTests.Registration.AllTypesTestCase' CastleTests.Registration.WithServiceTestCase' CastleTests.TypedServiceOverridesAndDependenciesTestCase' CastleTests.Activators.BestConstructorTestCase' Castle.MicroKernel.Tests.Registration.DynamicParametersTestCase' CastleTests.DefaultDependnecyResolverTestCase' CastleTests.ClassComponents.CustomerValidatorAndRepository' CastleTests.Components.MyCustomerActivator' CastleTests.Installers.CustomerInstaller' CastleTests.KernelEvents_DependencyResolving_TestCase' CastleTests.Registration.AssignableHandlersTestCase' CastleTests.Facilities.Startable.ManuallyTriggeredStartTestCase' CastleTests.Facilities.Startable.OptimizedForSingleInstallTestCase' Castle.MicroKernel.Tests.SerializationTestCase' CastleTests.Components.CustomTestLifestyleAttribute' CastleTests.Components.CustomComponent' Castle.Windsor.Tests.XmlConfigStructureTestCase' CastleTests.Diagnostics.PotentialLifestyleMismatchesDiagnosticTestCase' CastleTests.Lifestyle.LifestyleManagerTestCase' CastleTests.Lifestyle.LifestyleApiTestCase' Castle.MicroKernel.Tests.DecoratorsTestCase' CastleTests.Lifecycle.DecomissioningResponsibilitiesTestCase' CastleTests.SubContainers.SubContainersTestCase' CastleTests.OpenGenericsTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.TypeUtilTestCase' CastleTests.HandlerFilterTestCase' CastleTests.Diagnostics.AllComponentsDiagnosticTestCase' CastleTests.Diagnostics.DuplicatedDependenciesDiagnosticTestCase' Castle.Windsor.Tests.Configuration2.Properties.PropertiesTestCase' CastleTests.Facilities.FacilityTestCase' CastleTests.Bugs.IoC_334' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' CastleTests.ClassComponents.CommonServiceUser2' CastleTests.ClassComponents.PropertySetterThrows' Castle.Windsor.Tests.Configuration2.ConfigurationForwardedTypesTestCase' CastleTests.Registration.TypesTestCase' Castle.Proxies.ProxyBehaviorTestCase' CastleTests.ClassComponents.Common2Impl' Castle.Windsor.Tests.Facilities.Startable.Components.Startable' Castle.MicroKernel.Tests.Registration.Interceptors.InterceptorsTestCase' CastleTests.TypeNameConverterTestCase' CastleTests.Configuration2.IncludesTestCase' Castle.Windsor.Tests.Config.AppDomainConfigSourceTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.ServiceFactory' Castle.Windsor.Tests.Facilities.TypedFactory.ServiceWithMultipleCtors' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase' CastleTests.ContainerAndGenericsInCodeTestCase,CastleTests.ClassComponents.IGeneric' CastleTests.Components.IEmptyService' CastleTests.Components.A' CastleTests.Components.B' CastleTests.Components.C
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.ClassComponents,CastleTests.Lifestyle.LifestyleManagerTestCase' Castle.Windsor.Tests.Facilities.Startable.StartableFacilityTestCase' CastleTests.Registration.WithServiceTestCase' Castle.Windsor.Tests.FailureCleanUpTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.INonDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory' CastleTests.Lifestyle.LitestylePerThreadTestCase' CastleTests.Registration.UsingFactoryMethodTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase' Castle.Windsor.Tests.ByRefDependenciesTestCase' Castle.Windsor.Tests.LifecycledComponentsReleasePolicyComponentTrackingTestCase' Castle.Windsor.Tests.LifecycledComponentsReleasePolicyTestCase' CastleTests.Lifestyle.ScopedLifestyleTestCase,CastleTests.Components.A' CastleTests.Components.B' CastleTests.Components.ISimpleService' CastleTests.Components.DisposableFoo
Castle.Windsor.Tests(net45),CastleTests.ClassComponents,CastleTests.Registration.AllTypesTestCase' Castle.MicroKernel.Tests.Configuration.ConfigurationTestCase' CastleTests.PropertyDependenciesTestCase' CastleTests.DefaultDependnecyResolverTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.HandlerFilterTestCase' CastleTests.OpenGenericsTestCase' CastleTests.TypeUtilTestCase' CastleTests.Diagnostics.AllServicesDiagnosticTestCase' CastleTests.Diagnostics.AllComponentsDiagnosticTestCase' CastleTests.TypedServiceOverridesAndDependenciesTestCase' CastleTests.GenericServiceStrategyTestCase' CastleTests.TypedParametersTestCase' CastleTests.Diagnostics.DuplicatedDependenciesDiagnosticTestCase' Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' Castle.MicroKernel.Tests.ClassComponents.UsesArrayOfGeneric<T>' Castle.MicroKernel.Tests.ClassComponents.UsesIGeneric<T>' Castle.ClassInheritanceTestCase' CastleTests.TypeNameConverterTestCase' CastleTests.Registration.ServiceOverridesTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase,Castle.MicroKernel.Tests.ClassComponents.ICommon2' Castle.MicroKernel.Tests.ClassComponents.ICommon' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl' Castle.MicroKernel.Tests.ClassComponents.ICustomer' Castle.MicroKernel.Tests.ClassComponents.IRepository' Castle.MicroKernel.Tests.ClassComponents.IValidator' CastleTests.Components.A' CastleTests.Components.IMarkerInterface' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponent' CastleTests.Components.IEmptyService
Castle.Windsor.Tests(net45),Castle.ClassComponents,CastleTests.TypeUtilTestCase,
Castle.Windsor.Tests(net45),Castle,,CastleTests.AbstractContainerTestCase' CastleTests.ClassComponents.IGeneric' CastleTests.Components.A' CastleTests.Components.A2' CastleTests.Components.IEmployee' CastleTests.Components.IEmptyService' CastleTests.Components.JohnChild' CastleTests.Components.JohnGrandparent' CastleTests.Components.JohnParent' Castle.Windsor.Tests.Interceptors.CountingInterceptor' CastleTests.Components.CompositeEmptyService2' CastleTests.Components.IEmptyService2
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.ComponentsWithAttribute,CastleTests.RegistrationWithAttributeTestCase,CastleTests.Components.ISimpleService' CastleTests.Components.IMarkerInterface
