Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyHttp.Http,HttpMethod,0,0,0,0,0,10,0,0,0,-1,0,5,,EasyHttp.Http.HttpResponse' EasyHttp.Http.HttpRequest' EasyHttp.Http.Injection.RequestPredicateExtensions' EasyHttp.Http.Injection.HttpRequestInterception' EasyHttp.Http.HttpClient
EasyHttp.Http,HttpRequest,7,16,34,0,8,238,34,0,0,0.12,8,4,EasyHttp.Codecs.IEncoder' EasyHttp.Http.Abstractions.HttpWebRequestWrapper' EasyHttp.Http.Abstractions.IHttpWebRequest' EasyHttp.Http.HttpClient' EasyHttp.Http.HttpContentTypes' EasyHttp.Http.HttpMethod' EasyHttp.Http.MultiPartStreamer' EasyHttp.Infrastructure.FileData,EasyHttp.Http.Injection.RequestPredicateExtensions' EasyHttp.Http.Injection.HttpRequestInterception' EasyHttp.Http.Abstractions.IHttpRequestInterception' EasyHttp.Http.HttpClient
EasyHttp.Http,HttpResponse,2,6,24,0,4,133,14,0,0,0.5,7,2,EasyHttp.Codecs.IDecoder' EasyHttp.Configuration.DefaultEncoderDecoderConfiguration' EasyHttp.Http.Abstractions.HttpWebResponseWrapper' EasyHttp.Http.Abstractions.IHttpWebRequest' EasyHttp.Http.Abstractions.IHttpWebResponse' EasyHttp.Http.CacheControl' EasyHttp.Http.HttpMethod,EasyHttp.Http.Abstractions.IHttpRequestInterception' EasyHttp.Http.HttpClient
EasyHttp.Http,MultiPartStreamer,4,7,0,0,4,101,18,0,0,0.57,2,1,EasyHttp.Http.HttpContentTransferEncoding' EasyHttp.Infrastructure.FileData,EasyHttp.Http.HttpRequest
EasyHttp.Http.Injection,RequestPredicateExtensions,0,2,0,0,2,11,2,0,0,-1,2,0,EasyHttp.Http.HttpMethod' EasyHttp.Http.HttpRequest,
EasyHttp.Http.Injection,HttpRequestInterception,4,7,1,0,7,50,7,0,1,0.71,6,2,EasyHttp.Http.Abstractions.IHttpRequestInterceptionBuilder' EasyHttp.Http.Abstractions.IHttpRequestInterception' EasyHttp.Http.Abstractions.IHttpWebResponse' EasyHttp.Http.HttpMethod' EasyHttp.Http.HttpRequest' EasyHttp.Http.Injection.StubbedHttpWebResponse,EasyHttp.Http.Injection.StubbedHttpWebRequest' EasyHttp.Http.HttpClient
EasyHttp.Http.Injection,StubbedHttpWebRequest,1,21,42,0,21,130,21,0,1,0.95,3,1,EasyHttp.Http.Abstractions.IHttpWebRequest' EasyHttp.Http.Abstractions.IHttpWebResponse' EasyHttp.Http.Injection.HttpRequestInterception,EasyHttp.Http.HttpClient
EasyHttp.Http.Injection,StubbedHttpWebResponse,1,7,16,0,7,59,9,0,1,0.86,1,1,EasyHttp.Http.Abstractions.IHttpWebResponse,EasyHttp.Http.Injection.HttpRequestInterception
EasyHttp.Infrastructure,ConfigurationException,0,4,0,0,3,16,4,0,0,-1,0,0,,
EasyHttp.Infrastructure,ObjectToUrl,0,3,2,0,1,49,10,2,0,-1,1,2,EasyHttp.Infrastructure.PropertyValue,EasyHttp.Infrastructure.ObjectToUrlParameters' EasyHttp.Infrastructure.ObjectToUrlSegments
EasyHttp.Infrastructure,PropertyValue,0,0,2,0,0,5,0,0,0,-1,0,3,,EasyHttp.Infrastructure.ObjectToUrlSegments' EasyHttp.Infrastructure.ObjectToUrlParameters' EasyHttp.Infrastructure.ObjectToUrl
EasyHttp.Infrastructure,ObjectToUrlSegments,0,1,2,0,0,15,1,0,1,-1,2,1,EasyHttp.Infrastructure.ObjectToUrl' EasyHttp.Infrastructure.PropertyValue,EasyHttp.Infrastructure.UriComposer
EasyHttp.Infrastructure,ObjectToUrlParameters,0,1,2,0,0,15,1,0,1,-1,2,1,EasyHttp.Infrastructure.ObjectToUrl' EasyHttp.Infrastructure.PropertyValue,EasyHttp.Infrastructure.UriComposer
EasyHttp.Infrastructure,FileData,0,1,4,0,1,11,1,0,0,-1,1,3,EasyHttp.Http.HttpContentTransferEncoding,EasyHttp.Http.HttpClient' EasyHttp.Http.HttpRequest' EasyHttp.Http.MultiPartStreamer
EasyHttp.Infrastructure,HttpException,0,5,2,0,4,24,5,0,0,-1,0,1,,EasyHttp.Http.HttpClient
EasyHttp.Infrastructure,PropertyNotFoundException,0,4,1,0,3,18,4,0,0,-1,0,1,,EasyHttp.Codecs.DynamicType
EasyHttp.Infrastructure,StreamExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
EasyHttp.Infrastructure,UriComposer,2,2,0,0,2,28,4,0,0,0,2,1,EasyHttp.Infrastructure.ObjectToUrlSegments' EasyHttp.Infrastructure.ObjectToUrlParameters,EasyHttp.Http.HttpClient
