Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 56);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 17);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 17);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(143' 84);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(143' 84);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(271' 17);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(271' 17);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.TabIndex = 22;
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 239);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 239);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(140' 108);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(140' 108);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(274' 124);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(274' 124);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 25;
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 24);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 24);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(266' 96);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(266' 96);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(260' 90);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(260' 90);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 24;
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 24);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 24);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(266' 96);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(266' 96);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(260' 90);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(260' 90);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 25;
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 24);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 24);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(266' 96);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(266' 96);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.TabIndex = 2;
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(266' 96);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(266' 96);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,SuperPutty,AboutBox1,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9);
Magic Number,SuperPutty,ApplicationPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\ctlApplicationPanel.cs,OnVisibleChanged,The following statement contains a magic number: System.Threading.Thread.Sleep(200);
Magic Number,SuperPutty,ApplicationPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\ctlApplicationPanel.cs,OnHandleDestroyed,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,SuperPutty,DebugLogViewer,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(284' 264);
Magic Number,SuperPutty,DebugLogViewer,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(284' 264);
Magic Number,SuperPutty,DebugLogViewer,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SuperPutty,DebugLogViewer,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SuperPutty,DebugLogViewer,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 264);
Magic Number,SuperPutty,DebugLogViewer,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\DebugLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 264);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSessionName.Location = new System.Drawing.Point(9' 33);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSessionName.Location = new System.Drawing.Point(9' 33);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSessionName.Size = new System.Drawing.Size(277' 20);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSessionName.Size = new System.Drawing.Size(277' 20);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 16);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 16);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(81' 15);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(81' 15);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 56);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 56);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(147' 15);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(147' 15);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxHostname.Location = new System.Drawing.Point(9' 74);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxHostname.Location = new System.Drawing.Point(9' 74);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxHostname.Size = new System.Drawing.Size(214' 20);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxHostname.Size = new System.Drawing.Size(214' 20);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPort.Location = new System.Drawing.Point(229' 74);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPort.Location = new System.Drawing.Point(229' 74);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPort.Size = new System.Drawing.Size(57' 20);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPort.Size = new System.Drawing.Size(57' 20);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPort.TabIndex = 2;
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(226' 56);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(226' 56);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(29' 15);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(29' 15);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 115);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 115);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(295' 49);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(295' 49);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 3;
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(154' 232);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(154' 232);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.TabIndex = 6;
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(235' 232);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(235' 232);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 7;
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label4.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,dlgEditSession,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgEditSession.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 172);
