Namespace,Type,Method,LOC,CC,PC
SuperPutty,frmTransferStatus,InitializeComponent,126,1,0
SuperPutty,Logger,Log,4,2,1
SuperPutty,Logger,Log,4,2,1
SuperPutty,Logger,Log,4,2,2
SuperPutty,RemoteFileListPanel,RemoteFileListPanel,11,1,3
SuperPutty,RemoteFileListPanel,LoadDirectory,36,1,1
SuperPutty,RemoteFileListPanel,RefreshListView,31,4,1
SuperPutty,RemoteFileListPanel,listView1_DoubleClick,11,3,2
SuperPutty,RemoteFileListPanel,detailsToolStripMenuItem_Click,3,1,2
SuperPutty,RemoteFileListPanel,smallIconsToolStripMenuItem_Click,3,1,2
SuperPutty,RemoteFileListPanel,largeIconsToolStripMenuItem_Click,3,1,2
SuperPutty,RemoteFileListPanel,tileToolStripMenuItem_Click,3,1,2
SuperPutty,RemoteFileListPanel,listToolStripMenuItem_Click,3,1,2
SuperPutty,RemoteFileListPanel,listView1_DragOver,21,4,2
SuperPutty,RemoteFileListPanel,listView1_DragDrop,60,5,2
SuperPutty,RemoteFileListPanel,RecurseDir,20,4,3
SuperPutty,RemoteFileListPanel,listView1_DragEnter,3,1,2
SuperPutty,RemoteFileListPanel,listView1_DragLeave,3,1,2
SuperPutty,RemoteFileListPanel,listView1_MouseMove,7,1,2
SuperPutty,RemoteFileListPanel,toolStripButton1_Click,3,1,2
SuperPutty,RemoteFileListPanel,Dispose,7,2,1
SuperPutty,RemoteFileListPanel,InitializeComponent,286,1,0
SuperPutty,dlgFindPutty,dlgFindPutty,45,10,0
SuperPutty,dlgFindPutty,buttonOk_Click,22,5,2
SuperPutty,dlgFindPutty,buttonBrowse_Click,9,3,2
SuperPutty,dlgFindPutty,buttonBrowseMintty_Click,7,2,2
SuperPutty,dlgFindPutty,buttonBrowsePscp_Click,7,2,2
SuperPutty,dlgFindPutty,Dispose,7,2,1
SuperPutty,dlgFindPutty,InitializeComponent,146,1,0
SuperPutty,frmSuperPutty,frmSuperPutty,92,9,1
SuperPutty,frmSuperPutty,AddChild,6,2,1
SuperPutty,frmSuperPutty,AddChild,4,1,2
SuperPutty,frmSuperPutty,RemoveChild,12,3,1
SuperPutty,frmSuperPutty,ContainsForegroundWindow,3,1,0
SuperPutty,frmSuperPutty,ContainsChild,3,1,1
SuperPutty,frmSuperPutty,editLocations,12,2,0
SuperPutty,frmSuperPutty,SetPanelTitle,6,2,1
SuperPutty,frmSuperPutty,SetPanelTitle,8,1,1
SuperPutty,frmSuperPutty,FocusCurrentTab,9,2,0
SuperPutty,frmSuperPutty,GetAnyPuttyPanelInstance,3,1,0
SuperPutty,frmSuperPutty,IsActiveDocument,3,1,1
SuperPutty,frmSuperPutty,dockPanel1_ActiveDocumentChanged,12,2,2
SuperPutty,frmSuperPutty,frmSuperPutty_Activated,3,1,2
SuperPutty,frmSuperPutty,aboutSuperPuttyToolStripMenuItem_Click,5,1,2
SuperPutty,frmSuperPutty,superPuttyWebsiteToolStripMenuItem_Click,3,1,2
SuperPutty,frmSuperPutty,helpToolStripMenuItem1_Click,14,3,2
SuperPutty,frmSuperPutty,puTTYScpLocationToolStripMenuItem_Click,3,1,2
SuperPutty,frmSuperPutty,toolStripMenuItem1_Click,10,2,2
SuperPutty,frmSuperPutty,importSettingsToolStripMenuItem_Click,12,2,2
SuperPutty,frmSuperPutty,toolStripMenuItem2_Click,10,2,2
SuperPutty,frmSuperPutty,puTTYConfigurationToolStripMenuItem_Click,5,1,2
SuperPutty,frmSuperPutty,debugLogToolStripMenuItem_Click,4,1,2
SuperPutty,frmSuperPutty,toolStripButton1_Click,27,3,2
SuperPutty,frmSuperPutty,ParseClArguments,15,3,1
SuperPutty,frmSuperPutty,CreatePuttyPanel,3,1,1
SuperPutty,frmSuperPutty,CreatePuttyPanel,34,1,2
SuperPutty,frmSuperPutty,newMintty_Click,3,1,2
SuperPutty,frmSuperPutty,launchMintty,5,1,0
SuperPutty,frmSuperPutty,CreateRemoteFileListPanel,18,3,1
SuperPutty,frmSuperPutty,registerHotkeys,17,1,0
SuperPutty,frmSuperPutty,KListener_KeyDown,7,2,2
SuperPutty,frmSuperPutty,KListener_KeyUp,3,1,2
SuperPutty,frmSuperPutty,handleHotkeys,31,6,1
SuperPutty,frmSuperPutty,nextTab,17,3,1
SuperPutty,frmSuperPutty,selectTab,12,3,1
SuperPutty,frmSuperPutty,selectTab,7,2,1
SuperPutty,frmSuperPutty,toggleMenu,12,2,0
SuperPutty,frmSuperPutty,WndProc,19,3,1
SuperPutty,frmSuperPutty,ToolStripMenuItem3Click,3,1,2
SuperPutty,frmSuperPutty,checkForUpdate,56,7,1
SuperPutty,frmSuperPutty,ToolStripMenuItem4Click,3,1,2
SuperPutty,frmSuperPutty,DockPanel1ActiveContentChanged,3,1,2
SuperPutty,frmSuperPutty,openOrCreateSQLiteDatabase,4,1,0
SuperPutty,frmSuperPutty,HostTextBox_KeyPress,6,2,2
SuperPutty,frmSuperPutty,CopyPuttySessionsToolStripMenuItem_Click,7,2,2
SuperPutty,frmSuperPutty,AutomaticUpdateCheckToolStripMenuItemClick,24,2,2
SuperPutty,frmSuperPutty,setAutomaticUpdateCheckMenuItem,10,1,0
SuperPutty,frmSuperPutty,firstTimeAutomaticUpdateCheck,19,3,0
SuperPutty,frmSuperPutty,WindowToolStripMenuItemClick,2,1,2
SuperPutty,frmSuperPutty,HideSessionTreeview,9,2,1
SuperPutty,frmSuperPutty,ShowSessionTreeview,6,1,0
SuperPutty,frmSuperPutty,ToolbarViewSessionsClick,10,2,2
SuperPutty,frmSuperPutty,FrmSuperPuttySizeChanged,2,1,2
SuperPutty,frmSuperPutty,setWindowStateAndSize,5,1,0
SuperPutty,frmSuperPutty,FrmSuperPuttyFormClosing,5,1,2
SuperPutty,frmSuperPutty,AdditionalTimingClick,24,2,2
SuperPutty,frmSuperPutty,setAdditionalTimingMenuItem,10,1,0
SuperPutty,frmSuperPutty,quickConnectToolStripMenuItem_Click,16,2,2
SuperPutty,frmSuperPutty,GET_X_LPARAM,3,1,1
SuperPutty,frmSuperPutty,GET_Y_LPARAM,3,1,1
SuperPutty,frmSuperPutty,WndProcForFocus,67,10,1
SuperPutty,frmSuperPutty,focusHacks,6,1,0
SuperPutty,frmSuperPutty,HandleResizeEnd,3,1,2
SuperPutty,frmSuperPutty,Dispose,7,2,1
SuperPutty,frmSuperPutty,InitializeComponent,482,1,0
SuperPutty,Program,Main,50,5,1
SuperPutty,FileEntry,ToString,4,1,0
SuperPutty,FileEntry,SetPropertiesFromPermissionString,16,3,1
SuperPutty,PscpTransfer,PscpTransfer,4,1,1
SuperPutty,PscpTransfer,BeginGetDirectoryListing,187,6,2
SuperPutty,PscpTransfer,TryParseFileLine,33,3,2
SuperPutty,PscpTransfer,BeginCopyFiles,73,3,3
SuperPutty,PscpTransfer,CancelTransfers,4,1,0
SuperPutty,SessionData,SessionData,7,1,5
SuperPutty,SessionData,SessionData,11,1,1
SuperPutty,SessionData,SessionData,2,1,0
SuperPutty,SessionData,SaveToRegistry,36,7,0
SuperPutty,SessionData,RegistryRemove,16,2,1
SuperPutty,SessionTreeview,SessionTreeview,9,1,2
SuperPutty,SessionTreeview,LoadSessions,10,2,0
SuperPutty,SessionTreeview,LoadSessionsFromRegistry,26,4,0
SuperPutty,SessionTreeview,copySessionsFromPuTTY,25,4,0
SuperPutty,SessionTreeview,ExportSessionsToXml,7,1,1
SuperPutty,SessionTreeview,ImportSessionsFromXml,11,2,1
SuperPutty,SessionTreeview,treeView1_DoubleClick,7,2,2
SuperPutty,SessionTreeview,CreateOrEditSessionToolStripMenuItem_Click,33,5,2
SuperPutty,SessionTreeview,treeView1_NodeMouseClick,6,2,2
SuperPutty,SessionTreeview,deleteToolStripMenuItem_Click,8,2,2
SuperPutty,SessionTreeview,fileBrowserToolStripMenuItem_Click,19,3,2
SuperPutty,SessionTreeview,connectToolStripMenuItem_Click,3,1,2
SuperPutty,SessionTreeview,SessionTreeviewFormClosed,8,1,2
SuperPutty,SessionTreeview,Dispose,7,2,1
SuperPutty,SessionTreeview,InitializeComponent,116,1,0
SuperPutty,ctlPuttyPanel,ctlPuttyPanel,23,2,4
SuperPutty,ctlPuttyPanel,CreatePanel,17,1,1
SuperPutty,ctlPuttyPanel,applicationwrapper1_OutputDataReceived,22,3,2
SuperPutty,ctlPuttyPanel,SetTabTextColor,5,1,1
SuperPutty,ctlPuttyPanel,GetChildHandle,3,1,0
SuperPutty,ctlPuttyPanel,applicationwrapper1_VisibleChanged,3,1,2
SuperPutty,ctlPuttyPanel,applicationwrapper1_HandleDestroyed,3,1,2
SuperPutty,ctlPuttyPanel,closeSessionToolStripMenuItem_Click,3,1,2
SuperPutty,ctlPuttyPanel,duplicateSessionToolStripMenuItem_Click,4,1,2
SuperPutty,ctlPuttyPanel,SetFocusToChildApplication,3,1,0
SuperPutty,ctlPuttyPanel,RestartSessionToolStripMenuItemClick,5,1,2
SuperPutty,ctlPuttyPanel,Dispose,7,2,1
SuperPutty,ctlPuttyPanel,InitializeComponent,96,1,0
SuperPutty,ToolWindow,ToolWindow,4,1,0
SuperPutty,ToolWindow,Dispose,7,2,1
SuperPutty,ToolWindow,InitializeComponent,16,1,0
SuperPutty.Classes,CLI,ParseCLIArguments,83,14,1
SuperPutty.Classes,CLI,CLI,2,1,0
SuperPutty.Classes,Database,Database,2,1,0
SuperPutty.Classes,Database,GetBooleanKey,11,2,2
SuperPutty.Classes,Database,GetIntegerKey,11,2,2
SuperPutty.Classes,Database,GetStringKey,7,1,2
SuperPutty.Classes,Database,SetKeyStatic,5,1,2
SuperPutty.Classes,Database,Open,27,3,0
SuperPutty.Classes,Database,FillDataTable,7,1,1
SuperPutty.Classes,Database,GetKey,12,2,1
SuperPutty.Classes,Database,SetKey,15,2,2
SuperPutty.Classes,Database,UpgradeSchema,25,3,0
SuperPutty.Classes,Database,upgrade_1_0_1_to_1_0_2,21,5,0
SuperPutty.Classes,GlobalHotkeys,RegisterHotKey,0,1,4
SuperPutty.Classes,GlobalHotkeys,UnregisterHotKey,0,1,2
SuperPutty.Classes,GlobalHotkeys,GlobalHotkeys,3,1,0
SuperPutty.Classes,GlobalHotkeys,RegisterGlobalHotkey,3,1,4
SuperPutty.Classes,GlobalHotkeys,RegisterGlobalHotkey,16,1,3
SuperPutty.Classes,GlobalHotkeys,KeyDown,3,1,1
SuperPutty.Classes,GlobalHotkeys,KeyUp,3,1,1
SuperPutty.Classes,GlobalHotkeys,keyTrigger,16,4,2
SuperPutty.Classes,GlobalHotkeys,GetHotkey,26,5,1
SuperPutty.Classes,GlobalHotkeys,UnregisterGlobalHotkey,6,2,0
SuperPutty.Classes,GlobalHotkeys,Dispose,3,1,0
SuperPutty.Classes,HotkeySignature,HotkeySignature,4,1,2
SuperPutty.Classes,KeyboardListener,KeyboardListener,16,1,2
SuperPutty.Classes,KeyboardListener,LowLevelKeyboardProc,33,4,3
SuperPutty.Classes,KeyboardListener,KeyboardListener_KeyboardCallbackAsync,27,9,3
SuperPutty.Classes,KeyboardListener,Dispose,3,1,0
SuperPutty.Classes,RawKeyEventArgs,ToString,3,1,0
SuperPutty.Classes,RawKeyEventArgs,RawKeyEventArgs,6,1,3
SuperPutty.Classes,InterceptKeys,SetHook,7,1,1
SuperPutty.Classes,RestoreFromMinimizedTracker,RestoreFromMinimizedTracker,3,1,1
SuperPutty.Classes,RestoreFromMinimizedTracker,WinEventProc,6,2,7
SuperPutty.Classes,WinAPI,SetWinEventHook,0,1,7
SuperPutty.Classes,WinAPI,UnhookWinEvent,0,1,1
SuperPutty.Classes,WinAPI,SetParent,0,1,2
SuperPutty.Classes,WinAPI,GetWindowLong,0,1,2
SuperPutty.Classes,WinAPI,SetWindowLong,0,1,3
SuperPutty.Classes,WinAPI,MoveWindow,0,1,6
SuperPutty.Classes,WinAPI,PostMessage,0,1,4
SuperPutty.Classes,WinAPI,ShowWindow,0,1,2
SuperPutty.Classes,WinAPI,AnimateWindow,0,1,3
SuperPutty.Classes,WinAPI,SetForegroundWindow,0,1,1
SuperPutty.Classes,WinAPI,SendMessage,0,1,4
SuperPutty.Classes,WinAPI,DefWindowProc,0,1,4
SuperPutty.Classes,WinAPI,RegisterWindowMessage,0,1,1
SuperPutty.Classes,WinAPI,RegisterShellHookWindow,0,1,1
SuperPutty.Classes,WinAPI,GetForegroundWindow,0,1,0
SuperPutty.Classes,WinAPI,BringWindowToTop,0,1,1
SuperPutty.Classes,WinAPI,GetWindowTextLength,0,1,1
SuperPutty.Classes,WinAPI,GetWindowText,0,1,3
SuperPutty.Classes,WinAPI,SetWindowsHookEx,0,1,4
SuperPutty.Classes,WinAPI,UnhookWindowsHookEx,0,1,1
SuperPutty.Classes,WinAPI,CallNextHookEx,0,1,4
SuperPutty.Classes,WinAPI,GetModuleHandle,0,1,1
SuperPutty.Classes,WinAPI,ToUnicodeEx,0,1,7
SuperPutty.Classes,WinAPI,GetKeyboardState,0,1,1
SuperPutty.Classes,WinAPI,MapVirtualKeyEx,0,1,3
SuperPutty.Classes,WinAPI,GetKeyboardLayout,0,1,1
SuperPutty.Classes,WinAPI,GetWindowThreadProcessId,0,1,2
SuperPutty.Classes,WinAPI,AttachThreadInput,0,1,3
SuperPutty.Classes,WinAPI,GetCurrentThreadId,0,1,0
SuperPutty.Classes,WindowEventHandler,WindowEventHandler,3,1,1
SuperPutty.Classes,WindowEventHandler,HookEvent,7,1,1
SuperPutty.Classes,WindowEventHandler,Dispose,6,2,0
SuperPutty.Classes,WindowEventHandler,WinEventProc,0,1,7
SuperPutty.Classes,WindowTitleTracker,WindowTitleTracker,3,1,1
SuperPutty.Classes,WindowTitleTracker,WinEventProc,9,3,7
SuperPutty.nUnit,CLI,TestNoArgs,6,1,0
SuperPutty.nUnit,CLI,TestSShUrlArg,6,1,0
SuperPutty.nUnit,CLI,TestProtoSSH,5,1,0
SuperPutty.nUnit,CLI,TestProtoSerial,5,1,0
SuperPutty.nUnit,CLI,TestProtoTelnet,5,1,0
SuperPutty.nUnit,CLI,TestProtoSCP,6,1,0
SuperPutty.nUnit,CLI,TestProtoRaw,5,1,0
SuperPutty.nUnit,CLI,TestProtoRLogin,5,1,0
SuperPutty.nUnit,CLI,TestPort,5,1,0
SuperPutty.nUnit,CLI,TestUsername,5,1,0
SuperPutty.nUnit,CLI,TestPassword,5,1,0
SuperPutty.nUnit,CLI,TestSession,5,1,0
SuperPutty.nUnit,CLI,Init,3,1,0
SuperPutty.Properties,Resources,Resources,2,1,0
