Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SuperPutty,SessionData,C:\repos\phendryx_superputty\SuperPutty\SessionData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveToRegistry
Duplicate Abstraction,SuperPutty.Classes,CLI,C:\repos\phendryx_superputty\SuperPutty\Classes\CLI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SuperPutty.Classes.CLI' SuperPutty.nUnit.CLI
Imperative Abstraction,SuperPutty.Classes,KeyboardListener,C:\repos\phendryx_superputty\SuperPutty\Classes\KeyboardListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,SuperPutty.Classes,InterceptKeys,C:\repos\phendryx_superputty\SuperPutty\Classes\KeyboardListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetHook
Unutilized Abstraction,SuperPutty.Classes,ExtendedWindowStyles,C:\repos\phendryx_superputty\SuperPutty\Classes\WinAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperPutty.nUnit,CLI,C:\repos\phendryx_superputty\SuperPutty\nUnit\CLI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SuperPutty,frmTransferStatus,C:\repos\phendryx_superputty\SuperPutty\frmTransferStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_callback
Deficient Encapsulation,SuperPutty,COPYDATA,C:\repos\phendryx_superputty\SuperPutty\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwData' cbData' lpData
Deficient Encapsulation,SuperPutty,FileTransferStatus,C:\repos\phendryx_superputty\SuperPutty\PscpTransfer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filename' BytesTransferred' TransferRate' TimeLeft' PercentComplete
Deficient Encapsulation,SuperPutty,FileEntry,C:\repos\phendryx_superputty\SuperPutty\PscpTransfer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LinkCount' OwnerName' GroupName' BlockCount' TimeStamp' Name
Deficient Encapsulation,SuperPutty.Classes,RawKeyEventArgs,C:\repos\phendryx_superputty\SuperPutty\Classes\KeyboardListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VKCode' Key' IsSysKey' Character
Deficient Encapsulation,SuperPutty.Classes,InterceptKeys,C:\repos\phendryx_superputty\SuperPutty\Classes\KeyboardListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WH_KEYBOARD_LL
Deficient Encapsulation,SuperPutty.Classes,InterceptKeys,C:\repos\phendryx_superputty\SuperPutty\Classes\KeyboardListener.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WH_KEYBOARD_LL
Cyclically-dependent Modularization,SuperPutty,RemoteFileListPanel,C:\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.RemoteFileListPanel' SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer
Cyclically-dependent Modularization,SuperPutty,RemoteFileListPanel,C:\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.RemoteFileListPanel' SuperPutty.SessionTreeview' SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer
Cyclically-dependent Modularization,SuperPutty,RemoteFileListPanel,C:\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.RemoteFileListPanel' SuperPutty.frmSuperPutty' SuperPutty.SessionTreeview' SuperPutty.PscpTransfer
Cyclically-dependent Modularization,SuperPutty,dlgFindPutty,C:\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.dlgFindPutty' SuperPutty.frmSuperPutty
Cyclically-dependent Modularization,SuperPutty,dlgFindPutty,C:\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.dlgFindPutty' SuperPutty.frmSuperPutty' SuperPutty.SessionTreeview
Cyclically-dependent Modularization,SuperPutty,dlgFindPutty,C:\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.dlgFindPutty' SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer' SuperPutty.SessionTreeview
Insufficient Modularization,SuperPutty,frmSuperPutty,C:\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,SuperPutty,frmSuperPutty,C:\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,SuperPutty,frmSuperPutty,C:\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.frmSuperPutty' SuperPutty.SessionTreeview
Cyclically-dependent Modularization,SuperPutty,frmSuperPutty,C:\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer' SuperPutty.SessionTreeview
Cyclically-dependent Modularization,SuperPutty,frmSuperPutty,C:\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer' SuperPutty.RemoteFileListPanel' SuperPutty.SessionTreeview
Broken Modularization,SuperPutty,FileTransferStatus,C:\repos\phendryx_superputty\SuperPutty\PscpTransfer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Filename' BytesTransferred' TransferRate' TimeLeft' PercentComplete
Cyclically-dependent Modularization,SuperPutty,PscpTransfer,C:\repos\phendryx_superputty\SuperPutty\PscpTransfer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.PscpTransfer' SuperPutty.frmSuperPutty
Cyclically-dependent Modularization,SuperPutty,PscpTransfer,C:\repos\phendryx_superputty\SuperPutty\PscpTransfer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.PscpTransfer' SuperPutty.SessionTreeview' SuperPutty.frmSuperPutty
Cyclically-dependent Modularization,SuperPutty,PscpTransfer,C:\repos\phendryx_superputty\SuperPutty\PscpTransfer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.PscpTransfer' SuperPutty.frmSuperPutty' SuperPutty.SessionTreeview
Cyclically-dependent Modularization,SuperPutty,PscpTransfer,C:\repos\phendryx_superputty\SuperPutty\PscpTransfer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.PscpTransfer' SuperPutty.SessionTreeview' SuperPutty.frmSuperPutty
Cyclically-dependent Modularization,SuperPutty,SessionTreeview,C:\repos\phendryx_superputty\SuperPutty\SessionTreeview.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.SessionTreeview' SuperPutty.frmSuperPutty
Cyclically-dependent Modularization,SuperPutty,SessionTreeview,C:\repos\phendryx_superputty\SuperPutty\SessionTreeview.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.SessionTreeview' SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer
Cyclically-dependent Modularization,SuperPutty,SessionTreeview,C:\repos\phendryx_superputty\SuperPutty\SessionTreeview.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.SessionTreeview' SuperPutty.frmSuperPutty' SuperPutty.Classes.KeyboardListener
Cyclically-dependent Modularization,SuperPutty,SessionTreeview,C:\repos\phendryx_superputty\SuperPutty\SessionTreeview.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.SessionTreeview' SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer' SuperPutty.RemoteFileListPanel
Cyclically-dependent Modularization,SuperPutty,ctlPuttyPanel,C:\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.ctlPuttyPanel' SuperPutty.frmSuperPutty
Cyclically-dependent Modularization,SuperPutty,ctlPuttyPanel,C:\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.ctlPuttyPanel' SuperPutty.frmSuperPutty' SuperPutty.SessionTreeview
Cyclically-dependent Modularization,SuperPutty,ctlPuttyPanel,C:\repos\phendryx_superputty\SuperPutty\ctlPuttyPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.ctlPuttyPanel' SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer' SuperPutty.SessionTreeview
Cyclically-dependent Modularization,SuperPutty.Classes,KeyboardListener,C:\repos\phendryx_superputty\SuperPutty\Classes\KeyboardListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.Classes.KeyboardListener' SuperPutty.frmSuperPutty
Cyclically-dependent Modularization,SuperPutty.Classes,KeyboardListener,C:\repos\phendryx_superputty\SuperPutty\Classes\KeyboardListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.Classes.KeyboardListener' SuperPutty.frmSuperPutty' SuperPutty.SessionTreeview
Cyclically-dependent Modularization,SuperPutty.Classes,KeyboardListener,C:\repos\phendryx_superputty\SuperPutty\Classes\KeyboardListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.Classes.KeyboardListener' SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer' SuperPutty.SessionTreeview
Cyclically-dependent Modularization,SuperPutty.Classes,RestoreFromMinimizedTracker,C:\repos\phendryx_superputty\SuperPutty\Classes\RestoreFromMinimizedTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.Classes.RestoreFromMinimizedTracker' SuperPutty.frmSuperPutty
Cyclically-dependent Modularization,SuperPutty.Classes,RestoreFromMinimizedTracker,C:\repos\phendryx_superputty\SuperPutty\Classes\RestoreFromMinimizedTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.Classes.RestoreFromMinimizedTracker' SuperPutty.frmSuperPutty' SuperPutty.SessionTreeview
Cyclically-dependent Modularization,SuperPutty.Classes,RestoreFromMinimizedTracker,C:\repos\phendryx_superputty\SuperPutty\Classes\RestoreFromMinimizedTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.Classes.RestoreFromMinimizedTracker' SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer' SuperPutty.SessionTreeview
Insufficient Modularization,SuperPutty.Classes,WinAPI,C:\repos\phendryx_superputty\SuperPutty\Classes\WinAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Broken Modularization,SuperPutty.Classes,WindowStyles,C:\repos\phendryx_superputty\SuperPutty\Classes\WinAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WS_BORDER' WS_CAPTION' WS_CHILD' WS_CHILDWINDOW' WS_CLIPCHILDREN' WS_CLIPSIBLINGS' WS_DISABLED' WS_DLGFRAME' WS_GROUP' WS_HSCROLL' WS_ICONIC' WS_MAXIMIZE' WS_MAXIMIZEBOX' WS_MINIMIZE' WS_MINIMIZEBOX' WS_OVERLAPPED' WS_OVERLAPPEDWINDOW' WS_POPUP' WS_POPUPWINDOW' WS_SIZEBOX' WS_SYSMENU' WS_TABSTOP' WS_THICKFRAME' WS_TILED' WS_TILEDWINDOW' WS_VISIBLE' WS_VSCROLL
Broken Modularization,SuperPutty.Classes,ExtendedWindowStyles,C:\repos\phendryx_superputty\SuperPutty\Classes\WinAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WS_EX_ACCEPTFILES' WS_EX_APPWINDOW' WS_EX_CLIENTEDGE' WS_EX_COMPOSITED' WS_EX_CONTEXTHELP' WS_EX_CONTROLPARENT' WS_EX_DLGMODALFRAME' WS_EX_LAYERED' WS_EX_LAYOUTRTL' WS_EX_LEFT' WS_EX_LEFTSCROLLBAR' WS_EX_LTRREADING' WS_EX_MDICHILD' WS_EX_NOACTIVATE' WS_EX_NOINHERITLAYOUT' WS_EX_NOPARENTNOTIFY' WS_EX_OVERLAPPEDWINDOW' WS_EX_PALETTEWINDOW' WS_EX_RIGHT' WS_EX_RIGHTSCROLLBAR' WS_EX_RTLREADING' WS_EX_STATICEDGE' WS_EX_TOOLWINDOW' WS_EX_TOPMOST' WS_EX_TRANSPARENT' WS_EX_WINDOWEDGE
Broken Modularization,SuperPutty.Classes,WM,C:\repos\phendryx_superputty\SuperPutty\Classes\WinAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NULL' CREATE' DESTROY' MOVE' SIZE' ACTIVATE' SETFOCUS' KILLFOCUS' ENABLE' SETREDRAW' SETTEXT' GETTEXT' GETTEXTLENGTH' PAINT' CLOSE' QUERYENDSESSION' QUERYOPEN' ENDSESSION' QUIT' ERASEBKGND' SYSCOLORCHANGE' SHOWWINDOW' WININICHANGE' SETTINGCHANGE' DEVMODECHANGE' ACTIVATEAPP' FONTCHANGE' TIMECHANGE' CANCELMODE' SETCURSOR' MOUSEACTIVATE' CHILDACTIVATE' QUEUESYNC' GETMINMAXINFO' PAINTICON' ICONERASEBKGND' NEXTDLGCTL' SPOOLERSTATUS' DRAWITEM' MEASUREITEM' DELETEITEM' VKEYTOITEM' CHARTOITEM' SETFONT' GETFONT' SETHOTKEY' GETHOTKEY' QUERYDRAGICON' COMPAREITEM' GETOBJECT' COMPACTING' COMMNOTIFY' WINDOWPOSCHANGING' WINDOWPOSCHANGED' POWER' COPYDATA' CANCELJOURNAL' NOTIFY' INPUTLANGCHANGEREQUEST' INPUTLANGCHANGE' TCARD' HELP' USERCHANGED' NOTIFYFORMAT' CONTEXTMENU' STYLECHANGING' STYLECHANGED' DISPLAYCHANGE' GETICON' SETICON' NCCREATE' NCDESTROY' NCCALCSIZE' NCHITTEST' NCPAINT' NCACTIVATE' GETDLGCODE' SYNCPAINT' NCMOUSEMOVE' NCLBUTTONDOWN' NCLBUTTONUP' NCLBUTTONDBLCLK' NCRBUTTONDOWN' NCRBUTTONUP' NCRBUTTONDBLCLK' NCMBUTTONDOWN' NCMBUTTONUP' NCMBUTTONDBLCLK' NCXBUTTONDOWN' NCXBUTTONUP' NCXBUTTONDBLCLK' INPUT_DEVICE_CHANGE' INPUT' KEYFIRST' KEYDOWN' KEYUP' CHAR' DEADCHAR' SYSKEYDOWN' SYSKEYUP' SYSCHAR' SYSDEADCHAR' UNICHAR' KEYLAST' IME_STARTCOMPOSITION' IME_ENDCOMPOSITION' IME_COMPOSITION' IME_KEYLAST' INITDIALOG' COMMAND' SYSCOMMAND' TIMER' HSCROLL' VSCROLL' INITMENU' INITMENUPOPUP' MENUSELECT' MENUCHAR' ENTERIDLE' MENURBUTTONUP' MENUDRAG' MENUGETOBJECT' UNINITMENUPOPUP' MENUCOMMAND' CHANGEUISTATE' UPDATEUISTATE' QUERYUISTATE' CTLCOLORMSGBOX' CTLCOLOREDIT' CTLCOLORLISTBOX' CTLCOLORBTN' CTLCOLORDLG' CTLCOLORSCROLLBAR' CTLCOLORSTATIC' MOUSEFIRST' MOUSEMOVE' LBUTTONDOWN' LBUTTONUP' LBUTTONDBLCLK' RBUTTONDOWN' RBUTTONUP' RBUTTONDBLCLK' MBUTTONDOWN' MBUTTONUP' MBUTTONDBLCLK' MOUSEWHEEL' XBUTTONDOWN' XBUTTONUP' XBUTTONDBLCLK' MOUSEHWHEEL' MOUSELAST' PARENTNOTIFY' ENTERMENULOOP' EXITMENULOOP' NEXTMENU' SIZING' CAPTURECHANGED' MOVING' POWERBROADCAST' DEVICECHANGE' MDICREATE' MDIDESTROY' MDIACTIVATE' MDIRESTORE' MDINEXT' MDIMAXIMIZE' MDITILE' MDICASCADE' MDIICONARRANGE' MDIGETACTIVE' MDISETMENU' ENTERSIZEMOVE' EXITSIZEMOVE' DROPFILES' MDIREFRESHMENU' IME_SETCONTEXT' IME_NOTIFY' IME_CONTROL' IME_COMPOSITIONFULL' IME_SELECT' IME_CHAR' IME_REQUEST' IME_KEYDOWN' IME_KEYUP' MOUSEHOVER' MOUSELEAVE' NCMOUSEHOVER' NCMOUSELEAVE' WTSSESSION_CHANGE' TABLET_FIRST' TABLET_LAST' CUT' COPY' PASTE' CLEAR' UNDO' RENDERFORMAT' RENDERALLFORMATS' DESTROYCLIPBOARD' DRAWCLIPBOARD' PAINTCLIPBOARD' VSCROLLCLIPBOARD' SIZECLIPBOARD' ASKCBFORMATNAME' CHANGECBCHAIN' HSCROLLCLIPBOARD' QUERYNEWPALETTE' PALETTEISCHANGING' PALETTECHANGED' HOTKEY' PRINT' PRINTCLIENT' APPCOMMAND' THEMECHANGED' CLIPBOARDUPDATE' DWMCOMPOSITIONCHANGED' DWMNCRENDERINGCHANGED' DWMCOLORIZATIONCOLORCHANGED' DWMWINDOWMAXIMIZEDCHANGE' GETTITLEBARINFOEX' HANDHELDFIRST' HANDHELDLAST' AFXFIRST' AFXLAST' PENWINFIRST' PENWINLAST' APP' USER' CPL_LAUNCH' CPL_LAUNCHED' SYSTIMER
Cyclically-dependent Modularization,SuperPutty.Classes,WindowTitleTracker,C:\repos\phendryx_superputty\SuperPutty\Classes\WindowTitleTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.Classes.WindowTitleTracker' SuperPutty.frmSuperPutty
Cyclically-dependent Modularization,SuperPutty.Classes,WindowTitleTracker,C:\repos\phendryx_superputty\SuperPutty\Classes\WindowTitleTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.Classes.WindowTitleTracker' SuperPutty.frmSuperPutty' SuperPutty.SessionTreeview
Cyclically-dependent Modularization,SuperPutty.Classes,WindowTitleTracker,C:\repos\phendryx_superputty\SuperPutty\Classes\WindowTitleTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperPutty.Classes.WindowTitleTracker' SuperPutty.frmSuperPutty' SuperPutty.PscpTransfer' SuperPutty.SessionTreeview
