Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StructureMap,PipelineGraph,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\PipelineGraph.cs,ValidateValidNestedScoping,The length of the statement  "                        descriptions.Add("{0} or plugin type {1} has lifecycle {2}".ToFormat(instance.Description' family.PluginType.GetFullName()' lifecycle.Description)); " is 148.
Long Statement,StructureMap,PipelineGraph,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\PipelineGraph.cs,ValidateValidNestedScoping,The length of the statement  "                "Only registrations of the default Transient' UniquePerRequest' and prebuilt objects are valid for nested containers.  Remember that 'Transient' instances will be built once per nested container.  If you need this functionality' try using a Child/Profile container instead\n"; " is 276.
Long Statement,StructureMap,Policies,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Policies.cs,CanBeAutoFilled,The length of the statement  "                if (!parameter.ParameterType.IsAutoFillable() && (parameter.DefaultValue != null && parameter.DefaultValue.GetType().Name == "DBNull")) " is 135.
Long Statement,StructureMap,Profiles,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Profiles.cs,NewChild,The length of the statement  "            var transientTracking = parent.TransientTracking == TransientTracking.DefaultNotTrackedAtRoot ? _root.Transients : new TrackingTransientCache(); " is 144.
Long Statement,StructureMap,Registry,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Registry.cs,Scan,The length of the statement  "                throw new StructureMapConfigurationException($"Must be at least one {nameof(IRegistrationConvention)} in the scanning operation"); " is 130.
Long Statement,StructureMap.Building.Interception,ParameterRewriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\Interception\ParameterRewriter.cs,ReplaceParameter,The length of the statement  "            var before = expression.Parameters.FirstOrDefault(x => x.Type == acceptsType) ?? expression.Parameters.FirstOrDefault(x => x.Type.CanBeCastTo(acceptsType)); " is 156.
Long Statement,StructureMap.Diagnostics,BuildPlanVisualizer,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\BuildPlanVisualizer.cs,Instance,The length of the statement  "                _writer.Line("Bi-Directional Relationship Detected w/ Instance {0}' PluginType {1}"' instance.Description' pluginType.GetTypeName()); " is 133.
Long Statement,StructureMap.Graph,AssemblyScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\AssemblyScanner.cs,ScanForTypes,The length of the statement  "                throw new StructureMapConfigurationException($"There are no {nameof(IRegistrationConvention)}'s in this scanning operation. "); " is 127.
Long Statement,StructureMap.Graph,AssemblyScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\AssemblyScanner.cs,TheCallingAssembly,The length of the statement  "                throw new StructureMapConfigurationException("Could not determine the calling assembly' you may need to explicitly call IAssemblyScanner.Assembly()"); " is 150.
Long Statement,StructureMap.Pipeline,Instance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\Instance.cs,ToNamedClone,The length of the statement  "            throw new NotSupportedException("Instance's of type '{0}' does not support ToNamedClose() and cannot be used as a MissingInstance".ToFormat(GetType().FullName)); " is 161.
Long Statement,StructureMap.Pipeline,LazyLifecycleObjectCacheExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\LazyLifecycleObjectCacheExtensions.cs,AddOrUpdate,The length of the statement  "            var lazy = cache.AddOrUpdate(key' k => new LazyLifecycleObject<TValue>(() => addValue)' (k' currentValue) => new LazyLifecycleObject<TValue>(() => updateValueFactory(k' currentValue.Value))); " is 191.
Complex Conditional,StructureMap.AutoFactory,DefaultAutoFactoryConventionProvider,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.AutoFactory\DefaultAutoFactoryConventionProvider.cs,GetMethodDefinition,The conditional expression  "methodInfo.Name.StartsWith("GetNames"' StringComparison.OrdinalIgnoreCase)                  && methodInfo.IsGenericMethod                  && methodInfo.GetGenericArguments().Any()                  && methodInfo.ReturnType.IsAssignableFrom(typeof(List<string>))"  is complex.
Complex Conditional,StructureMap.Graph.Scanning,AssemblyTypes,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\Scanning\AssemblyTypes.cs,selectShelves,The conditional expression  "(open && closed) || (!open && !closed)"  is complex.
Empty Catch Block,StructureMap.Testing,BasicExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\TypeExtensions.cs,SafeDispose,The method has an empty catch block.
Empty Catch Block,StructureMap,BasicExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\BasicExtensions.cs,SafeDispose,The method has an empty catch block.
Empty Catch Block,StructureMap.Graph,AssemblyScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\AssemblyScanner.cs,findTheCallingAssembly,The method has an empty catch block.
Empty Catch Block,StructureMap.Graph,GenericConnectionScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\GenericConnectionScanner.cs,addConcretionsThatCouldBeClosed,The method has an empty catch block.
Magic Number,StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.DynamicInterception.Testing\DynamicProxyInterceptorAcceptanceTests.cs,UseInterceptionPolicy,The following statement contains a magic number: service.GetSquareRoot(-10).ShouldBe(5555);
Magic Number,StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.DynamicInterception.Testing\DynamicProxyInterceptorAcceptanceTests.cs,UseInterceptionPolicy,The following statement contains a magic number: service.GetSquareRoot(-10).ShouldBe(5555);
Magic Number,StructureMap.DynamicInterception.Testing,AsyncRetryInterceptor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.DynamicInterception.Testing\RetryInterceptorTests.cs,InterceptAsync,The following statement contains a magic number: await Task.Delay(50).ConfigureAwait(false);
Magic Number,StructureMap.Testing.Performance,BaseBenchmark,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Performance\BaseBenchmark.cs,BaseBenchmark,The following statement contains a magic number: var count = TypeCatalog.TypesMap.Length / 2;
Magic Number,StructureMap.Testing.Widget,ConfigurationWidget,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\IWidget.cs,Validate,The following statement contains a magic number: Long == 5
Magic Number,StructureMap.Testing.Acceptance,child_containers,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Acceptance\child_containers.cs,stress_test_creation_and_disposal_of_child_containers_in_concurrent_operations,The following statement contains a magic number: Parallel.ForEach(Enumerable.Range(0' 1000000)' i =>              {                  using (parent.CreateChildContainer()) { }              });
Magic Number,StructureMap.Testing.Acceptance,InlineCtorArgs,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Acceptance\inline_dependencies.cs,InlineCtorArgs,The following statement contains a magic number: For<IEventRule>().Use<SimpleRule>()                      .Ctor<ICondition>().IsSpecial(_ => _.Type<BigCondition>().Ctor<int>().Is(100))                        // or                      .Ctor<ICondition>().Is(new SmartInstance<BigCondition>().Ctor<int>().Is(100));
Magic Number,StructureMap.Testing.Acceptance,InlineCtorArgs,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Acceptance\inline_dependencies.cs,InlineCtorArgs,The following statement contains a magic number: For<IEventRule>().Use<SimpleRule>()                      .Ctor<ICondition>().IsSpecial(_ => _.Type<BigCondition>().Ctor<int>().Is(100))                        // or                      .Ctor<ICondition>().Is(new SmartInstance<BigCondition>().Ctor<int>().Is(100));
Magic Number,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,can_get_all_of_a_type_during_object_creation,The following statement contains a magic number: container.GetInstance<TopClass>().Widgets.Count().ShouldBe(4);
Magic Number,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,can_get_all_of_a_type_during_object_creation_as_generic_type,The following statement contains a magic number: container.GetInstance<TopClass>().Widgets.Count().ShouldBe(4);
Magic Number,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,can_get_all_of_a_type_by_GetAllInstances_during_object_creation_as_generic_type,The following statement contains a magic number: container.GetInstance<TopClass>().Widgets.Count().ShouldBe(4);
Magic Number,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,Get_a_unique_value_for_each_individual_buildsession,The following statement contains a magic number: count.ShouldBe(2);
Magic Number,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,If_no_child_array_is_explicitly_defined_return_all_instances,The following statement contains a magic number: holder.Widgets.Length.ShouldBe(3);
Magic Number,StructureMap.Testing,GenericsIntegrationTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\GenericsIntegrationTester.cs,GenericsIntegrationTester,The following statement contains a magic number: container = new Container(x =>              {                  x.For(typeof(IThing<'>)).Use(typeof(ColorThing<'>)).Ctor<string>("color").Is("Red").Named("Red");                  x.For(typeof(IThing<'>)).Add(typeof(ComplexThing<'>))                      .Ctor<string>("name").Is("Jeremy")                      .Ctor<int>("age").Is(32)                      .Ctor<bool>("ready").Is(true)                      .Named("Complicated");                    x.For(typeof(ISimpleThing<>)).Use(typeof(SimpleThing<>));                    x.For(typeof(IService<>)).Use(typeof(Service<>)).Named("Default");                    x.For(typeof(AbstractClass<>)).Use(typeof(ConcreteClass<>));                  x.For(typeof(AbstractClass<>)).Singleton();              });
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type,The following statement contains a magic number: _model.InstancesOf(typeof(IServiceProvider)).Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type,The following statement contains a magic number: _model.InstancesOf(typeof(IService<>)).Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type,The following statement contains a magic number: _model.InstancesOf<IServiceProvider>().Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type_w_container,The following statement contains a magic number: _container.Model.InstancesOf(typeof(IServiceProvider)).Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type_w_container,The following statement contains a magic number: _container.Model.InstancesOf(typeof(IService<>)).Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type_w_container,The following statement contains a magic number: _container.Model.InstancesOf<IServiceProvider>().Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,Iterate_over_pluginTypes,The following statement contains a magic number: _model.PluginTypes.Count().ShouldBe(7);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,Iterate_over_pluginTypes_w_container,The following statement contains a magic number: _container.Model.PluginTypes.Count().ShouldBe(7);
Magic Number,StructureMap.Testing,PrimitiveArrayTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\PrimitiveArrayTester.cs,specify_a_string_array,The following statement contains a magic number: var container = new Container(x =>              {                  x.ForConcreteType<ClassWithStringAndIntArray>().Configure                      .Ctor<string[]>().Is(new[] { "a"' "b"' "c" })                      .Ctor<int[]>().Is(new[] { 1' 2' 3 });              });
Magic Number,StructureMap.Testing,PrimitiveArrayTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\PrimitiveArrayTester.cs,specify_a_string_array,The following statement contains a magic number: var container = new Container(x =>              {                  x.ForConcreteType<ClassWithStringAndIntArray>().Configure                      .Ctor<string[]>().Is(new[] { "a"' "b"' "c" })                      .Ctor<int[]>().Is(new[] { 1' 2' 3 });              });
Magic Number,StructureMap.Testing,PrimitiveArrayTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\PrimitiveArrayTester.cs,specify_a_string_array,The following statement contains a magic number: objectWithArrays.Numbers.ShouldBe(new[] { 1' 2' 3 });
Magic Number,StructureMap.Testing,PrimitiveArrayTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\PrimitiveArrayTester.cs,specify_a_string_array,The following statement contains a magic number: objectWithArrays.Numbers.ShouldBe(new[] { 1' 2' 3 });
Magic Number,StructureMap.Testing,Resolving_mixed_open_and_closed_generic_types,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Resolving_mixed_open_and_closed_generic_types.cs,when_only_open_instances_are_present_they_are_resolved,The following statement contains a magic number: instances.Length.ShouldBe(2);
Magic Number,StructureMap.Testing,Resolving_mixed_open_and_closed_generic_types,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Resolving_mixed_open_and_closed_generic_types.cs,when_a_closed_instance_is_present_only_closed_types_are_resolved,The following statement contains a magic number: instances.Length.ShouldBe(2);
Magic Number,StructureMap.Testing.Bugs,Bug_244_using_Func_of_string_as_a_dependency,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_244_using_Func_of_string_as_a_dependency.cs,use_a_func_for_a_simple_type,The following statement contains a magic number: var container = new Container(x => { x.For<IntHolder>().Use<IntHolder>().Ctor<int>().Is(() => 5); });
Magic Number,StructureMap.Testing.Bugs,Bug_244_using_Func_of_string_as_a_dependency,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_244_using_Func_of_string_as_a_dependency.cs,use_a_func_for_a_simple_type,The following statement contains a magic number: container.GetInstance<IntHolder>()                  .Number.ShouldBe(5);
Magic Number,StructureMap.Testing.Bugs,Bug_354_bidirectional_dep_bug_under_heavy_threading,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_354_bidirectional_dep_bug_under_heavy_threading.cs,do_not_blow_up,The following statement contains a magic number: var tasks = new List<Task>(2000);
Magic Number,StructureMap.Testing.Bugs,Bug_593_GetProfile_Concurrency,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_593_GetProfile_Concurrency.cs,GetProfileStressTest,The following statement contains a magic number: const int profileCount = 5;
Magic Number,StructureMap.Testing.Bugs,Bug_593_GetProfile_Concurrency,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_593_GetProfile_Concurrency.cs,GetProfileStressTest,The following statement contains a magic number: Parallel.For(0' 10000' i =>              {                  container.GetProfile(profileNames[i % profileCount]);              });
Magic Number,StructureMap.Testing.Bugs,Bug_612_passing_explicit_object_parameters_with_names,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_612_passing_explicite_parameters_with_names.cs,ObjectsAsNamedExplicitParameters,The following statement contains a magic number: var param1 = new NotSimpleParameterClass() { ParameterValue = 11 };
Magic Number,StructureMap.Testing.Bugs,Bug_612_passing_explicit_object_parameters_with_names,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_612_passing_explicite_parameters_with_names.cs,ObjectsAsNamedExplicitParameters,The following statement contains a magic number: var param2 = new NotSimpleParameterClass() { ParameterValue = 22 };
Magic Number,StructureMap.Testing.Bugs,OpenGenericDecoratorsWithConstructorPolicy_Error,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_OpenGenericDecoratorsWithConstructorPolicyError.cs,applies_the_constructor_policy_to_decorated_instances,The following statement contains a magic number: Console.WriteLine(container.Model.For<ICmdHandler<TestCmd>>().Default.DescribeBuildPlan(20));
Magic Number,StructureMap.Testing.Bugs,EnumerableShouldGetAllValuesTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\EnumerableShouldGetAllValuesTester.cs,ienumerable_arg_should_get_all_registered,The following statement contains a magic number: container.GetInstance<ClassWithEnumerable>().Widgets.Count().ShouldBe(3);
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: var task1 = Task.Factory.StartNew(() => Thread.Sleep(10));
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: var task2 = Task.Factory.StartNew(() => Thread.Sleep(10));
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: var task3 = Task.Factory.StartNew(() => Thread.Sleep(10));
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: var task4 = Task.Factory.StartNew(() => Thread.Sleep(10));
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: task1 = task1.ContinueWith(t =>                  {                      using (var nested = container.GetNestedContainer())                      {                          Thread.Sleep(10);                            var lazy = nested.GetInstance<Lazy<IContainer>>();                            lazy.Value.ShouldBeTheSameAs(nested);                            var guy = nested.GetInstance<GuyWithContainer>();                          guy.Container.ShouldBeTheSameAs(nested);                          container.Model.Pipeline.Singletons.Count.ShouldBe(0);                      }                  });
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: task2 = task2.ContinueWith(t =>                  {                      using (var nested = container.GetNestedContainer())                      {                          Thread.Sleep(10);                            var lazy = nested.GetInstance<Lazy<IContainer>>();                            lazy.Value.ShouldBeTheSameAs(nested);                            var guy = nested.GetInstance<GuyWithContainer>();                          guy.Container.ShouldBeTheSameAs(nested);                          container.Model.Pipeline.Singletons.Count.ShouldBe(0);                      }                  });
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: i < 5
Magic Number,StructureMap.Testing.Bugs,OpenGenericWithConstraints,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\OpenGenericWithConstraints.cs,RegisterTwoInheritorsWithDifferentTypeConstraints,The following statement contains a magic number: amOpenGenerics.Count().ShouldBe(2);
Magic Number,StructureMap.Testing.Building,BuildUpTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\BuildUpPlanTester.cs,BuildUpTester,The following statement contains a magic number: theDependencies = new DependencyCollection { { "Age"' 34 } };
Magic Number,StructureMap.Testing.Building,BuildUpTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\BuildUpPlanTester.cs,set_a_mandatory_primitive_property,The following statement contains a magic number: TheTarget.Age.ShouldBe(34);
Magic Number,StructureMap.Testing.Building,Referee,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\complex_concrete_build_with_child_dependencies.cs,GetHashCode,The following statement contains a magic number: return ((_first != null ? _first.GetHashCode() : 0) * 397) ^ (_last != null ? _last.GetHashCode() : 0);
Magic Number,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_value_exists_and_it_is_the_right_type_return_constant,The following statement contains a magic number: ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(int)' 42)                  .ShouldBe(Constant.For(42));
Magic Number,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_value_exists_and_it_is_the_right_type_return_constant,The following statement contains a magic number: ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(int)' 42)                  .ShouldBe(Constant.For(42));
Magic Number,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,coerce_simple_numbers,The following statement contains a magic number: ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(int)' "42")                  .ShouldBe(Constant.For(42));
Magic Number,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,is_valid_happy_path_with_ctor_checks,The following statement contains a magic number: dependencies.Add("age"' 40);
Magic Number,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,is_valid_sad_path_with_ctor_checks,The following statement contains a magic number: dependencies.Add("age"' 40);
Magic Number,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,is_valid_happy_path_with_setter_checks,The following statement contains a magic number: dependencies.Add("Age"' 40);
Magic Number,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,is_valid_sad_path_with_setter_checks,The following statement contains a magic number: dependencies.Add("Age"' 40);
Magic Number,StructureMap.Testing.Building,ConstructorStepTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConstructorStepTester.cs,ctor_description_with_multiple_simple_arg,The following statement contains a magic number: ConstructorStep.ToDescription(ctors[2])                  .ShouldBe("new ClassWithCtors(String name' Int32 age)");
Magic Number,StructureMap.Testing.Building,ConstructorStepTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConstructorStepTester.cs,ctor_description_with_service_arg,The following statement contains a magic number: ConstructorStep.ToDescription(ctors[3])                  .ShouldBe("new ClassWithCtors(IWidget)");
Magic Number,StructureMap.Testing.Building,ConstructorStepTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConstructorStepTester.cs,ctor_description_with_multiple_service_arg_of_the_same_type,The following statement contains a magic number: ConstructorStep.ToDescription(ctors[4])                  .ShouldBe("new ClassWithCtors(IWidget widget1' IWidget widget2)");
Magic Number,StructureMap.Testing.Building,ConstructorStepTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConstructorStepTester.cs,ctor_description_with_mixed_services_and_simples,The following statement contains a magic number: ConstructorStep.ToDescription(ctors[5])                  .ShouldBe("new ClassWithCtors(IWidget' IService' String name)");
Magic Number,StructureMap.Testing.Building,constructor_expression_building,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\constructor_expression_building.cs,try_a_simple_constructor_with_all_constants,The following statement contains a magic number: step.Constructor.Add(Constant.For(39));
Magic Number,StructureMap.Testing.Building,constructor_expression_building,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\constructor_expression_building.cs,try_a_simple_constructor_with_all_constants,The following statement contains a magic number: target.Age.ShouldBe(39);
Magic Number,StructureMap.Testing.Configuration.DSL,AddTypesTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Configuration\DSL\AddTypesTester.cs,A_concrete_type_is_available_when_it_is_added_by_the_shorthand_mechanism,The following statement contains a magic number: container.GetAllInstances<IAddTypes>().Count().ShouldBe(4);
Magic Number,StructureMap.Testing.Configuration.DSL,AddTypesTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Configuration\DSL\AddTypesTester.cs,Make_sure_that_we_dont_double_dip_instances_when_we_register_a_type_with_a_name,The following statement contains a magic number: container.GetAllInstances<IAddTypes>().Count().ShouldBe(4);
Magic Number,StructureMap.Testing.Configuration.DSL,InjectArrayTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Configuration\DSL\InjectArrayTester.cs,ProgrammaticallyInjectArrayAllInline,The following statement contains a magic number: processor.Handlers[2].ShouldBeOfType<Handler3>();
Magic Number,StructureMap.Testing.Configuration.DSL,InjectArrayTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Configuration\DSL\InjectArrayTester.cs,ProgrammaticallyInjectArrayAllInline_with_smart_instance,The following statement contains a magic number: processor.Handlers[2].ShouldBeOfType<Handler3>();
Magic Number,StructureMap.Testing.Configuration.DSL,ProgrammaticConstructorSelectionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Configuration\DSL\ProgrammaticConstructorSelectionTester.cs,override_constructor_selection_in_code,The following statement contains a magic number: var container = new Container(x =>              {                  x.ForConcreteType<ClassWithTwoConstructors>().Configure                      .SelectConstructor(() => new ClassWithTwoConstructors(34))                      .Ctor<int>("age").Is(34);              });
Magic Number,StructureMap.Testing.Configuration.DSL,ProgrammaticConstructorSelectionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Configuration\DSL\ProgrammaticConstructorSelectionTester.cs,override_constructor_selection_in_code,The following statement contains a magic number: var container = new Container(x =>              {                  x.ForConcreteType<ClassWithTwoConstructors>().Configure                      .SelectConstructor(() => new ClassWithTwoConstructors(34))                      .Ctor<int>("age").Is(34);              });
Magic Number,StructureMap.Testing.Configuration.DSL,RegistryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Configuration\DSL\RegistryTester.cs,include_a_registry,The following statement contains a magic number: container.GetAllInstances<IWidget>().Count().ShouldBe(5);
Magic Number,StructureMap.Testing.Diagnostics,BuildPlanVisualizerTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\BuildPlanVisualizerTester.cs,create_with_explicit_levels,The following statement contains a magic number: new BuildPlanVisualizer(PipelineGraph.BuildEmpty()' levels: 2)                  .MaxLevels.ShouldBe(2);
