Namespace,Type,Method,LOC,CC,PC
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithAsyncThenSyncInterceptors,13,1,2
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithSyncThenAsyncInterceptors,13,1,2
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallVoidSyncMethodWithSyncInterceptors,13,1,0
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallVoidSyncMethodWithAsyncInterceptors,13,1,0
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallVoidSyncMethodWithSyncThenAsyncInterceptors,13,1,0
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallVoidSyncMethodWithAsyncThenSyncInterceptors,13,1,0
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallVoidAsyncMethodWithSyncInterceptors,13,1,0
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallVoidAsyncMethodWithAsyncInterceptors,13,1,0
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallVoidAsyncMethodWithAsyncThenSyncInterceptors,13,1,0
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallVoidAsyncMethodWithSyncThenAsyncInterceptors,13,1,0
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithFailingSyncInterceptor,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithFailingAsyncInterceptor,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithFailingSyncInterceptor,13,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithFailingAsyncInterceptor,13,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithThrowingSyncInterceptor,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithThrowingAsyncInterceptor,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithThrowingSyncInterceptor,13,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithThrowingAsyncInterceptor,13,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithSyncThenFailingSyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithSyncThenFailingAsyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithAsyncThenFailingSyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithAsyncThenFailingAsyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithSyncThenFailingSyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithSyncThenFailingAsyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithAsyncThenFailingSyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithAsyncThenFailingAsyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithSyncThenThrowingSyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithSyncThenThrowingAsyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithAsyncThenThrowingSyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithAsyncThenThrowingAsyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithSyncThenThrowingSyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithSyncThenThrowingAsyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithAsyncThenThrowingSyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithAsyncThenThrowingAsyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,UseInterceptionPolicy,9,1,0
StructureMap.DynamicInterception.Testing,IMathService,GetSquareRoot,0,1,1
StructureMap.DynamicInterception.Testing,IMathService,GetSquareRootAsync,0,1,1
StructureMap.DynamicInterception.Testing,MathService,GetSquareRoot,3,1,1
StructureMap.DynamicInterception.Testing,MathService,GetSquareRootAsync,4,1,1
StructureMap.DynamicInterception.Testing,ValidationInterceptor,Intercept,9,2,1
StructureMap.DynamicInterception.Testing,AsyncValidationInterceptor,InterceptAsync,9,2,1
StructureMap.DynamicInterception.Testing,ThrowingValidationInterceptor,Intercept,9,2,1
StructureMap.DynamicInterception.Testing,AsyncThrowingValidationInterceptor,InterceptAsync,9,2,1
StructureMap.DynamicInterception.Testing,NegatingInterceptor,Intercept,9,2,1
StructureMap.DynamicInterception.Testing,AsyncNegatingInterceptor,InterceptAsync,9,2,1
StructureMap.DynamicInterception.Testing,CachingInterceptor,Intercept,8,1,1
StructureMap.DynamicInterception.Testing,AsyncCachingInterceptor,InterceptAsync,8,1,1
StructureMap.DynamicInterception.Testing,IBusyService,DoNothing,0,1,0
StructureMap.DynamicInterception.Testing,IBusyService,DoNothingAsync,0,1,0
StructureMap.DynamicInterception.Testing,BusyService,DoNothing,2,1,0
StructureMap.DynamicInterception.Testing,BusyService,DoNothingAsync,3,1,0
StructureMap.DynamicInterception.Testing,AsyncVoidInterceptor,InterceptAsync,3,1,1
StructureMap.DynamicInterception.Testing,VoidInterceptor,Intercept,3,1,1
StructureMap.DynamicInterception.Testing,MethodInvocationTests,InstanceMethodInfoReturnsTargetImplementationMethodInfo,13,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ExceptionReturnsOriginalExceptionTypeForSyncMethodWithSyncInterceptor,12,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ExceptionReturnsOriginalExceptionTypeForAsyncMethodWithSyncInterceptor,12,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ExceptionReturnsOriginalExceptionTypeForSyncMethodWithAsyncInterceptor,12,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ExceptionReturnsOriginalExceptionTypeForAsyncMethodWithAsyncInterceptor,12,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ArgumentsReturnsCorrectParameterInfo,13,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ArgumentsReturnsCorrectInstanceParameterInfo,13,1,0
StructureMap.DynamicInterception.Testing,DummyInterceptor,Intercept,3,1,1
StructureMap.DynamicInterception.Testing,DummyAsyncInterceptor,InterceptAsync,3,1,1
StructureMap.DynamicInterception.Testing,FilterInterceptor,Intercept,5,1,1
StructureMap.DynamicInterception.Testing,IFilteredService,IsIntercepted,0,1,0
StructureMap.DynamicInterception.Testing,IFilteredService,IsNotIntercepted,0,1,0
StructureMap.DynamicInterception.Testing,FilteredService,IsIntercepted,3,1,0
StructureMap.DynamicInterception.Testing,FilteredService,IsNotIntercepted,3,1,0
StructureMap.DynamicInterception.Testing,IThrowingService,Throw,0,1,0
StructureMap.DynamicInterception.Testing,IThrowingService,ThrowAsync,0,1,0
StructureMap.DynamicInterception.Testing,ThrowingService,Throw,3,1,0
StructureMap.DynamicInterception.Testing,ThrowingService,ThrowAsync,3,1,0
StructureMap.DynamicInterception.Testing,IFilteredParameterService,IsInterceptedInInterface,0,1,1
StructureMap.DynamicInterception.Testing,IFilteredParameterService,IsInterceptedInImplementation,0,1,1
StructureMap.DynamicInterception.Testing,FilteredParameterService,IsInterceptedInInterface,3,1,1
StructureMap.DynamicInterception.Testing,FilteredParameterService,IsInterceptedInImplementation,3,1,1
StructureMap.DynamicInterception.Testing,FilterInterfaceParameterInterceptor,Intercept,5,1,1
StructureMap.DynamicInterception.Testing,FilterImplementationParameterInterceptor,Intercept,5,1,1
StructureMap.DynamicInterception.Testing,RetryInterceptorTests,RetryInterceptorDoesCorrectNumberOfRetries,13,1,1
StructureMap.DynamicInterception.Testing,ICounterService,IncrementAsync,0,1,0
StructureMap.DynamicInterception.Testing,CounterService,IncrementAsync,4,1,0
StructureMap.DynamicInterception.Testing,AsyncRetryInterceptor,AsyncRetryInterceptor,3,1,1
StructureMap.DynamicInterception.Testing,AsyncRetryInterceptor,InterceptAsync,18,4,1
StructureMap.DynamicInterception,Argument,Argument,7,1,5
StructureMap.DynamicInterception,CastleInterceptor,CastleInterceptor,3,1,1
StructureMap.DynamicInterception,CastleInterceptor,Intercept,17,2,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,DynamicProxyInterceptor,2,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,DynamicProxyInterceptor,3,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,DynamicProxyInterceptor,2,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,DynamicProxyInterceptor,3,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,buildExpression,6,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,buildExpression,6,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,wrapInterceptors,12,3,1
StructureMap.DynamicInterception,DynamicProxyInterceptor<TPluginType>,buildDescription,4,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,4,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,4,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,2
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DynamicProxyInterceptorPolicy,2,1,1
StructureMap.DynamicInterception,DynamicProxyInterceptorPolicy,DetermineInterceptors,8,2,2
StructureMap.DynamicInterception,IAsyncInterceptionBehavior,InterceptAsync,0,1,1
StructureMap.DynamicInterception,IAsyncMethodInvocation,InvokeNextAsync,0,1,0
StructureMap.DynamicInterception,IMethodInvocation,GetArgument,0,1,1
StructureMap.DynamicInterception,IMethodInvocation,CreateResult,0,1,1
StructureMap.DynamicInterception,IMethodInvocation,CreateExceptionResult,0,1,1
StructureMap.DynamicInterception,IMethodInvocationResult,GetReturnValueOrThrow,0,1,0
StructureMap.DynamicInterception,ISyncInterceptionBehavior,Intercept,0,1,1
StructureMap.DynamicInterception,ISyncMethodInvocation,InvokeNext,0,1,0
StructureMap.DynamicInterception,MethodInvocation,MethodInvocation,10,1,3
StructureMap.DynamicInterception,MethodInvocation,CreateArgumentList,11,2,1
StructureMap.DynamicInterception,MethodInvocation,MethodInvocation,7,1,5
StructureMap.DynamicInterception,MethodInvocation,GetNextInvocation,3,1,0
StructureMap.DynamicInterception,MethodInvocation,GetArgument,4,1,1
StructureMap.DynamicInterception,MethodInvocation,InvokeNext,29,3,0
StructureMap.DynamicInterception,MethodInvocation,InvokeNextAsync,30,4,0
StructureMap.DynamicInterception,MethodInvocation,CreateResult,3,1,1
StructureMap.DynamicInterception,MethodInvocation,CreateExceptionResult,3,1,1
StructureMap.DynamicInterception,MethodInvocationResult,MethodInvocationResult,3,1,1
StructureMap.DynamicInterception,MethodInvocationResult,MethodInvocationResult,3,1,1
StructureMap.DynamicInterception,MethodInvocationResult,GetReturnValueOrThrow,4,1,0
StructureMap.DynamicInterception,ReflectionHelper,callPrivateStaticGenericMethod,14,1,4
StructureMap.DynamicInterception,ReflectionHelper,rethrowInnerException,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,GetActualType,11,3,1
StructureMap.DynamicInterception,ReflectionHelper,GetTypeFromGenericTask,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,IsTask,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,IsNonGenericTask,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,IsGenericTask,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,ConvertInvocationResultToTask,4,1,1
StructureMap.DynamicInterception,ReflectionHelper,ConvertInvocationResultToTask,4,1,2
StructureMap.DynamicInterception,ReflectionHelper,convertInvocationResultTaskToGenericTask,4,1,1
StructureMap.DynamicInterception,ReflectionHelper,GetResultFromTask,16,2,2
StructureMap.DynamicInterception,ReflectionHelper,GetResultFromTask,3,1,1
StructureMap.DynamicInterception,ReflectionHelper,getTaskResult,11,1,1
StructureMap.Testing.ExeWidget,Program,Main,2,1,1
StructureMap.Testing.GenericWidgets,Service<T>,GetT,3,1,0
StructureMap.Testing.GenericWidgets,Service2<T>,GetT,3,1,0
StructureMap.Testing.GenericWidgets,ServiceWithPlug<T>,ServiceWithPlug,3,1,1
StructureMap.Testing.GenericWidgets,ColorThing<T;U>,ColorThing,3,1,1
StructureMap.Testing.GenericWidgets,ComplexThing<T;U>,ComplexThing,5,1,3
StructureMap.Testing.GenericWidgets,AbstractClass<T>,GetT,3,1,0
StructureMap.Testing.Performance.SM3Last,SM3Container,SM3Container,13,1,2
StructureMap.Testing.Performance.SM3Last,SM3Container,GetInstance,3,1,1
StructureMap.Testing.Performance.SM4Last,SM4Container,SM4Container,13,1,2
StructureMap.Testing.Performance.SM4Last,SM4Container,GetInstance,3,1,1
StructureMap.Testing.Performance,BaseBenchmark,BaseBenchmark,6,1,0
StructureMap.Testing.Performance,BaseBenchmark,Resolve,13,3,0
StructureMap.Testing.Performance,BaseBenchmark,GetTypes,8,2,0
StructureMap.Testing.Performance,BaseBenchmark,Resolve,0,1,1
StructureMap.Testing.Performance,Program,Main,6,1,1
StructureMap.Testing.Performance,TypeCatalog,TypeCatalog,1006,1,0
StructureMap.Testing.Performance,TypeMap,TypeMap,4,1,2
StructureMap.Testing.Performance.Benchmarks,AutofacBenchmark,AutofacBenchmark,12,3,0
StructureMap.Testing.Performance.Benchmarks,AutofacBenchmark,Resolve,3,1,1
StructureMap.Testing.Performance.Benchmarks,DryIocBenchmark,DryIocBenchmark,11,3,0
StructureMap.Testing.Performance.Benchmarks,DryIocBenchmark,Resolve,3,1,1
StructureMap.Testing.Performance.Benchmarks,GraceBenchmark,GraceBenchmark,11,3,0
StructureMap.Testing.Performance.Benchmarks,GraceBenchmark,Resolve,3,1,1
StructureMap.Testing.Performance.Benchmarks,LightInjectBenchmark,LightInjectBenchmark,11,3,0
StructureMap.Testing.Performance.Benchmarks,LightInjectBenchmark,Resolve,3,1,1
StructureMap.Testing.Performance.Benchmarks,StashboxBenchmark,StashboxBenchmark,11,3,0
StructureMap.Testing.Performance.Benchmarks,StashboxBenchmark,Resolve,3,1,1
StructureMap.Testing.Performance.Benchmarks,StructureMap3Benchmark,StructureMap3Benchmark,3,1,0
StructureMap.Testing.Performance.Benchmarks,StructureMap3Benchmark,Resolve,3,1,1
StructureMap.Testing.Performance.Benchmarks,StructureMap4Benchmark,StructureMap4Benchmark,3,1,0
StructureMap.Testing.Performance.Benchmarks,StructureMap4Benchmark,Resolve,3,1,0
StructureMap.Testing.Performance.Benchmarks,StructureMap4Benchmark,Resolve,3,1,1
StructureMap.Testing.Performance.Benchmarks,StructureMapBenchmark,StructureMapBenchmark,13,1,0
StructureMap.Testing.Performance.Benchmarks,StructureMapBenchmark,Resolve,3,1,1
StructureMap.Testing.Widget2,Cow,Cow,5,1,3
StructureMap.Testing.Widget2,Rule1,Validate,3,1,0
StructureMap.Testing.Widget3,IGateway,DoSomething,0,1,0
StructureMap.Testing.Widget3,DefaultGateway,DoSomething,2,1,0
StructureMap.Testing.Widget3,DecoratedGateway,DecoratedGateway,3,1,1
StructureMap.Testing.Widget3,DecoratedGateway,DoSomething,3,1,0
StructureMap.Testing.Widget3,StubbedGateway,DoSomething,2,1,0
StructureMap.Testing.Widget3,IService,DoSomething,0,1,0
StructureMap.Testing.Widget3,ColorService,ColorService,3,1,1
StructureMap.Testing.Widget3,ColorService,ToString,3,1,0
StructureMap.Testing.Widget3,ColorService,DoSomething,3,1,0
StructureMap.Testing.Widget3,WhateverService,DoSomething,3,1,0
StructureMap.Testing.Widget4,IStrategy,DoSomething,0,1,0
StructureMap.Testing.Widget4,Strategy,Strategy,7,1,5
StructureMap.Testing.Widget4,Strategy,DoSomething,2,1,0
StructureMap.Testing.Widget4,Strategy,Equals,16,2,1
StructureMap.Testing.Widget4,Strategy,GetHashCode,3,1,0
StructureMap.Testing.Widget4,ComplexStrategy,ComplexStrategy,7,1,5
StructureMap.Testing.Widget4,ComplexStrategy,DoSomething,2,1,0
StructureMap.Testing.Widget4,ComplexStrategy,GetHashCode,3,1,0
StructureMap.Testing.Widget4,ComplexStrategy,Equals,23,4,1
StructureMap.Testing.Widget4,RandomStrategy,RandomStrategy,3,1,1
StructureMap.Testing.Widget4,RandomStrategy,DoSomething,2,1,0
StructureMap.Testing.Widget4,RandomStrategy,GetHashCode,3,1,0
StructureMap.Testing.Widget4,RandomStrategy,Equals,11,2,1
StructureMap.Testing.Widget4,ColorStrategy,ColorStrategy,3,1,1
StructureMap.Testing.Widget4,ColorStrategy,DoSomething,2,1,0
StructureMap.Testing.Widget4,ColorStrategy,Equals,11,2,1
StructureMap.Testing.Widget4,ColorStrategy,GetHashCode,3,1,0
StructureMap.Testing.Widget4,StrategyDecorator,StrategyDecorator,3,1,1
StructureMap.Testing.Widget4,StrategyDecorator,DoSomething,2,1,0
StructureMap.Testing.Widget4,StrategyDecorator,Equals,11,2,1
StructureMap.Testing.Widget4,StrategyDecorator,GetHashCode,3,1,0
StructureMap.Testing.Widget4,CompoundStrategy,CompoundStrategy,3,1,1
StructureMap.Testing.Widget4,CompoundStrategy,DoSomething,3,1,0
StructureMap.Testing.Widget4,CompoundStrategy,GetHashCode,3,1,0
StructureMap.Testing.Widget4,CompoundStrategy,Equals,19,4,1
StructureMap.Testing.Widget5,AutoFilledGridColumn,AutoFilledGridColumn,3,1,1
StructureMap.Testing.Widget5,BadSetterClass,BadSetterClass,3,1,1
StructureMap.Testing.Widget5,BasicGridColumn,BasicGridColumn,3,1,1
StructureMap.Testing.Widget5,CannotBeAutoFilledGridColumn,CannotBeAutoFilledGridColumn,3,1,1
StructureMap.Testing.Widget5,LinkGridColumn,LinkGridColumn,3,1,1
StructureMap.Testing.Widget5,RedGreenRegistry,RedGreenRegistry,5,1,0
StructureMap.Testing.Widget5,RedGreenRegistry,Equals,6,3,1
StructureMap.Testing.Widget5,RedGreenRegistry,GetHashCode,3,1,0
StructureMap.Testing.Widget5,YellowBlueRegistry,YellowBlueRegistry,4,1,0
StructureMap.Testing.Widget5,YellowBlueRegistry,Equals,6,3,1
StructureMap.Testing.Widget5,YellowBlueRegistry,GetHashCode,3,1,0
StructureMap.Testing.Widget5,BrownBlackRegistry,BrownBlackRegistry,4,1,0
StructureMap.Testing.Widget5,BrownBlackRegistry,Equals,6,3,1
StructureMap.Testing.Widget5,BrownBlackRegistry,GetHashCode,3,1,0
StructureMap.Testing.Widget,StringList,StringList,3,1,1
StructureMap.Testing.Widget,IntegerList,IntegerList,3,1,1
StructureMap.Testing.Widget,Column,Display,0,1,0
StructureMap.Testing.Widget,BasicColumn,Display,2,1,0
StructureMap.Testing.Widget,DateColumn,DateColumn,5,1,3
StructureMap.Testing.Widget,DateColumn,DateColumn,2,1,1
StructureMap.Testing.Widget,DateColumn,Display,2,1,0
StructureMap.Testing.Widget,NumberColumn,Display,2,1,0
StructureMap.Testing.Widget,Decision,Decision,3,1,1
StructureMap.Testing.Widget,GrandChild,GrandChild,4,1,2
StructureMap.Testing.Widget,LeftieGrandChild,LeftieGrandChild,2,1,1
StructureMap.Testing.Widget,Child,Child,4,1,2
StructureMap.Testing.Widget,Parent,Parent,5,1,3
StructureMap.Testing.Widget,IWidget,DoSomething,0,1,0
StructureMap.Testing.Widget,ColorWidget,ColorWidget,3,1,1
StructureMap.Testing.Widget,ColorWidget,Clone,3,1,0
StructureMap.Testing.Widget,ColorWidget,DoSomething,2,1,0
StructureMap.Testing.Widget,ColorWidget,Equals,6,3,1
StructureMap.Testing.Widget,ColorWidget,GetHashCode,3,1,0
StructureMap.Testing.Widget,ColorWidget,ToString,3,1,0
StructureMap.Testing.Widget,AWidget,Clone,3,1,0
StructureMap.Testing.Widget,AWidget,DoSomething,3,1,0
StructureMap.Testing.Widget,NotPluggableWidget,NotPluggableWidget,3,1,1
StructureMap.Testing.Widget,NotPluggableWidget,DoSomething,2,1,0
StructureMap.Testing.Widget,MoneyWidget,DoSomething,2,1,0
StructureMap.Testing.Widget,ConfigurationWidget,ConfigurationWidget,9,1,7
StructureMap.Testing.Widget,ConfigurationWidget,DoSomething,2,1,0
StructureMap.Testing.Widget,ConfigurationWidget,Validate,7,2,0
StructureMap.Testing.Widget,ConfigurationWidget,Validate2,2,1,0
StructureMap.Testing.Widget,NotPluggable,NotPluggable,3,1,1
StructureMap.Testing.Widget,Rule,IsTrue,3,1,0
StructureMap.Testing.Widget,ComplexRule,ComplexRule,9,1,7
StructureMap.Testing.Widget,ComplexRule,ComplexRule,2,1,8
StructureMap.Testing.Widget,ComplexRule,GetInstance,13,1,0
StructureMap.Testing.Widget,ColorRule,ColorRule,3,1,1
StructureMap.Testing.Widget,ColorRule,ToString,3,1,0
StructureMap.Testing.Widget,GreaterThanRule,GreaterThanRule,2,1,0
StructureMap.Testing.Widget,GreaterThanRule,GreaterThanRule,4,1,2
StructureMap.Testing.Widget,WidgetMaker,MakeWidget,0,1,0
StructureMap.Testing.Widget,ColorWidgetMaker,ColorWidgetMaker,3,1,1
StructureMap.Testing.Widget,ColorWidgetMaker,MakeWidget,3,1,0
StructureMap.Testing.Widget,MoneyWidgetMaker,MakeWidget,3,1,0
StructureMap.Testing.Acceptance,attribute_usage,family_type_marked_as_singleton,20,1,0
StructureMap.Testing.Acceptance,attribute_usage,plugged_type_marked_as_singleton,10,1,0
StructureMap.Testing.Acceptance,attribute_usage,using_the_always_unique_attribute,9,1,0
StructureMap.Testing.Acceptance,basic_registrations,blows_up_if_no_default,8,1,0
StructureMap.Testing.Acceptance,MySpecialInstance,MySpecialInstance,2,1,0
StructureMap.Testing.Acceptance,builder_for_open_generic_type,show_the_workaround_for_generic_builders,9,1,0
