Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StructureMap.AutoMocking,AutoMocker<TTargetClass>,1,11,3,0,10,159,15,0,1,1,0,0,,
StructureMap.AutoMocking,IEnumerableBuilder,0,1,0,0,0,4,1,2,0,-1,0,3,,StructureMap.AutoMocking.AutoMocker<TTargetClass>' StructureMap.AutoMocking.ArrayBuilder<T>' StructureMap.AutoMocking.EnumerableBuilder<T>
StructureMap.AutoMocking,ArrayBuilder<T>,1,2,0,0,2,12,2,0,1,0,0,1,,StructureMap.AutoMocking.AutoMocker<TTargetClass>
StructureMap.AutoMocking,EnumerableBuilder<T>,1,2,0,0,2,12,2,0,1,0,0,1,,StructureMap.AutoMocking.AutoMocker<TTargetClass>
StructureMap.AutoMocking,ServiceLocator,0,3,0,0,0,6,3,0,0,-1,0,2,,StructureMap.AutoMocking.AutoMockedContainer' StructureMap.AutoMocking.AutoMocker<TTargetClass>
StructureMap.Building,AllPossibleValuesDependencySource,4,6,3,2,5,61,11,0,1,0,0,4,,StructureMap.Graph.AllPossibleInstance' StructureMap.Building.AllPossibleValuesDependencySource' StructureMap.Pipeline.EnumerableInstance' StructureMap.Pipeline.DefaultInstance
StructureMap.Building,ArrayDependencySource,2,4,4,0,4,38,4,1,1,0.5,0,2,,StructureMap.Building.ListDependencySource' StructureMap.Pipeline.EnumerableInstance
StructureMap.Building,BuildPlan,2,5,6,0,5,101,9,0,1,0,0,1,,StructureMap.Pipeline.Instance
StructureMap.Building,BuildUpPlan,3,5,2,0,4,63,6,1,1,0,0,3,,StructureMap.Building.BuildUpPlan<T>' StructureMap.Building.ConcreteType' StructureMap.Policies
StructureMap.Building,ISetterActions,0,1,0,0,0,4,1,1,0,-1,0,1,,StructureMap.Building.BuildUpPlan
StructureMap.Building,SetterActions<T>,1,2,0,0,2,17,2,0,1,0,0,1,,StructureMap.Building.BuildUpPlan
StructureMap.Building,BuildUpPlan<T>,0,3,0,0,3,16,3,0,2,-1,0,0,,
StructureMap.Building,ConcreteBuild,1,13,4,0,11,107,16,1,1,0.38,0,5,,StructureMap.Diagnostics.DependencyVisualizer' StructureMap.Diagnostics.IDependencyVisitor' StructureMap.Building.Interception.DecoratorInterceptor' StructureMap.Building.ConcreteBuild<T>' StructureMap.Building.ConcreteType
StructureMap.Building,ICompiler,0,1,0,0,0,4,1,1,0,-1,0,1,,StructureMap.Building.ConcreteBuild
StructureMap.Building,Compiler<T>,0,1,0,0,1,7,1,0,1,-1,0,1,,StructureMap.Building.ConcreteBuild
StructureMap.Building,ConcreteBuild<T>,0,6,0,0,6,36,6,0,2,-1,0,1,,StructureMap.Building.ConcreteBuild<T>
StructureMap.Building,ConcreteType,5,9,0,5,6,176,22,0,0,0,0,3,,StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Building.Interception.DecoratorInterceptor' StructureMap.Policies
StructureMap.Building,Constant,2,9,3,0,8,62,12,0,1,0.44,0,9,,StructureMap.Diagnostics.IDependencyVisitor' StructureMap.Diagnostics.DependencyVisualizer' StructureMap.Pipeline.NullInstance' StructureMap.Building.BuildUpPlan<T>' StructureMap.Building.ConcreteBuild<T>' StructureMap.Building.ConcreteType' StructureMap.Pipeline.LightweightObjectInstance' StructureMap.Pipeline.ObjectInstance<TReturned;TPluginType>' StructureMap.Building.Constant
StructureMap.Building,ConstructorStep,2,5,3,0,5,61,6,0,0,0.6,0,4,,StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.IBuildPlanVisitor' StructureMap.Building.ConcreteType' StructureMap.Building.ConcreteBuild
StructureMap.Building,CtorArgument,2,4,1,2,4,31,4,0,0,0.5,0,1,,StructureMap.Building.ConstructorStep
StructureMap.Building,DefaultDependencySource,2,3,3,1,3,32,3,0,1,0,0,2,,StructureMap.Building.ConcreteType' StructureMap.Pipeline.DefaultInstance
StructureMap.Building,DelegateExtensions,0,3,0,0,3,16,3,0,0,-1,0,0,,
StructureMap.Building,DependencyProblem,3,2,2,3,2,19,2,0,1,1,0,4,,StructureMap.Diagnostics.DependencyVisualizer' StructureMap.Diagnostics.IDependencyVisitor' StructureMap.Building.ConcreteBuild' StructureMap.Building.ConcreteType
StructureMap.Building,IBuildPlan,0,1,1,0,0,5,1,3,1,-1,0,5,,StructureMap.Building.DelegateExtensions' StructureMap.Building.BuildPlan' StructureMap.Pipeline.Instance' StructureMap.Pipeline.LightweightObjectInstance' StructureMap.Pipeline.ObjectInstance<TReturned;TPluginType>
StructureMap.Building,IBuildPlanVisitable,0,1,0,0,0,4,1,3,0,-1,0,5,,StructureMap.Building.ConcreteBuild' StructureMap.Building.IBuildPlan' StructureMap.Building.Interception.IInterceptionPlan' StructureMap.Building.BuildPlan' StructureMap.Pipeline.ObjectInstance<TReturned;TPluginType>
StructureMap.Building,IDependencySource,0,2,1,0,0,6,2,12,1,-1,0,40,,StructureMap.Building.AllPossibleValuesDependencySource' StructureMap.Building.Constant' StructureMap.Building.DefaultDependencySource' StructureMap.Building.DependencyProblem' StructureMap.Building.BuildUpPlan' StructureMap.Building.BuildUpPlan<T>' StructureMap.Building.IEnumerableDependencySource' StructureMap.Building.IHasSetters' StructureMap.Building.BuildPlan' StructureMap.Building.Interception.DecoratorInterceptor' StructureMap.Building.ConstructorStep' StructureMap.Building.CtorArgument' StructureMap.Building.LifecycleDependencySource' StructureMap.Pipeline.SmartInstance<T;TPluginType>' StructureMap.Building.ReferencedDependencySource' StructureMap.Building.ListDependencySource' StructureMap.Building.Setter' StructureMap.Diagnostics.DependencyVisualizer' StructureMap.Diagnostics.IDependencyVisitor' StructureMap.Diagnostics.IBuildPlanVisitor' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Graph.AllPossibleInstance' StructureMap.Pipeline.ReferencedInstance' StructureMap.Building.ConcreteType' StructureMap.Building.Interception.IInterceptionPlan' StructureMap.Building.Interception.InterceptionPlan' StructureMap.Pipeline.EnumerableInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lazy.FuncFactoryTemplate' StructureMap.Pipeline.Lazy.FuncWithArgFactoryTemplate' StructureMap.Pipeline.NullInstance' StructureMap.Building.ArrayDependencySource' StructureMap.Pipeline.Lazy.LazyFactoryTemplate' StructureMap.Pipeline.LightweightObjectInstance' StructureMap.Pipeline.ObjectInstance<TReturned;TPluginType>' StructureMap.Pipeline.Instance' StructureMap.Pipeline.LambdaInstance<T;TPluginType>' StructureMap.Pipeline.DefaultInstance' StructureMap.Building.ConcreteBuild' StructureMap.Building.ConcreteBuild<T>
StructureMap.Building,IDescribed,0,0,1,0,0,4,0,6,0,-1,0,7,,StructureMap.Building.IDependencySource' StructureMap.Building.Setter' StructureMap.Building.Interception.IInterceptor' StructureMap.Building.IBuildPlan' StructureMap.Pipeline.Instance' StructureMap.Building.Interception.IInterceptorPolicy' StructureMap.Building.TryCatchWrapper
StructureMap.Building,IEnumerableDependencySource,0,0,4,0,0,7,0,1,0,-1,0,3,,StructureMap.Building.ArrayDependencySource' StructureMap.Diagnostics.DependencyVisualizer' StructureMap.Diagnostics.IDependencyVisitor
StructureMap.Building,IHasSetters,0,2,1,0,0,6,2,2,0,-1,0,3,,StructureMap.Building.BuildUpPlan' StructureMap.Building.ConcreteBuild' StructureMap.Building.ConcreteType
StructureMap.Building,LifecycleDependencySource,3,3,4,1,3,40,3,0,2,0.67,0,3,,StructureMap.Diagnostics.IDependencyVisitor' StructureMap.Diagnostics.DependencyVisualizer' StructureMap.Pipeline.ConstructorInstance<TThis>
StructureMap.Building,ListDependencySource,1,3,1,1,3,21,3,0,2,0.67,0,2,,StructureMap.Building.AllPossibleValuesDependencySource' StructureMap.Pipeline.EnumerableInstance
StructureMap.Building,Parameters,2,1,0,2,1,11,1,0,0,0,0,7,,StructureMap.Building.Interception.DecoratorInterceptor' StructureMap.Building.PushPopWrapper' StructureMap.Pipeline.LambdaInstance<T;TPluginType>' StructureMap.Building.ConcreteBuild' StructureMap.Building.BuildPlan' StructureMap.Building.Setter' StructureMap.Building.Interception.InterceptionPlan
StructureMap.Building,PushPopWrapper,2,1,0,2,1,12,1,0,0,0,0,1,,StructureMap.Building.BuildPlan
StructureMap.Building,ReferencedDependencySource,3,7,4,1,6,60,10,0,2,0.29,0,4,,StructureMap.Diagnostics.IDependencyVisitor' StructureMap.Diagnostics.DependencyVisualizer' StructureMap.Pipeline.ReferencedInstance' StructureMap.Building.ReferencedDependencySource
StructureMap.Building,Setter,2,3,4,0,3,44,3,0,1,0,0,7,,StructureMap.Building.IHasSetters' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.IBuildPlanVisitor' StructureMap.Building.BuildUpPlan' StructureMap.Building.BuildUpPlan<T>' StructureMap.Building.ConcreteBuild' StructureMap.Building.ConcreteBuild<T>
StructureMap.Building,TryCatchWrapper,3,8,0,2,6,84,8,0,0,0,0,3,,StructureMap.Building.ConcreteBuild' StructureMap.Building.BuildPlan' StructureMap.Building.Interception.InterceptionPlan
StructureMap.Building,StructureMapBuildException,0,2,0,0,2,9,2,1,1,-1,0,4,,StructureMap.Building.ConcreteBuild' StructureMap.Building.StructureMapInterceptorException' StructureMap.Building.BuildPlan' StructureMap.BuildSession
StructureMap.Building,StructureMapInterceptorException,0,2,0,0,2,10,2,0,2,-1,0,1,,StructureMap.Building.Interception.InterceptionPlan
StructureMap.Building.Interception,ActivatorInterceptor<T>,2,8,4,0,7,72,11,0,1,0.5,0,4,,StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Pipeline.ExpressedInstance<T;TReturned;TPluginType>' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Building.Interception.InterceptorFactory
StructureMap.Building.Interception,BlockPlan,2,5,1,0,5,34,5,0,0,0,0,2,,StructureMap.Building.Interception.BlockPlan' StructureMap.Building.Interception.InterceptionPlan
StructureMap.Building.Interception,DecoratorInterceptor,2,4,5,0,4,60,5,0,1,0.5,0,3,,StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Building.Interception.DecoratorPolicy
StructureMap.Building.Interception,LiteralDependencySource,1,3,2,0,3,19,3,0,2,0.67,0,1,,StructureMap.Building.Interception.DecoratorInterceptor
StructureMap.Building.Interception,DecoratorPolicy,3,3,1,0,3,42,6,0,1,0.67,0,1,,StructureMap.Configuration.DSL.Expressions.GenericFamilyExpression
StructureMap.Building.Interception,FuncInterceptor<T>,2,8,4,0,7,72,11,0,1,0.5,0,4,,StructureMap.Building.Interception.FuncInterceptor<T>' StructureMap.Pipeline.ExpressedInstance<T;TReturned;TPluginType>' StructureMap.Building.Interception.InterceptorFactory' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>
StructureMap.Building.Interception,IInterceptor,0,1,3,0,0,8,1,3,1,-1,0,16,,StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Building.Interception.DecoratorInterceptor' StructureMap.Building.Interception.FuncInterceptor<T>' StructureMap.Building.BuildPlan' StructureMap.Pipeline.IConfiguredInstance' StructureMap.Building.Interception.DecoratorPolicy' StructureMap.Building.Interception.IInterceptorPolicy' StructureMap.Building.Interception.InterceptorPolicy<T>' StructureMap.Building.Interception.InterceptorFactory' StructureMap.Pipeline.ExpressedInstance<T>' StructureMap.Diagnostics.IBuildPlanVisitor' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>' StructureMap.Building.Interception.InterceptionPlan' StructureMap.Pipeline.Instance
StructureMap.Building.Interception,IInterceptorPolicy,0,1,0,0,0,11,1,2,1,-1,0,7,,StructureMap.Building.Interception.InterceptorPolicy<T>' StructureMap.Building.Interception.DecoratorPolicy' StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Building.Interception.FuncInterceptor<T>' StructureMap.InterceptionPolicy' StructureMap.Registry' StructureMap.Policies
StructureMap.Building.Interception,IInterceptionPlan,0,0,0,0,0,3,0,1,2,-1,0,2,,StructureMap.Building.Interception.InterceptionPlan' StructureMap.Building.BuildPlan
StructureMap.Building.Interception,InterceptionPlan,5,10,3,0,4,143,12,0,3,0.2,0,2,,StructureMap.Building.BuildPlan' StructureMap.Building.ConcreteType
StructureMap.Building.Interception,ActivatorGroup,2,3,1,0,3,37,6,0,0,0,0,1,,StructureMap.Building.Interception.InterceptionPlan
StructureMap.Building.Interception,InterceptorFactory,0,4,0,0,4,19,4,0,0,-1,0,3,,StructureMap.Pipeline.SmartInstance<T;TPluginType>' StructureMap.Pipeline.ExpressedInstance<T;TReturned;TPluginType>' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>
StructureMap.Building.Interception,InterceptorPolicy<T>,2,5,2,0,4,62,12,0,2,0.4,0,4,,StructureMap.Building.Interception.FuncInterceptor<T>' StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Building.Interception.InterceptorPolicy<T>' StructureMap.Configuration.DSL.Expressions.CreatePluginFamilyExpression<TPluginType>
