Namespace,Type,Method,LOC,CC,PC
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithSyncThenFailingSyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithSyncThenFailingAsyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithAsyncThenFailingSyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithAsyncThenFailingAsyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithSyncThenThrowingSyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithSyncThenThrowingAsyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithAsyncThenThrowingSyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallSyncMethodWithAsyncThenThrowingAsyncInterceptors,15,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithSyncThenThrowingSyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithSyncThenThrowingAsyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithAsyncThenThrowingSyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,CallAsyncMethodWithAsyncThenThrowingAsyncInterceptors,14,1,1
StructureMap.DynamicInterception.Testing,DynamicProxyInterceptorAcceptanceTests,UseInterceptionPolicy,9,1,0
StructureMap.DynamicInterception.Testing,IMathService,GetSquareRoot,0,1,1
StructureMap.DynamicInterception.Testing,IMathService,GetSquareRootAsync,0,1,1
StructureMap.DynamicInterception.Testing,MathService,GetSquareRoot,3,1,1
StructureMap.DynamicInterception.Testing,MathService,GetSquareRootAsync,4,1,1
StructureMap.DynamicInterception.Testing,ValidationInterceptor,Intercept,9,2,1
StructureMap.DynamicInterception.Testing,AsyncValidationInterceptor,InterceptAsync,9,2,1
StructureMap.DynamicInterception.Testing,ThrowingValidationInterceptor,Intercept,9,2,1
StructureMap.DynamicInterception.Testing,AsyncThrowingValidationInterceptor,InterceptAsync,9,2,1
StructureMap.DynamicInterception.Testing,NegatingInterceptor,Intercept,9,2,1
StructureMap.DynamicInterception.Testing,AsyncNegatingInterceptor,InterceptAsync,9,2,1
StructureMap.DynamicInterception.Testing,CachingInterceptor,Intercept,8,1,1
StructureMap.DynamicInterception.Testing,AsyncCachingInterceptor,InterceptAsync,8,1,1
StructureMap.DynamicInterception.Testing,IBusyService,DoNothing,0,1,0
StructureMap.DynamicInterception.Testing,IBusyService,DoNothingAsync,0,1,0
StructureMap.DynamicInterception.Testing,BusyService,DoNothing,2,1,0
StructureMap.DynamicInterception.Testing,BusyService,DoNothingAsync,3,1,0
StructureMap.DynamicInterception.Testing,AsyncVoidInterceptor,InterceptAsync,3,1,1
StructureMap.DynamicInterception.Testing,VoidInterceptor,Intercept,3,1,1
StructureMap.DynamicInterception.Testing,MethodInvocationTests,InstanceMethodInfoReturnsTargetImplementationMethodInfo,13,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ExceptionReturnsOriginalExceptionTypeForSyncMethodWithSyncInterceptor,12,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ExceptionReturnsOriginalExceptionTypeForAsyncMethodWithSyncInterceptor,12,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ExceptionReturnsOriginalExceptionTypeForSyncMethodWithAsyncInterceptor,12,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ExceptionReturnsOriginalExceptionTypeForAsyncMethodWithAsyncInterceptor,12,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ArgumentsReturnsCorrectParameterInfo,13,1,0
StructureMap.DynamicInterception.Testing,MethodInvocationTests,ArgumentsReturnsCorrectInstanceParameterInfo,13,1,0
StructureMap.DynamicInterception.Testing,DummyInterceptor,Intercept,3,1,1
StructureMap.DynamicInterception.Testing,DummyAsyncInterceptor,InterceptAsync,3,1,1
StructureMap.DynamicInterception.Testing,FilterInterceptor,Intercept,5,1,1
StructureMap.DynamicInterception.Testing,IFilteredService,IsIntercepted,0,1,0
StructureMap.DynamicInterception.Testing,IFilteredService,IsNotIntercepted,0,1,0
StructureMap.DynamicInterception.Testing,FilteredService,IsIntercepted,3,1,0
StructureMap.DynamicInterception.Testing,FilteredService,IsNotIntercepted,3,1,0
StructureMap.DynamicInterception.Testing,IThrowingService,Throw,0,1,0
StructureMap.DynamicInterception.Testing,IThrowingService,ThrowAsync,0,1,0
StructureMap.DynamicInterception.Testing,ThrowingService,Throw,3,1,0
StructureMap.DynamicInterception.Testing,ThrowingService,ThrowAsync,3,1,0
StructureMap.DynamicInterception.Testing,IFilteredParameterService,IsInterceptedInInterface,0,1,1
StructureMap.DynamicInterception.Testing,IFilteredParameterService,IsInterceptedInImplementation,0,1,1
StructureMap.DynamicInterception.Testing,FilteredParameterService,IsInterceptedInInterface,3,1,1
StructureMap.DynamicInterception.Testing,FilteredParameterService,IsInterceptedInImplementation,3,1,1
StructureMap.DynamicInterception.Testing,FilterInterfaceParameterInterceptor,Intercept,5,1,1
StructureMap.DynamicInterception.Testing,FilterImplementationParameterInterceptor,Intercept,5,1,1
StructureMap.DynamicInterception.Testing,RetryInterceptorTests,RetryInterceptorDoesCorrectNumberOfRetries,13,1,1
StructureMap.DynamicInterception.Testing,ICounterService,IncrementAsync,0,1,0
StructureMap.DynamicInterception.Testing,CounterService,IncrementAsync,4,1,0
StructureMap.DynamicInterception.Testing,AsyncRetryInterceptor,AsyncRetryInterceptor,3,1,1
StructureMap.DynamicInterception.Testing,AsyncRetryInterceptor,InterceptAsync,18,4,1
