Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,documentation,StructureMap.TypeRules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.TypeRules' StructureMap.Graph' StructureMap' StructureMap.Graph,StructureMap.TypeRules.TypeExtensions' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry,StructureMap.TypeRules.TypeExtensions' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry
Cyclic Dependency,documentation,StructureMap.TypeRules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StructureMap.TypeRules' StructureMap.Graph' StructureMap.Pipeline' StructureMap' StructureMap.Graph,StructureMap.TypeRules.TypeExtensions' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry,StructureMap.TypeRules.TypeExtensions' StructureMap.Graph.AssemblyScanner' StructureMap.Graph.EnumerableFamilyPolicy' StructureMap.Graph.AllPossibleInstance' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Graph.SetterRules' StructureMap.Pipeline.ArrayDefinitionExpression<TInstance'TElementType>' StructureMap.Pipeline.AttributeConstructorSelector' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance<TThis>' StructureMap.Pipeline.Lifecycles' StructureMap.AlwaysUniqueAttribute' StructureMap.BuildSession' StructureMap.Container' StructureMap.InterceptionPolicy' StructureMap.IProfileRegistry' StructureMap.Registry
Unstable Dependency,documentation,StructureMap.AutoFactory,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Configuration.DSL.Expressions,StructureMap.AutoFactory.CreatePluginFamilyExpression<TPluginType>,StructureMap.AutoFactory.CreatePluginFamilyExpression<TPluginType>
Unstable Dependency,documentation,StructureMap.Testing.Widget2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Testing,StructureMap.Testing.Widget2.Exception<T>,StructureMap.Testing.Widget2.Exception<T>
Unstable Dependency,documentation,StructureMap.Testing.Widget,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Testing' StructureMap' StructureMap.Pipeline,StructureMap.Testing.Widget.Exception<T>' StructureMap.Testing.Widget.ValidationMethodAttribute' StructureMap.Testing.Widget.DefaultConstructorAttribute' StructureMap.Testing.Widget.ConfiguredInstance' StructureMap.Testing.Widget.IConfiguredInstance,StructureMap.Testing.Widget.Exception<T>' StructureMap.Testing.Widget.ValidationMethodAttribute' StructureMap.Testing.Widget.DefaultConstructorAttribute' StructureMap.Testing.Widget.ConfiguredInstance' StructureMap.Testing.Widget.IConfiguredInstance
Unstable Dependency,documentation,StructureMap.Testing.Acceptance,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Testing.Samples' StructureMap.Testing.Configuration.DSL,StructureMap.Testing.Acceptance.Lifecycles_Samples' StructureMap.Testing.Acceptance.MyCustomLifecycle' StructureMap.Testing.Acceptance.Rule' StructureMap.Testing.Acceptance.ARule,StructureMap.Testing.Acceptance.Lifecycles_Samples' StructureMap.Testing.Acceptance.MyCustomLifecycle' StructureMap.Testing.Acceptance.Rule' StructureMap.Testing.Acceptance.ARule
Unstable Dependency,documentation,StructureMap.Testing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Testing.Configuration.DSL' StructureMap.Testing.Acceptance' StructureMap.Testing.Building' StructureMap.Testing.Graph' StructureMap.Query,StructureMap.Testing.ARule' StructureMap.Testing.IWidget' StructureMap.Testing.AWidget' StructureMap.Testing.Logger' StructureMap.Testing.FakeBuildSession' StructureMap.Testing.SomethingOne' StructureMap.Testing.SomethingTwo' StructureMap.Testing.IModel' StructureMap.Testing.BWidget' StructureMap.Testing.CWidget,StructureMap.Testing.ARule' StructureMap.Testing.IWidget' StructureMap.Testing.AWidget' StructureMap.Testing.Logger' StructureMap.Testing.FakeBuildSession' StructureMap.Testing.SomethingOne' StructureMap.Testing.SomethingTwo' StructureMap.Testing.IModel' StructureMap.Testing.BWidget' StructureMap.Testing.CWidget
Unstable Dependency,documentation,StructureMap.Testing.Building,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Testing.Graph' StructureMap.Testing.Pipeline,StructureMap.Testing.Building.FakeInstance' StructureMap.Testing.Building.StubBuildSession,StructureMap.Testing.Building.FakeInstance' StructureMap.Testing.Building.StubBuildSession
Unstable Dependency,documentation,StructureMap.Testing.Graph,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Testing.Bugs,StructureMap.Testing.Graph.IOpenType' StructureMap.Testing.Graph.OpenType<T>,StructureMap.Testing.Graph.IOpenType' StructureMap.Testing.Graph.OpenType<T>
Unstable Dependency,documentation,StructureMap,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Graph' StructureMap.Pipeline' StructureMap.Building' StructureMap.Diagnostics' StructureMap.Query' StructureMap.Building.Interception' StructureMap.Configuration.DSL.Expressions' StructureMap.Configuration.DSL,StructureMap.PluginFamily' StructureMap.IConfiguredInstance' StructureMap.UniquePerRequestLifecycle' StructureMap.ILifecycle' StructureMap.StructureMapBuildException' StructureMap.ModelQuery' StructureMap.WhatDoIHaveWriter' StructureMap.PluginGraph' StructureMap.ConfiguredInstance' StructureMap.ExplicitArguments' StructureMap.Instance' StructureMap.Lifecycles' StructureMap.PipelineGraphValidator' StructureMap.ChildContainerSingletonLifecycle' StructureMap.IOverridableInstance' StructureMap.ITransientTracking' StructureMap.SingletonLifecycle' StructureMap.TypeArguments' StructureMap.IModel' StructureMap.ObjectLifecycle' StructureMap.IObjectCache' StructureMap.IInterceptorPolicy' StructureMap.CreatePluginFamilyExpression<TPluginType>' StructureMap.GenericFamilyExpression' StructureMap.LambdaInstance<T'TPluginType>' StructureMap.IAssemblyScanner' StructureMap.ContainerSpecificObjectCache' StructureMap.IAppropriateForNestedContainer' StructureMap.NulloTransientCache' StructureMap.IValue' StructureMap.ObjectInstance' StructureMap.TrackingTransientCache' StructureMap.TransientLifecycle' StructureMap.TransientTracking' StructureMap.Model' StructureMap.BuildUpPlan' StructureMap.ConcreteType' StructureMap.SetterRules' StructureMap.ConstructorSelector' StructureMap.DependencyCollection' StructureMap.SetterConventionRule' StructureMap.SetterConvention' StructureMap.AssemblyScanner' StructureMap.IFamilyPolicy' StructureMap.IRegistrationConvention' StructureMap.IConstructorSelector' StructureMap.SmartInstance<T'TPluginType>,StructureMap.PluginFamily' StructureMap.IConfiguredInstance' StructureMap.UniquePerRequestLifecycle' StructureMap.ILifecycle' StructureMap.StructureMapBuildException' StructureMap.ModelQuery' StructureMap.WhatDoIHaveWriter' StructureMap.PluginGraph' StructureMap.ConfiguredInstance' StructureMap.ExplicitArguments' StructureMap.Instance' StructureMap.Lifecycles' StructureMap.PipelineGraphValidator' StructureMap.ChildContainerSingletonLifecycle' StructureMap.IOverridableInstance' StructureMap.ITransientTracking' StructureMap.SingletonLifecycle' StructureMap.TypeArguments' StructureMap.IModel' StructureMap.ObjectLifecycle' StructureMap.IObjectCache' StructureMap.IInterceptorPolicy' StructureMap.CreatePluginFamilyExpression<TPluginType>' StructureMap.GenericFamilyExpression' StructureMap.LambdaInstance<T'TPluginType>' StructureMap.IAssemblyScanner' StructureMap.ContainerSpecificObjectCache' StructureMap.IAppropriateForNestedContainer' StructureMap.NulloTransientCache' StructureMap.IValue' StructureMap.ObjectInstance' StructureMap.TrackingTransientCache' StructureMap.TransientLifecycle' StructureMap.TransientTracking' StructureMap.Model' StructureMap.BuildUpPlan' StructureMap.ConcreteType' StructureMap.SetterRules' StructureMap.ConstructorSelector' StructureMap.DependencyCollection' StructureMap.SetterConventionRule' StructureMap.SetterConvention' StructureMap.AssemblyScanner' StructureMap.IFamilyPolicy' StructureMap.IRegistrationConvention' StructureMap.IConstructorSelector' StructureMap.SmartInstance<T'TPluginType>
Unstable Dependency,documentation,StructureMap.Building,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Diagnostics' StructureMap.Building.Interception,StructureMap.Building.IDependencyVisitor' StructureMap.Building.IInterceptor' StructureMap.Building.IInterceptionPlan' StructureMap.Building.InterceptionPlan' StructureMap.Building.IBuildPlanVisitor' StructureMap.Building.ParameterRewriter,StructureMap.Building.IDependencyVisitor' StructureMap.Building.IInterceptor' StructureMap.Building.IInterceptionPlan' StructureMap.Building.InterceptionPlan' StructureMap.Building.IBuildPlanVisitor' StructureMap.Building.ParameterRewriter
Unstable Dependency,documentation,StructureMap.Building.Interception,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Diagnostics,StructureMap.Building.Interception.IDependencyVisitor' StructureMap.Building.Interception.IBuildPlanVisitor,StructureMap.Building.Interception.IDependencyVisitor' StructureMap.Building.Interception.IBuildPlanVisitor
Unstable Dependency,documentation,StructureMap.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Query,StructureMap.Diagnostics.InstanceRef' StructureMap.Diagnostics.IModel' StructureMap.Diagnostics.IPluginTypeConfiguration,StructureMap.Diagnostics.InstanceRef' StructureMap.Diagnostics.IModel' StructureMap.Diagnostics.IPluginTypeConfiguration
Unstable Dependency,documentation,StructureMap.Graph,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Configuration.DSL.Expressions' StructureMap.TypeRules' StructureMap.Pipeline.Lazy,StructureMap.Graph.ConfigureConventionExpression' StructureMap.Graph.AssemblyLoader' StructureMap.Graph.GenericFamilyExpression' StructureMap.Graph.FuncFactoryTemplate' StructureMap.Graph.FuncWithArgFactoryTemplate' StructureMap.Graph.LazyFactoryTemplate,StructureMap.Graph.ConfigureConventionExpression' StructureMap.Graph.AssemblyLoader' StructureMap.Graph.GenericFamilyExpression' StructureMap.Graph.FuncFactoryTemplate' StructureMap.Graph.FuncWithArgFactoryTemplate' StructureMap.Graph.LazyFactoryTemplate
Unstable Dependency,documentation,StructureMap.Pipeline,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StructureMap.Configuration.DSL.Expressions' StructureMap.Graph' StructureMap.Building.Interception' StructureMap.Building' StructureMap.Diagnostics,StructureMap.Pipeline.IInstanceExpression' StructureMap.Pipeline.InstanceExpression<T>' StructureMap.Pipeline.PluginGraph' StructureMap.Pipeline.IInterceptor' StructureMap.Pipeline.ConcreteType' StructureMap.Pipeline.IDependencySource' StructureMap.Pipeline.LifecycleDependencySource' StructureMap.Pipeline.BuildPlanVisualizer' StructureMap.Pipeline.AllPossibleValuesDependencySource' StructureMap.Pipeline.DefaultDependencySource' StructureMap.Pipeline.ArrayDependencySource' StructureMap.Pipeline.ListDependencySource' StructureMap.Pipeline.ActivatorInterceptor<T>' StructureMap.Pipeline.FuncInterceptor<T>' StructureMap.Pipeline.InterceptorFactory' StructureMap.Pipeline.BuildPlan' StructureMap.Pipeline.IBuildPlan' StructureMap.Pipeline.IDescribed' StructureMap.Pipeline.InstanceToken' StructureMap.Pipeline.HasLifecycle' StructureMap.Pipeline.Parameters' StructureMap.Pipeline.IDependencyVisitor' StructureMap.Pipeline.Constant' StructureMap.Pipeline.IBuildPlanVisitor' StructureMap.Pipeline.IBuildPlanVisitable' StructureMap.Pipeline.ReferencedDependencySource,StructureMap.Pipeline.IInstanceExpression' StructureMap.Pipeline.InstanceExpression<T>' StructureMap.Pipeline.PluginGraph' StructureMap.Pipeline.IInterceptor' StructureMap.Pipeline.ConcreteType' StructureMap.Pipeline.IDependencySource' StructureMap.Pipeline.LifecycleDependencySource' StructureMap.Pipeline.BuildPlanVisualizer' StructureMap.Pipeline.AllPossibleValuesDependencySource' StructureMap.Pipeline.DefaultDependencySource' StructureMap.Pipeline.ArrayDependencySource' StructureMap.Pipeline.ListDependencySource' StructureMap.Pipeline.ActivatorInterceptor<T>' StructureMap.Pipeline.FuncInterceptor<T>' StructureMap.Pipeline.InterceptorFactory' StructureMap.Pipeline.BuildPlan' StructureMap.Pipeline.IBuildPlan' StructureMap.Pipeline.IDescribed' StructureMap.Pipeline.InstanceToken' StructureMap.Pipeline.HasLifecycle' StructureMap.Pipeline.Parameters' StructureMap.Pipeline.IDependencyVisitor' StructureMap.Pipeline.Constant' StructureMap.Pipeline.IBuildPlanVisitor' StructureMap.Pipeline.IBuildPlanVisitable' StructureMap.Pipeline.ReferencedDependencySource
Ambiguous Interface,documentation,NestedLibrary,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: MyConvention,NestedLibrary.MyConvention,NestedLibrary.MyConvention
