Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,StructureMap.Testing.Widget,Decision,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\Decision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rules
Deficient Encapsulation,StructureMap.Testing.Widget,ColorRule,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\Rule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Rebellious Hierarchy,StructureMap.Testing.Widget,BasicColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\Columns.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Display
Rebellious Hierarchy,StructureMap.Testing.Widget,DateColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\Columns.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Display
Rebellious Hierarchy,StructureMap.Testing.Widget,NumberColumn,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\Columns.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Display
Rebellious Hierarchy,StructureMap.Testing.Widget,ColorWidget,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\IWidget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,StructureMap.Testing.Widget,AWidget,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\IWidget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,StructureMap.Testing.Widget,NotPluggableWidget,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\IWidget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,StructureMap.Testing.Widget,MoneyWidget,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\IWidget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,StructureMap.Testing.Widget,ConfigurationWidget,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\IWidget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Broken Hierarchy,StructureMap.Testing.Widget,ComplexRule,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\Rule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StructureMap.Testing.Widget.Rule
Broken Hierarchy,StructureMap.Testing.Widget,GreaterThanRule,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing.Widget\Rule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StructureMap.Testing.Widget.Rule
