Project,Namespace,Ca types,Ce types
documentation,StructureMap.Testing.Building,StructureMap.Testing.Pipeline.ConstructorInstance_throws_informative_exception_on_build_plan_failures' StructureMap.Testing.Building.Interception.ActivatorInterceptorTester' StructureMap.Testing.Building.Interception.FuncInterceptorTester' StructureMap.Testing.InstanceExtensions,StructureMap.Testing.Widget3.IGateway' StructureMap.Testing.Widget3.StubbedGateway' StructureMap.Testing.Graph.FakeInstance' StructureMap.Building.AllPossibleValuesDependencySource' StructureMap.Building.ConcreteBuild<T>' StructureMap.Testing.Graph.FakeInstance' StructureMap.Building.ArrayDependencySource' StructureMap.Building.Constant' StructureMap.Testing.Exception<T>' StructureMap.Policies' StructureMap.Building.BuildPlan' StructureMap.Building.IDependencySource' StructureMap.Building.StructureMapBuildException' StructureMap.Building.Interception.FuncInterceptor<T>' StructureMap.Building.Interception.IInterceptor' StructureMap.Pipeline.Instance' StructureMap.Pipeline.ObjectInstance' StructureMap.Testing.Exception<T>' StructureMap.Building.BuildUpPlan<T>' StructureMap.Building.DefaultDependencySource' StructureMap.Testing.Widget3.DefaultGateway' StructureMap.Testing.Widget3.IService' StructureMap.Testing.Widget3.ColorService' StructureMap.BuildSession' StructureMap.Building.ConcreteType' StructureMap.Pipeline.DependencyCollection' StructureMap.Pipeline.ExplicitArguments' StructureMap.Attributes.SetterPropertyAttribute' StructureMap.Testing.Widget.IWidget' StructureMap.Testing.Widget.AWidget' StructureMap.Testing.Widget.Rule' StructureMap.Testing.Widget.ColorRule' StructureMap.Testing.Widget.IList' StructureMap.Building.ConstructorStep' StructureMap.Building.Setter' StructureMap.Diagnostics.IBuildPlanVisitor' StructureMap.Testing.Pipeline.StubBuildSession' StructureMap.Container' StructureMap.Testing.Pipeline.StubBuildSession' StructureMap.Testing.Widget2.BreedEnum' StructureMap.StructureMapConfigurationException' StructureMap.Building.DependencyProblem' StructureMap.Graph.PluginGraph' StructureMap.Pipeline.SingletonLifecycle' StructureMap.Testing.Acceptance.IWidget' StructureMap.Testing.Acceptance.IService' StructureMap.Testing.Acceptance.IWidget' StructureMap.Testing.Acceptance.IService' StructureMap.Building.ReferencedDependencySource' StructureMap.Building.LifecycleDependencySource' StructureMap.Diagnostics.IDependencyVisitor' StructureMap.Pipeline.LambdaInstance<T>' StructureMap.Pipeline.SmartInstance<T>' StructureMap.IBuildSession' StructureMap.IContext' StructureMap.Util.LightweightCache<TKey;TValue>' StructureMap.Building.ListDependencySource' StructureMap.StructureMapException' StructureMap.Building.TryCatchWrapper' StructureMap.Building.IDescribed
documentation,StructureMap.Testing.Building.Interception,,StructureMap.Testing.Building.FakeBuildSession' StructureMap.IContext' StructureMap.Policies' StructureMap.Building.Parameters' StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Building.Interception.InterceptorRole' StructureMap.Testing.Building.FakeBuildSession' StructureMap.Container' StructureMap.Building.Interception.DecoratorInterceptor' StructureMap.Building.Interception.DecoratorPolicy' StructureMap.Pipeline.SmartInstance<T>' StructureMap.Building.Interception.FuncInterceptor<T>' StructureMap.Testing.Exception<T>' StructureMap.Testing.Pipeline.StubBuildSession' StructureMap.StructureMapBuildPlanException' StructureMap.Building.Constant' StructureMap.Building.StructureMapInterceptorException' StructureMap.Building.Interception.IInterceptor' StructureMap.Building.Interception.InterceptionPlan' StructureMap.Diagnostics.IBuildPlanVisitor' StructureMap.Testing.Exception<T>' StructureMap.Testing.Pipeline.StubBuildSession' StructureMap.Testing.Widget3.IGateway' StructureMap.Testing.Widget3.StubbedGateway' StructureMap.Building.Interception.InterceptorPolicy<T>' StructureMap.Pipeline.ConstructorInstance
documentation,StructureMap.Testing.Configuration.DSL,StructureMap.Testing.Pipeline.ConfiguredInstanceTester' StructureMap.Testing.Acceptance.nested_containers' StructureMap.Testing.Acceptance.setting_lifecycle_scope' StructureMap.Testing.BuildSessionTester' StructureMap.Testing.Query.ModelIntegrationTester' StructureMap.Testing.Query.ClosedTypeConfigurationIntegrationTester,StructureMap.Testing.Widget.IWidget' StructureMap.Testing.Widget.ColorWidget' StructureMap.Testing.Widget.AWidget' StructureMap.Testing.Widget.Rule' StructureMap.Container' StructureMap.IContainer' StructureMap.Registry' StructureMap.Testing.Widget3.IGateway' StructureMap.Testing.Widget3.StubbedGateway' StructureMap.Pipeline.Lifecycles' StructureMap.Pipeline.SingletonLifecycle' StructureMap.Pipeline.ThreadLocalStorageLifecycle' StructureMap.ILifecycleContext' StructureMap.Pipeline.ILifecycle' StructureMap.Pipeline.IObjectCache' StructureMap.Pipeline.SmartInstance<T>' StructureMap.Testing.Widget3.IService' StructureMap.Testing.Widget3.ColorService' StructureMap.Testing.Exception<T>' StructureMap.Building.StructureMapInterceptorException' StructureMap.Testing.Exception<T>' StructureMap.Testing.Widget2.DefaultRule' StructureMap.Testing.Widget.MoneyWidget' StructureMap.Pipeline.ObjectInstance<TReturned;TPluginType>' StructureMap.Testing.Widget5.RedGreenRegistry' StructureMap.Testing.Widget.ColorRule' StructureMap.Pipeline.ObjectInstance' StructureMap.Graph.PluginGraph' StructureMap.Testing.Widget3.WhateverService' StructureMap.Testing.DocumentationExamples.RemoteService' StructureMap.StructureMapConfigurationException' StructureMap.Testing.DocumentationExamples.RemoteService
documentation,StructureMap.Testing.Diagnostics,StructureMap.Testing.Examples.UsingContainerModel,StructureMap.Testing.Exception<T>' StructureMap.Container' StructureMap.StructureMapConfigurationException' StructureMap.Testing.Exception<T>' StructureMap.ValidationMethodAttribute' StructureMap.Testing.Widget.Rule' StructureMap.StructureMapBuildPlanException' StructureMap.IContainer' StructureMap.PipelineGraph' StructureMap.Diagnostics.BuildPlanVisualizer' StructureMap.Diagnostics.TextReportWriter' StructureMap.Testing.Widget.ColorRule' StructureMap.Testing.Acceptance.Activateable' StructureMap.Registry' StructureMap.Testing.Acceptance.Activateable' StructureMap.Testing.IEngine' StructureMap.Testing.IFoo' StructureMap.Testing.IEngine' StructureMap.Testing.IFoo' StructureMap.Attributes.SetterPropertyAttribute
documentation,StructureMap.Testing.Diagnostics.TreeView,,StructureMap.Diagnostics.TreeView.Astericks' StructureMap.Diagnostics.TreeView.Numbered' StructureMap.Diagnostics.TreeView.Outline' StructureMap.Diagnostics.TreeView.TreeWriter
documentation,StructureMap.Testing.DocumentationExamples,StructureMap.Testing.Graph.AssemblyScannerTester' StructureMap.Testing.Configuration.DSL.Use_if_none_tests,StructureMap.Attributes.SetterPropertyAttribute' StructureMap.Container' StructureMap.Registry' StructureMap.Testing.Widget3.IService' StructureMap.Testing.Acceptance.IWidget' StructureMap.Testing.Acceptance.IWidget' StructureMap.Graph.IRegistrationConvention' StructureMap.Graph.Scanning.TypeSet' StructureMap.IContainer' StructureMap.Testing.Widget3.ColorService
documentation,StructureMap.Testing.Examples,,StructureMap.Container' StructureMap.Testing.Acceptance.IWidget' StructureMap.Testing.Acceptance.AWidget' StructureMap.Testing.Acceptance.IService' StructureMap.Testing.Acceptance.AService' StructureMap.Testing.Acceptance.IWidget' StructureMap.Testing.Acceptance.AWidget' StructureMap.Testing.Acceptance.IService' StructureMap.Testing.Acceptance.AService' StructureMap.IContainer' StructureMap.Registry' StructureMap.Testing.Widget.Rule' StructureMap.Testing.Diagnostics.VisualizationRegistry' StructureMap.Testing.Diagnostics.IDevice' StructureMap.Testing.Diagnostics.DefaultDevice' StructureMap.Testing.Diagnostics.VisualizationRegistry' StructureMap.Testing.Diagnostics.IDevice' StructureMap.Testing.Diagnostics.DefaultDevice' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.IConfiguredInstance' StructureMap.Pipeline.SingletonLifecycle
documentation,StructureMap.Testing.Examples.FamilyPolicies,,StructureMap.Graph.IFamilyPolicy' StructureMap.Graph.PluginFamily' StructureMap.Pipeline.Instance' StructureMap.Pipeline.LambdaInstance<T>' StructureMap.Registry
documentation,StructureMap.Testing.Examples.MultiTenancy,,StructureMap.Container
documentation,StructureMap.Testing.Examples.Resolving,,StructureMap.Container
documentation,StructureMap.Testing.Graph,StructureMap.Testing.ModelQueryTester' StructureMap.Testing.Building.ConcreteTypeTester' StructureMap.Testing.Building.AllPossibleEnumerableDependency_resolution_Tester' StructureMap.Testing.Pipeline.EnumerableInstanceTester,StructureMap.Testing.Widget.Rule' StructureMap.Testing.Widget.ColorRule' StructureMap.Registry' StructureMap.Testing.ExeWidget.IDefinedInExe' StructureMap.Testing.Widget3.IWorker' StructureMap.Testing.Widget5.RedGreenRegistry' StructureMap.Testing.Widget5.ITypeThatHasAttributeButIsNotInRegistry' StructureMap.Testing.Widget5.IInterfaceInWidget5' StructureMap.Testing.DocumentationExamples.ScanningRegistry' StructureMap.PluginGraphBuilder' StructureMap.Graph.IAssemblyScanner' StructureMap.Graph.IRegistrationConvention' StructureMap.Graph.PluginGraph' StructureMap.Graph.Scanning.TypeClassification' StructureMap.Graph.Scanning.TypeSet' StructureMap.Testing.DocumentationExamples.ScanningRegistry' StructureMap.Container' StructureMap.IContainer' StructureMap.Testing.Widget3.IGateway' StructureMap.PipelineGraph' StructureMap.Pipeline.ChildContainerSingletonLifecycle' StructureMap.Pipeline.SingletonLifecycle' StructureMap.Testing.Widget.ComplexRule' StructureMap.DefaultConstructorAttribute' StructureMap.Testing.Widget3.IService' StructureMap.Testing.Widget3.ColorService' StructureMap.Testing.Widget.IWidget' StructureMap.Testing.Widget.ColorWidget' StructureMap.Testing.Widget.WidgetMaker' StructureMap.Testing.Widget.ColorWidgetMaker' StructureMap.Testing.Exception<T>' StructureMap.StructureMapBuildPlanException' StructureMap.Pipeline.ConstructorInstance' StructureMap.Pipeline.ExplicitArguments' StructureMap.Testing.Exception<T>' StructureMap.Testing.Widget3.DefaultGateway' StructureMap.Graph.DefaultConventionScanner' StructureMap.Testing.ISomething' StructureMap.Testing.ISomething' StructureMap.Testing.Widget2.BreedEnum' StructureMap.Testing.Widget2.Cow' StructureMap.Testing.Widget4.IStrategy' StructureMap.Testing.Widget4.Strategy' StructureMap.StructureMapConfigurationException' StructureMap.Graph.GenericConnectionScanner' StructureMap.Testing.Bugs.IOpenType' StructureMap.Testing.Bugs.OpenType<T>' StructureMap.Graph.GenericsPluginGraph' StructureMap.Testing.Bugs.IOpenType' StructureMap.Testing.Bugs.OpenType<T>' StructureMap.ValidationMethodAttribute' StructureMap.StructureMapAttribute' StructureMap.Graph.PluginFamily' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.Lifecycles' StructureMap.Pipeline.SmartInstance<T>' StructureMap.Pipeline.ThreadLocalStorageLifecycle' StructureMap.Pipeline.TransientTracking' StructureMap.Building.IDependencySource' StructureMap.Diagnostics.IDependencyVisitor' StructureMap.Pipeline.Instance' StructureMap.Testing.Widget3.StubbedGateway' StructureMap.RootInstanceGraph' StructureMap.Pipeline.ContainerSpecificObjectCache' StructureMap.Pipeline.NulloTransientCache' StructureMap.Testing.Widget5.AutoFilledGridColumn' StructureMap.Testing.Widget5.CannotBeAutoFilledGridColumn' StructureMap.Policies' StructureMap.Attributes.SetterPropertyAttribute' StructureMap.Building.StructureMapBuildException' StructureMap.Pipeline.LambdaInstance<T>
documentation,StructureMap.Testing.Graph.Scanning,,StructureMap.Testing.Widget.IList' StructureMap.Testing.Widget2.Rule1' StructureMap.Testing.Widget3.IColor' StructureMap.Testing.Widget3.ColorService' StructureMap.Testing.Widget.IWidget' StructureMap.IContainer' StructureMap.Graph.Scanning.AssemblyTypes' StructureMap.Graph.Scanning.TypeClassification' StructureMap.Graph.Scanning.TypeRepository
documentation,StructureMap.Testing.Pipeline,StructureMap.Testing.Building.ConcreteBuild_exception_throwing_Tester' StructureMap.Testing.Building.Interception.InterceptionPlanTester,StructureMap.Testing.GenericWidgets.IService' StructureMap.Testing.GenericWidgets.Service<T>' StructureMap.Testing.Widget3.IGateway' StructureMap.Testing.Widget3.StubbedGateway' StructureMap.Pipeline.Argument' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.ConstructorInstance' StructureMap.Testing.Widget3.IService' StructureMap.Testing.Widget3.ColorService' StructureMap.Container' StructureMap.Building.Constant' StructureMap.Building.IDependencySource' StructureMap.Pipeline.Instance' StructureMap.IPipelineGraph' StructureMap.PipelineGraph' StructureMap.Graph.PluginGraph' StructureMap.Pipeline.LifecycleObjectCache' StructureMap.Pipeline.SingletonLifecycle' StructureMap.Testing.GenericWidgets.Service2<T>' StructureMap.Testing.Widget2.Rule1' StructureMap.Testing.Widget.Rule' StructureMap.Testing.Widget.ComplexRule' StructureMap.Testing.Widget.ColorRule' StructureMap.Testing.Exception<T>' StructureMap.Testing.Configuration.DSL.ARule' StructureMap.BuildSession' StructureMap.StructureMapBuildPlanException' StructureMap.Registry' StructureMap.Building.StructureMapBuildException' StructureMap.Pipeline.DefaultInstance' StructureMap.Pipeline.IConfiguredInstance' StructureMap.Testing.Exception<T>' StructureMap.Testing.Configuration.DSL.ARule' StructureMap.Testing.Widget.IWidget' StructureMap.Testing.Widget.ColorWidget' StructureMap.Testing.Widget.AWidget' StructureMap.Building.LifecycleDependencySource' StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Pipeline.ObjectInstance' StructureMap.Pipeline.SmartInstance<T>' StructureMap.StructureMapAttribute' StructureMap.Testing.Building.GuyWithPrimitives' StructureMap.Policies' StructureMap.Testing.Building.GuyWithPrimitives' StructureMap.Testing.Widget3.WhateverService' StructureMap.Pipeline.ConstructorSelector' StructureMap.Pipeline.DependencyCollection' StructureMap.Pipeline.IConstructorSelector' StructureMap.Testing.Acceptance.IWidget' StructureMap.Testing.Acceptance.AWidget' StructureMap.IContainer' StructureMap.DisposalLock' StructureMap.Testing.Acceptance.IWidget' StructureMap.Testing.Acceptance.AWidget' StructureMap.Testing.Widget.IList' StructureMap.Building.AllPossibleValuesDependencySource' StructureMap.Building.DefaultDependencySource' StructureMap.Pipeline.EnumerableInstance' StructureMap.Testing.Graph.FakeInstance' StructureMap.Building.ArrayDependencySource' StructureMap.Building.ListDependencySource' StructureMap.Pipeline.ArrayCoercion<T>' StructureMap.Pipeline.ListCoercion<T>' StructureMap.Testing.Graph.FakeInstance' StructureMap.Testing.IFoo' StructureMap.Testing.IFoo' StructureMap.StructureMapConfigurationException' StructureMap.Pipeline.GreediestConstructorSelector' StructureMap.Graph.PluginFamily' StructureMap.Pipeline.Lifecycles' StructureMap.Pipeline.ThreadLocalStorageLifecycle' StructureMap.Testing.Widget3.DecoratedGateway' StructureMap.Pipeline.LambdaInstance<T>' StructureMap.Pipeline.LazyLifecycleObject<T>' StructureMap.SingletonAttribute' StructureMap.IBuildSession' StructureMap.Pipeline.TransientLifecycle' StructureMap.Pipeline.UniquePerRequestLifecycle' StructureMap.Pipeline.NullInstance' StructureMap.Testing.Foo' StructureMap.Pipeline.NulloTransientCache' StructureMap.Testing.Foo' StructureMap.Building.StructureMapInterceptorException' StructureMap.Pipeline.ObjectLifecycle' StructureMap.Building.ReferencedDependencySource' StructureMap.Pipeline.ReferencedInstance' StructureMap.ILifecycleContext' StructureMap.Pipeline.IObjectCache' StructureMap.Pipeline.SmartInstance<T;TPluginType>' StructureMap.Pipeline.TrackingTransientCache' StructureMap.Pipeline.TransientTracking' StructureMap.Pipeline.ITransientTracking
documentation,StructureMap.Testing.Query,,StructureMap.Testing.Widget2.DefaultRule' StructureMap.Testing.Widget.IWidget' StructureMap.Testing.Widget.AWidget' StructureMap.Testing.Widget.Rule' StructureMap.Testing.Widget.ColorRule' StructureMap.Testing.Configuration.DSL.ARule' StructureMap.Container' StructureMap.Pipeline.SingletonLifecycle' StructureMap.Pipeline.TransientLifecycle' StructureMap.Testing.Configuration.DSL.ARule' StructureMap.Testing.GenericWidgets.IService' StructureMap.Testing.GenericWidgets.Service<T>' StructureMap.Testing.GenericWidgets.Service2<T>' StructureMap.PipelineGraph' StructureMap.Graph.PluginFamily' StructureMap.Graph.PluginGraph' StructureMap.Pipeline.ConfiguredInstance' StructureMap.Pipeline.Lifecycles' StructureMap.Query.GenericFamilyConfiguration' StructureMap.Query.IFamily' StructureMap.Pipeline.NullInstance' StructureMap.Query.InstanceRef' StructureMap.Testing.ISomething' StructureMap.Testing.ISomething
documentation,StructureMap.Docs.samples.glossary,,StructureMap.Docs.samples.IService' StructureMap.Docs.samples.IFoo' StructureMap.Docs.samples.Foo' StructureMap.Docs.samples.SomeOtherFoo' StructureMap.Docs.samples.FooBarRegistry' StructureMap.Docs.samples.FooRegistry' StructureMap.Container' StructureMap.Docs.samples.IService' StructureMap.Docs.samples.IFoo' StructureMap.Docs.samples.Foo' StructureMap.Docs.samples.SomeOtherFoo' StructureMap.Docs.samples.FooBarRegistry' StructureMap.Docs.samples.FooRegistry
documentation,StructureMap.Testing.Samples.Interception,,StructureMap.Container' StructureMap.IContext' StructureMap.Building.Interception.ActivatorInterceptor<T>' StructureMap.Building.Interception.IInterceptor' StructureMap.Building.Interception.IInterceptorPolicy' StructureMap.Pipeline.Instance
documentation,StructureMap.Testing.Samples.LifecycleSamples.Singleton,,StructureMap.Registry
documentation,StructureMap.Testing.Samples,StructureMap.Testing.Acceptance.iconfigured_instance_behavior,StructureMap.Container' StructureMap.ILifecycleContext' StructureMap.Registry' StructureMap.Pipeline.ILifecycle' StructureMap.Pipeline.IObjectCache' StructureMap.Pipeline.LifecycleObjectCache' StructureMap.Pipeline.Lifecycles
documentation,StructureMap.Docs.samples,StructureMap.Docs.samples.quickstart.resolving_instances' StructureMap.Docs.samples.glossary.glossary' StructureMap.Docs.samples.quickstart.configuring_the_container,StructureMap.Container' StructureMap.Registry
documentation,StructureMap.Docs.samples.quickstart,,StructureMap.Docs.samples.IBar' StructureMap.Docs.samples.Bar' StructureMap.Docs.samples.IFoo' StructureMap.Docs.samples.Foo' StructureMap.Docs.samples.SomeOtherFoo' StructureMap.Docs.samples.FooBarRegistry' StructureMap.Container' StructureMap.Docs.samples.IBar' StructureMap.Docs.samples.Bar' StructureMap.Docs.samples.IFoo' StructureMap.Docs.samples.Foo' StructureMap.Docs.samples.SomeOtherFoo' StructureMap.Docs.samples.FooBarRegistry' StructureMap.Docs.samples.IBlah' StructureMap.Docs.samples.Weather' StructureMap.IContainer' StructureMap.Docs.samples.IBlah' StructureMap.Docs.samples.Weather
documentation,StructureMap.Testing.Util,,StructureMap.Util.LightweightCache<TKey;TValue>
documentation,StructureMap.Testing.xUnit,,
