Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StructureMap.TypeRules,TypeExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryEmit
Deficient Encapsulation,StructureMap,StructureMapException,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Exceptions\StructureMapException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instances
Unexploited Encapsulation,StructureMap.Building,ConcreteBuild,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\ConcreteBuild.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DependencyProblem' DependencyProblem (in method "IsValid" of class "ConcreteBuild").
Unexploited Encapsulation,StructureMap.Building,ConcreteType,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\ConcreteType.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IDependencySource' Instance (in method "SourceFor" of class "ConcreteType").
Deficient Encapsulation,StructureMap.Building,CtorArgument,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\ConstructorStep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameter' Dependency
Deficient Encapsulation,StructureMap.Building,DefaultDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\DefaultDependencySource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContextMethod
Deficient Encapsulation,StructureMap.Building,DefaultDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\DefaultDependencySource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ContextMethod
Deficient Encapsulation,StructureMap.Building,DependencyProblem,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\DependencyProblem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Message' Type
Deficient Encapsulation,StructureMap.Building,LifecycleDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\LifecycleDependencySource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionMethod
Deficient Encapsulation,StructureMap.Building,LifecycleDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\LifecycleDependencySource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SessionMethod
Deficient Encapsulation,StructureMap.Building,ReferencedDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\ReferencedDependencySource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContextMethod
Deficient Encapsulation,StructureMap.Building,ReferencedDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\ReferencedDependencySource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ContextMethod
Deficient Encapsulation,StructureMap.Building,TryCatchWrapper,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\TryCatchWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EX' DescriptionMethod
Deficient Encapsulation,StructureMap.Building,TryCatchWrapper,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\TryCatchWrapper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EX' DescriptionMethod
Deficient Encapsulation,StructureMap.Diagnostics,BuildDependency,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\BuildError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' PluginType
Unexploited Encapsulation,StructureMap.Diagnostics,BuildError,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\BuildError.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StructureMapBuildPlanException' StructureMapConfigurationException (in method "Write" of class "BuildError").
Deficient Encapsulation,StructureMap.Diagnostics,Error,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\Error.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Source
Deficient Encapsulation,StructureMap.Diagnostics,ValidationError,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\ValidationError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Exception' Instance' MethodName' PluginType
Deficient Encapsulation,StructureMap.Diagnostics,ModelQuery,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Namespace' PluginType' Assembly' TypeName
Deficient Encapsulation,StructureMap.Graph,PluginGraph,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\PluginGraph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TransientTracking
Deficient Encapsulation,StructureMap.Graph.Scanning,AssemblyScanRecord,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\Scanning\AssemblyTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' LoadException
Deficient Encapsulation,StructureMap.Pipeline,Argument,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\Argument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' Dependency
Deficient Encapsulation,StructureMap.Util,Closure<T1>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1
Deficient Encapsulation,StructureMap.Util,Closure<T1;T2>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2
Deficient Encapsulation,StructureMap.Util,Closure<T1;T2;T3>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3
Deficient Encapsulation,StructureMap.Util,Closure<T1;T2;T3;T4>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4
Deficient Encapsulation,StructureMap.Util,Closure<T1;T2;T3;T4;T5>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5
Deficient Encapsulation,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6
Deficient Encapsulation,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7
Deficient Encapsulation,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7;T8>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7' V8
Deficient Encapsulation,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7' V8' V9
Deficient Encapsulation,StructureMap.Util,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V1' V2' V3' V4' V5' V6' V7' V8' V9' V10
Deficient Encapsulation,StructureMap.Util,ArrayClosure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArrayField
Deficient Encapsulation,StructureMap.Util,ArrayClosure,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ArrayField
Insufficient Modularization,StructureMap,BuildSession,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\BuildSession.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,StructureMap,Container,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Container.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,StructureMap,Container,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Container.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,StructureMap,IContainer,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\IContainer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Modularization,StructureMap.Configuration,ConfigurationConstants,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\ConfigurationConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CONFIGURED_DEFAULT_KEY_CANNOT_BE_FOUND' COULD_NOT_CREATE_INSTANCE' COULD_NOT_CREATE_MEMENTO_SOURCE' COULD_NOT_LOAD_ASSEMBLY' COULD_NOT_LOAD_TYPE' FATAL_ERROR' INVALID_ENUMERATION_VALUE' INVALID_PLUGIN' INVALID_PLUGIN_FAMILY' INVALID_PROPERTY_CAST' INVALID_SETTER' MEMENTO_PROPERTY_IS_MISSING' MEMENTO_SOURCE_CANNOT_RETRIEVE' MISSING_CHILD' MISSING_INSTANCE_KEY' NO_DEFAULT_INSTANCE_CONFIGURED' NO_MATCHING_INSTANCE_CONFIGURED' PLUGIN_CANNOT_READ_CONSTRUCTOR_PROPERTIES' PLUGIN_FAMILY_CANNOT_BE_FOUND_FOR_INSTANCE' PLUGIN_IS_MISSING_CONCRETE_KEY' UNKNOWN_PLUGIN_PROBLEM' VALIDATION_METHOD_FAILURE
Insufficient Modularization,StructureMap.Configuration.DSL.Expressions,CreatePluginFamilyExpression<TPluginType>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\DSL\Expressions\CreatePluginFamilyExpression.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,StructureMap.Configuration.DSL.Expressions,CreatePluginFamilyExpression<TPluginType>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Configuration\DSL\Expressions\CreatePluginFamilyExpression.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,StructureMap.Graph,AssemblyScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\AssemblyScanner.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,StructureMap.Graph,AssemblyScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\AssemblyScanner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,StructureMap.Graph,IAssemblyScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\IAssemblyScanner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,StructureMap.TypeRules,TypeExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\TypeExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,StructureMap.TypeRules,TypeExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\TypeExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,StructureMap.Util,EmittingVisitor,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Util\FastExpressionCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Rebellious Hierarchy,StructureMap,ConfigurationExpression,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\ConfigurationExpression.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Broken Hierarchy,StructureMap,StructureMapBuildPlanException,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Exceptions\StructureMapBuildPlanException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StructureMap.StructureMapException
Broken Hierarchy,StructureMap,StructureMapConfigurationException,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Exceptions\StructureMapConfigurationException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StructureMap.StructureMapException
Missing Hierarchy,StructureMap,SessionCache,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\SessionCache.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IValue' UniquePerRequestLifecycle (in method "GetObject" of class "SessionCache").
Broken Hierarchy,StructureMap.Building,BuildUpPlan<T>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\BuildUpPlan.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StructureMap.Building.BuildUpPlan
Multipath Hierarchy,StructureMap.Building,ConcreteBuild<T>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\ConcreteBuild.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDependencySource
Broken Hierarchy,StructureMap.Building,ConcreteBuild<T>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\ConcreteBuild.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StructureMap.Building.ConcreteBuild' StructureMap.Building.IDependencySource
Rebellious Hierarchy,StructureMap.Building,DependencyProblem,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\DependencyProblem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToExpression
Wide Hierarchy,StructureMap.Building,IDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\IDependencySource.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StructureMap.Building.AllPossibleValuesDependencySource' StructureMap.Building.ArrayDependencySource' StructureMap.Building.ConcreteBuild' StructureMap.Building.ConcreteBuild<T>' StructureMap.Building.Constant' StructureMap.Building.DefaultDependencySource' StructureMap.Building.DependencyProblem' StructureMap.Building.LifecycleDependencySource' StructureMap.Building.ReferencedDependencySource' StructureMap.Building.Interception.LiteralDependencySource' StructureMap.Building.Interception.IInterceptionPlan' StructureMap.Pipeline.LambdaInstance<T'TPluginType>
Broken Hierarchy,StructureMap.Building,StructureMapBuildException,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Exceptions\StructureMapBuildException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StructureMap.StructureMapException
Rebellious Hierarchy,StructureMap.Diagnostics,DividerLine,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\DividerLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OverwriteCounts
Rebellious Hierarchy,StructureMap.Diagnostics,PlainLine,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\TextReportWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OverwriteCounts
Rebellious Hierarchy,StructureMap.Graph,ConfigurableRegistrationConvention,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\IRegistrationConvention.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ScanTypes
Broken Hierarchy,StructureMap.Graph,PluginFamily,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\PluginFamily.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StructureMap.Graph.HasLifecycle
Rebellious Hierarchy,StructureMap.Pipeline,ContainerSpecificObjectCache,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\ContainerSpecificObjectCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Release
Broken Hierarchy,StructureMap.Pipeline,ExpressedInstance<T>,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\ExpressedInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StructureMap.Pipeline.Instance
Wide Hierarchy,StructureMap.Pipeline,Instance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\Instance.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StructureMap.Graph.AllPossibleInstance' StructureMap.Pipeline.DefaultInstance' StructureMap.Pipeline.EnumerableInstance' StructureMap.Pipeline.ExpressedInstance<T>' StructureMap.Pipeline.NullInstance' StructureMap.Pipeline.LightweightObjectInstance' StructureMap.Pipeline.ReferencedInstance' StructureMap.Pipeline.Lazy.FuncFactoryTemplate' StructureMap.Pipeline.Lazy.FuncWithArgFactoryTemplate' StructureMap.Pipeline.Lazy.LazyFactoryTemplate
Rebellious Hierarchy,StructureMap.Pipeline,LifecycleBase,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\LifecycleBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EjectAll' FindCache
Rebellious Hierarchy,StructureMap.Pipeline,NulloTransientCache,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\NulloTransientCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Release
Rebellious Hierarchy,StructureMap.Pipeline,ObjectLifecycle,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\ObjectLifecycle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EjectAll' FindCache
Rebellious Hierarchy,StructureMap.Pipeline,UniquePerRequestLifecycle,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Pipeline\UniquePerRequestLifecycle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EjectAll
