Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_covariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                container.GetInstance<IGenericCovariant<Base>>().GetType().ShouldBeOneOf(typeof(GenericCovariant<Derived5>)' typeof(GenericCovariant<Derived3>)' typeof(GenericCovariant<Derived1>)); " is 181.
Long Statement,StructureMap.Testing.Bugs,Register_generic_types_with_covariance,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\container_configuration_with_generics_inheritance.cs,AssertConfigurationIsCorrect,The length of the statement  "                container.GetInstance<IGenericCovariant<Derived2>>().GetType().ShouldBeOneOf(typeof(GenericCovariant<Derived5>)' typeof(GenericCovariant<Derived3>)); " is 149.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_a_dependency_value_is_IDependencySource_just_use_that,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeArg"' typeof(IGateway)' source) " is 133.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,no_value_for_non_simple_resolves_to_default_source,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IGateway)' null) " is 132.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,value_is_instance_for_non_simple_resolves_to_lifecycle_source,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IGateway)' instance) " is 136.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_value_exists_and_it_is_the_right_type_return_constant,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(string)' "foo") " is 131.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_value_exists_and_it_is_the_right_type_return_constant,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(int)' 42) " is 125.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_value_exists_and_it_is_the_right_type_return_constant,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(BreedEnum)' " is 127.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_value_exists_and_it_is_the_right_type_return_constant,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IGateway)' gateway) " is 135.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_list_value_exists_use_that,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(List<IGateway>)' list) " is 138.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,if_list_value_exists_use_that,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IList<IGateway>)' list) " is 139.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,coerce_simple_numbers,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(int)' "42") " is 127.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,coerce_enum,The length of the statement  "            ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(BreedEnum)' "Angus") " is 136.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,array_can_be_coerced_to_concrete_list,The length of the statement  "                ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(List<IGateway>)' array) " is 139.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,array_can_be_coerced_to_concrete_ilist,The length of the statement  "                ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IList<IGateway>)' array) " is 140.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,array_can_be_coerced_to_enumerable,The length of the statement  "                ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(List<IGateway>)' list) " is 138.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,list_can_be_coerced_to_array,The length of the statement  "                ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(IGateway[])' list) " is 134.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,source_for_missing_string_constructor_arg,The length of the statement  "            var source = ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeProp"' typeof(string)' null) " is 143.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,source_for_missing_string_setter_arg,The length of the statement  "            var source = ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.SetterProperty' "SomeProp"' typeof(string)' null) " is 138.
Long Statement,StructureMap.Testing.Building,ConcreteTypeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Building\ConcreteTypeTester.cs,source_for_conversion_problem,The length of the statement  "            var source = ConcreteType.SourceFor(new Policies(PluginGraph.CreateRoot())' ConcreteType.ConstructorArgument' "SomeArg"' typeof(int)' "foo") " is 140.
Long Statement,StructureMap.Testing.Configuration.DSL,Use_if_none_tests,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Configuration\DSL\UseIfNoneTests.cs,eject_also_removed_use_if_none_instance,The length of the statement  "                "No default Instance is registered and cannot be automatically determined for type 'StructureMap.Testing.Widget3.IService'"); " is 125.
Long Statement,StructureMap.Testing.Graph,FillDependenciesTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\FillDependenciesTester.cs,TryToFillDependenciesOnAbstractClassThrowsException,The length of the statement  "                "No default Instance is registered and cannot be automatically determined for type 'StructureMap.Testing.Graph.AbstractClass'"); " is 128.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,assembly_shelf_select_lists,The length of the statement  "            theShelf.SelectLists(TypeClassification.All).ShouldHaveTheSameElementsAs(theShelf.Interfaces' theShelf.Concretes' theShelf.Abstracts); " is 134.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,assembly_shelf_select_lists,The length of the statement  "            theShelf.SelectLists(TypeClassification.Open).ShouldHaveTheSameElementsAs(theShelf.Interfaces' theShelf.Concretes' theShelf.Abstracts); " is 135.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,assembly_shelf_select_lists,The length of the statement  "            theShelf.SelectLists(TypeClassification.Closed).ShouldHaveTheSameElementsAs(theShelf.Interfaces' theShelf.Concretes' theShelf.Abstracts); " is 137.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,assembly_shelf_select_lists,The length of the statement  "            theShelf.SelectLists(TypeClassification.Abstracts | TypeClassification.Interfaces).ShouldHaveTheSameElementsAs(theShelf.Interfaces' theShelf.Abstracts); " is 152.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,assembly_shelf_select_lists,The length of the statement  "            theShelf.SelectLists(TypeClassification.Abstracts | TypeClassification.Interfaces | TypeClassification.Concretes).ShouldHaveTheSameElementsAs(theShelf.Interfaces' theShelf.Concretes' theShelf.Abstracts); " is 203.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,find_type_set,The length of the statement  "                .ShouldHaveTheSameElementsAs("ColorRule"' "ColorService"' "ColorWidget"' "ColorWidgetMaker"' "IColor"' "Widget1Color"' "Widget2Color"); " is 135.
Long Statement,StructureMap.Testing.Graph.Scanning,TypeRepositoryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\Scanning\TypeRepositoryTester.cs,mixed_classification,The length of the statement  "                .ShouldHaveShelves(theTypes.ClosedTypes.Abstracts' theTypes.ClosedTypes.Interfaces' theTypes.OpenTypes.Abstracts' theTypes.OpenTypes.Interfaces); " is 145.
Empty Catch Block,StructureMap.Testing,BasicExtensions,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\TypeExtensions.cs,SafeDispose,The method has an empty catch block.
Magic Number,StructureMap.Testing.Acceptance,child_containers,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Acceptance\child_containers.cs,stress_test_creation_and_disposal_of_child_containers_in_concurrent_operations,The following statement contains a magic number: Parallel.ForEach(Enumerable.Range(0' 1000000)' i =>              {                  using (parent.CreateChildContainer()) { }              });
Magic Number,StructureMap.Testing.Acceptance,InlineCtorArgs,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Acceptance\inline_dependencies.cs,InlineCtorArgs,The following statement contains a magic number: For<IEventRule>().Use<SimpleRule>()                      .Ctor<ICondition>().IsSpecial(_ => _.Type<BigCondition>().Ctor<int>().Is(100))                        // or                      .Ctor<ICondition>().Is(new SmartInstance<BigCondition>().Ctor<int>().Is(100));
Magic Number,StructureMap.Testing.Acceptance,InlineCtorArgs,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Acceptance\inline_dependencies.cs,InlineCtorArgs,The following statement contains a magic number: For<IEventRule>().Use<SimpleRule>()                      .Ctor<ICondition>().IsSpecial(_ => _.Type<BigCondition>().Ctor<int>().Is(100))                        // or                      .Ctor<ICondition>().Is(new SmartInstance<BigCondition>().Ctor<int>().Is(100));
Magic Number,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,can_get_all_of_a_type_during_object_creation,The following statement contains a magic number: container.GetInstance<TopClass>().Widgets.Count().ShouldBe(4);
Magic Number,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,can_get_all_of_a_type_during_object_creation_as_generic_type,The following statement contains a magic number: container.GetInstance<TopClass>().Widgets.Count().ShouldBe(4);
Magic Number,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,can_get_all_of_a_type_by_GetAllInstances_during_object_creation_as_generic_type,The following statement contains a magic number: container.GetInstance<TopClass>().Widgets.Count().ShouldBe(4);
Magic Number,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,Get_a_unique_value_for_each_individual_buildsession,The following statement contains a magic number: count.ShouldBe(2);
Magic Number,StructureMap.Testing,BuildSessionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\BuildSessionTester.cs,If_no_child_array_is_explicitly_defined_return_all_instances,The following statement contains a magic number: holder.Widgets.Length.ShouldBe(3);
Magic Number,StructureMap.Testing,GenericsIntegrationTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\GenericsIntegrationTester.cs,GenericsIntegrationTester,The following statement contains a magic number: container = new Container(x =>              {                  x.For(typeof(IThing<'>)).Use(typeof(ColorThing<'>)).Ctor<string>("color").Is("Red").Named("Red");                  x.For(typeof(IThing<'>)).Add(typeof(ComplexThing<'>))                      .Ctor<string>("name").Is("Jeremy")                      .Ctor<int>("age").Is(32)                      .Ctor<bool>("ready").Is(true)                      .Named("Complicated");                    x.For(typeof(ISimpleThing<>)).Use(typeof(SimpleThing<>));                    x.For(typeof(IService<>)).Use(typeof(Service<>)).Named("Default");                    x.For(typeof(AbstractClass<>)).Use(typeof(ConcreteClass<>));                  x.For(typeof(AbstractClass<>)).Singleton();              });
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type,The following statement contains a magic number: _model.InstancesOf(typeof(IServiceProvider)).Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type,The following statement contains a magic number: _model.InstancesOf(typeof(IService<>)).Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type,The following statement contains a magic number: _model.InstancesOf<IServiceProvider>().Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type_w_container,The following statement contains a magic number: _container.Model.InstancesOf(typeof(IServiceProvider)).Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type_w_container,The following statement contains a magic number: _container.Model.InstancesOf(typeof(IService<>)).Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,iterate_over_instances_of_a_type_w_container,The following statement contains a magic number: _container.Model.InstancesOf<IServiceProvider>().Count().ShouldBe(2);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,Iterate_over_pluginTypes,The following statement contains a magic number: _model.PluginTypes.Count().ShouldBe(7);
Magic Number,StructureMap.Testing,ModelQueryTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\ModelQueryTester.cs,Iterate_over_pluginTypes_w_container,The following statement contains a magic number: _container.Model.PluginTypes.Count().ShouldBe(7);
Magic Number,StructureMap.Testing,PrimitiveArrayTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\PrimitiveArrayTester.cs,specify_a_string_array,The following statement contains a magic number: var container = new Container(x =>              {                  x.ForConcreteType<ClassWithStringAndIntArray>().Configure                      .Ctor<string[]>().Is(new[] { "a"' "b"' "c" })                      .Ctor<int[]>().Is(new[] { 1' 2' 3 });              });
Magic Number,StructureMap.Testing,PrimitiveArrayTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\PrimitiveArrayTester.cs,specify_a_string_array,The following statement contains a magic number: var container = new Container(x =>              {                  x.ForConcreteType<ClassWithStringAndIntArray>().Configure                      .Ctor<string[]>().Is(new[] { "a"' "b"' "c" })                      .Ctor<int[]>().Is(new[] { 1' 2' 3 });              });
Magic Number,StructureMap.Testing,PrimitiveArrayTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\PrimitiveArrayTester.cs,specify_a_string_array,The following statement contains a magic number: objectWithArrays.Numbers.ShouldBe(new[] { 1' 2' 3 });
Magic Number,StructureMap.Testing,PrimitiveArrayTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\PrimitiveArrayTester.cs,specify_a_string_array,The following statement contains a magic number: objectWithArrays.Numbers.ShouldBe(new[] { 1' 2' 3 });
Magic Number,StructureMap.Testing,Resolving_mixed_open_and_closed_generic_types,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Resolving_mixed_open_and_closed_generic_types.cs,when_only_open_instances_are_present_they_are_resolved,The following statement contains a magic number: instances.Length.ShouldBe(2);
Magic Number,StructureMap.Testing,Resolving_mixed_open_and_closed_generic_types,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Resolving_mixed_open_and_closed_generic_types.cs,when_a_closed_instance_is_present_only_closed_types_are_resolved,The following statement contains a magic number: instances.Length.ShouldBe(2);
Magic Number,StructureMap.Testing.Bugs,Bug_244_using_Func_of_string_as_a_dependency,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_244_using_Func_of_string_as_a_dependency.cs,use_a_func_for_a_simple_type,The following statement contains a magic number: var container = new Container(x => { x.For<IntHolder>().Use<IntHolder>().Ctor<int>().Is(() => 5); });
Magic Number,StructureMap.Testing.Bugs,Bug_244_using_Func_of_string_as_a_dependency,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_244_using_Func_of_string_as_a_dependency.cs,use_a_func_for_a_simple_type,The following statement contains a magic number: container.GetInstance<IntHolder>()                  .Number.ShouldBe(5);
Magic Number,StructureMap.Testing.Bugs,Bug_354_bidirectional_dep_bug_under_heavy_threading,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_354_bidirectional_dep_bug_under_heavy_threading.cs,do_not_blow_up,The following statement contains a magic number: var tasks = new List<Task>(2000);
Magic Number,StructureMap.Testing.Bugs,Bug_593_GetProfile_Concurrency,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_593_GetProfile_Concurrency.cs,GetProfileStressTest,The following statement contains a magic number: const int profileCount = 5;
Magic Number,StructureMap.Testing.Bugs,Bug_593_GetProfile_Concurrency,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_593_GetProfile_Concurrency.cs,GetProfileStressTest,The following statement contains a magic number: Parallel.For(0' 10000' i =>              {                  container.GetProfile(profileNames[i % profileCount]);              });
Magic Number,StructureMap.Testing.Bugs,Bug_612_passing_explicit_object_parameters_with_names,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_612_passing_explicite_parameters_with_names.cs,ObjectsAsNamedExplicitParameters,The following statement contains a magic number: var param1 = new NotSimpleParameterClass() { ParameterValue = 11 };
Magic Number,StructureMap.Testing.Bugs,Bug_612_passing_explicit_object_parameters_with_names,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_612_passing_explicite_parameters_with_names.cs,ObjectsAsNamedExplicitParameters,The following statement contains a magic number: var param2 = new NotSimpleParameterClass() { ParameterValue = 22 };
Magic Number,StructureMap.Testing.Bugs,OpenGenericDecoratorsWithConstructorPolicy_Error,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\Bug_OpenGenericDecoratorsWithConstructorPolicyError.cs,applies_the_constructor_policy_to_decorated_instances,The following statement contains a magic number: Console.WriteLine(container.Model.For<ICmdHandler<TestCmd>>().Default.DescribeBuildPlan(20));
Magic Number,StructureMap.Testing.Bugs,EnumerableShouldGetAllValuesTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\EnumerableShouldGetAllValuesTester.cs,ienumerable_arg_should_get_all_registered,The following statement contains a magic number: container.GetInstance<ClassWithEnumerable>().Widgets.Count().ShouldBe(3);
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: var task1 = Task.Factory.StartNew(() => Thread.Sleep(10));
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: var task2 = Task.Factory.StartNew(() => Thread.Sleep(10));
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: var task3 = Task.Factory.StartNew(() => Thread.Sleep(10));
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: var task4 = Task.Factory.StartNew(() => Thread.Sleep(10));
Magic Number,StructureMap.Testing.Bugs,MemoryLeak_bug_289,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Bugs\MemoryLeak_bug_289.cs,no_longer_tracks_nested_containers_in_parent_scope,The following statement contains a magic number: task1 = task1.ContinueWith(t =>                  {                      using (var nested = container.GetNestedContainer())                      {                          Thread.Sleep(10);                            var lazy = nested.GetInstance<Lazy<IContainer>>();                            lazy.Value.ShouldBeTheSameAs(nested);                            var guy = nested.GetInstance<GuyWithContainer>();                          guy.Container.ShouldBeTheSameAs(nested);                          container.Model.Pipeline.Singletons.Count.ShouldBe(0);                      }                  });
