Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DemoInfo,RoundStartedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeLimit' FragLimit' Objective
Unnecessary Abstraction,DemoInfo,WinPanelMatchEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DemoInfo,WinPanelMatchEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoInfo,RoundFinalEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DemoInfo,RoundFinalEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoInfo,LastRoundHalfEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DemoInfo,LastRoundHalfEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoInfo,FreezetimeEndedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DemoInfo,FreezetimeEndedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DemoInfo,PlayerTeamEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Swapped' NewTeam' OldTeam' Silent' IsBot
Unnecessary Abstraction,DemoInfo,BotTakeOverEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Taker
Unnecessary Abstraction,DemoInfo,WeaponFiredEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weapon' Shooter
Unnecessary Abstraction,DemoInfo,BombEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' Site
Unnecessary Abstraction,DemoInfo,BombDefuseEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' HasKit
Unnecessary Abstraction,DemoInfo,BlindEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' Attacker' FlashDuration
Unnecessary Abstraction,DemoInfo,PlayerBindEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player
Unnecessary Abstraction,DemoInfo,PlayerDisconnectEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player
Unnecessary Abstraction,DemoInfo,SayTextEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityIndex' Text' IsChat' IsChatAll
Unnecessary Abstraction,DemoInfo,SayText2EventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sender' Text' IsChat' IsChatAll
Unnecessary Abstraction,DemoInfo,RankUpdateEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SteamId' RankOld' RankNew' WinCount' RankChange
Imperative Abstraction,DemoInfo,Equipment,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MapEquipment
Unutilized Abstraction,DemoInfo,Helper,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DemoInfo,RoundEndReason,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DemoInfo,RoundMVPReason,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DemoInfo,Hitgroup,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DemoInfo,LimitStream,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\LimitStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DemoInfo,SendTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\SendTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,DemoInfo,SendTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\SendTable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DemoInfo.SendTable' DemoInfo.DT.SendTable
Unutilized Abstraction,DemoInfo.DP,PropertyUpdateEventArgs<T>,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DemoInfo.DP,RecordedPropertyUpdate<T>,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DemoInfo.DP.Handler,PacketEntitesHandler,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Handler\PacketEntitesHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Unutilized Abstraction,DemoInfo.DP.Handler,PropertyCollector,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Handler\PacketEntitesHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DemoInfo,RoundEndedEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Winner
Deficient Encapsulation,DemoInfo,NETTick,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\NETTick.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tick' HostComputationTime' HostComputationTimeStdDeviation' HostFramestartTimeStdDeviation
Deficient Encapsulation,DemoInfo,PacketEntities,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\PacketEntities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxEntries' UpdatedEntries' Baseline' DeltaFrom
Deficient Encapsulation,DemoInfo,Key,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\GameEventList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Name
Deficient Encapsulation,DemoInfo,Descriptor,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\GameEventList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventId' Name' Keys
Deficient Encapsulation,DemoInfo,GameEvent,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\GameEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventName' EventId' Keys
Deficient Encapsulation,DemoInfo,CreateStringTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\CreateStringTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' MaxEntries' NumEntries' UserDataSize' UserDataSizeBits' Flags
Deficient Encapsulation,DemoInfo,UpdateStringTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\UpdateStringTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableId' NumChangedEntries
Deficient Encapsulation,DemoInfo,SendTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\SendTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NetTableName' _NeedsDecoder
Deficient Encapsulation,DemoInfo,SendProp,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\SendTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' VarName' Flags' Priority' DtName' NumElements' LowValue' HighValue' NumBits
Deficient Encapsulation,DemoInfo.DP,RecordedPropertyUpdate<T>,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\Entity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropIndex' Value
Deficient Encapsulation,DemoInfo.DP.FastNetmessages,RankUpdate,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\RankUpdate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccountId' RankOld' RankNew' NumWins' RankChange
Deficient Encapsulation,DemoInfo.DP.FastNetmessages,SayText,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\SayText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityIndex' Text
Deficient Encapsulation,DemoInfo.DP.FastNetmessages,SayText2,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\SayText2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntIdx' Params' MsgName
Deficient Encapsulation,DemoInfo.DP.FastNetmessages,UserMessage,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\UserMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MsgType' PassThrough
Deficient Encapsulation,DemoInfo.DT,DataTableParser,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DT\DataTableParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataTables' ServerClasses
Deficient Encapsulation,DemoInfo.DT,ServerClass,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DT\ServerClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClassID' DataTableID' Name' DTName' FlattenedProps' BaseClasses
Insufficient Modularization,DemoInfo,DemoParser,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DemoParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,DemoInfo,DemoParser,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DemoParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,DemoInfo,DemoParser,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DemoParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.DemoParser' DemoInfo.ST.StringTableParser
Cyclically-dependent Modularization,DemoInfo,DemoParser,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DemoParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.DemoParser' DemoInfo.PacketEntities' DemoInfo.DP.DemoPacketParser
Cyclically-dependent Modularization,DemoInfo,DemoParser,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DemoParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.DemoParser' DemoInfo.DP.Handler.PacketEntitesHandler' DemoInfo.PacketEntities' DemoInfo.DP.DemoPacketParser
Cyclically-dependent Modularization,DemoInfo,DemoParser,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DemoParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.DemoParser' DemoInfo.PacketEntities' DemoInfo.DP.Handler.PacketEntitesHandler' DemoInfo.DP.DemoPacketParser
Broken Modularization,DemoInfo,PlayerTeamEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Swapped' NewTeam' OldTeam' Silent' IsBot
Broken Modularization,DemoInfo,PlayerKilledEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Weapon' DeathPerson' Victim' Killer' Assister' PenetratedObjects' Headshot
Broken Modularization,DemoInfo,PlayerHurtEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Player' Attacker' Health' Armor' Weapon' WeaponString' HealthDamage' ArmorDamage' Hitgroup
Broken Modularization,DemoInfo,RankUpdateEventArgs,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\Events.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SteamId' RankOld' RankNew' WinCount' RankChange
Cyclically-dependent Modularization,DemoInfo,BitStreamUtil,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\BitStream\BitStreamUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.BitStreamUtil' DemoInfo.BitStreamImpl.ManagedBitStream
Cyclically-dependent Modularization,DemoInfo,NETTick,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\NETTick.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.NETTick' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser
Cyclically-dependent Modularization,DemoInfo,NETTick,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\NETTick.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.NETTick' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.ST.StringTableParser
Cyclically-dependent Modularization,DemoInfo,PacketEntities,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\PacketEntities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.PacketEntities' DemoInfo.DP.Handler.PacketEntitesHandler
Cyclically-dependent Modularization,DemoInfo,PacketEntities,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\PacketEntities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.PacketEntities' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser
Cyclically-dependent Modularization,DemoInfo,PacketEntities,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\PacketEntities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.PacketEntities' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.DP.Handler.PacketEntitesHandler
Cyclically-dependent Modularization,DemoInfo,PacketEntities,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\PacketEntities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.PacketEntities' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.ST.StringTableParser
Cyclically-dependent Modularization,DemoInfo,GameEventList,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\GameEventList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.GameEventList' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser
Cyclically-dependent Modularization,DemoInfo,GameEventList,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\GameEventList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.GameEventList' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.DP.Handler.GameEventHandler
Cyclically-dependent Modularization,DemoInfo,GameEventList,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\GameEventList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.GameEventList' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.GameEvent' DemoInfo.DP.Handler.GameEventHandler
Cyclically-dependent Modularization,DemoInfo,GameEvent,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\GameEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.GameEvent' DemoInfo.DP.Handler.GameEventHandler
Cyclically-dependent Modularization,DemoInfo,GameEvent,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\GameEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.GameEvent' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser
Cyclically-dependent Modularization,DemoInfo,GameEvent,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\GameEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.GameEvent' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.DP.Handler.GameEventHandler
Cyclically-dependent Modularization,DemoInfo,GameEvent,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\GameEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.GameEvent' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.ST.StringTableParser
Cyclically-dependent Modularization,DemoInfo,CreateStringTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\CreateStringTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.CreateStringTable' DemoInfo.DP.Handler.CreateStringTableUserInfoHandler
Cyclically-dependent Modularization,DemoInfo,CreateStringTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\CreateStringTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.CreateStringTable' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser
Cyclically-dependent Modularization,DemoInfo,CreateStringTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\CreateStringTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.CreateStringTable' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.DP.Handler.CreateStringTableUserInfoHandler
Cyclically-dependent Modularization,DemoInfo,CreateStringTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\CreateStringTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.CreateStringTable' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.ST.StringTableParser
Cyclically-dependent Modularization,DemoInfo,UpdateStringTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\UpdateStringTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.UpdateStringTable' DemoInfo.DP.Handler.UpdateStringTableUserInfoHandler
Cyclically-dependent Modularization,DemoInfo,UpdateStringTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\UpdateStringTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.UpdateStringTable' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser
Cyclically-dependent Modularization,DemoInfo,UpdateStringTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\UpdateStringTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.UpdateStringTable' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.DP.Handler.UpdateStringTableUserInfoHandler
Cyclically-dependent Modularization,DemoInfo,UpdateStringTable,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\FastNetmessages\UpdateStringTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.UpdateStringTable' DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.CreateStringTable' DemoInfo.DP.Handler.UpdateStringTableUserInfoHandler
Broken Modularization,DemoInfo,AdditionalPlayerInformation,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\AdditionalPlayerInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Kills' Deaths' Assists' Score' MVPs' Ping' Clantag' TotalCashSpent' ScoreboardHP' ScoreboardArmor
Cyclically-dependent Modularization,DemoInfo.DP,DemoPacketParser,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\DemoPacketParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser
Cyclically-dependent Modularization,DemoInfo.DP,DemoPacketParser,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\DemoPacketParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.PacketEntities
Cyclically-dependent Modularization,DemoInfo.DP,DemoPacketParser,C:\repos\moritzuehling_DemoInfo-public\DemoInfo\DP\DemoPacketParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DemoInfo.DP.DemoPacketParser' DemoInfo.DemoParser' DemoInfo.DP.Handler.PacketEntitesHandler' DemoInfo.PacketEntities
