Namespace,Type,Method,LOC,CC,PC
Meleze.Web.Mvc,LocalHttpResponse,AppendToLog,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,ApplyAppPathModifier,3,1,1
Meleze.Web.Mvc,LocalHttpResponse,Clear,2,1,0
Meleze.Web.Mvc,LocalHttpResponse,ClearContent,2,1,0
Meleze.Web.Mvc,LocalHttpResponse,ClearHeaders,2,1,0
Meleze.Web.Mvc,LocalHttpResponse,DisableKernelCache,2,1,0
Meleze.Web.Mvc,LocalHttpResponse,End,2,1,0
Meleze.Web.Mvc,LocalHttpResponse,Pics,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,Redirect,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,Redirect,2,1,2
Meleze.Web.Mvc,LocalHttpResponse,RedirectPermanent,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,RedirectPermanent,2,1,2
Meleze.Web.Mvc,LocalHttpResponse,RedirectToRoute,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,RedirectToRoute,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,RedirectToRoute,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,RedirectToRoute,2,1,2
Meleze.Web.Mvc,LocalHttpResponse,RedirectToRoute,2,1,2
Meleze.Web.Mvc,LocalHttpResponse,RedirectToRoutePermanent,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,RedirectToRoutePermanent,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,RedirectToRoutePermanent,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,RedirectToRoutePermanent,2,1,2
Meleze.Web.Mvc,LocalHttpResponse,RedirectToRoutePermanent,2,1,2
Meleze.Web.Mvc,LocalHttpResponse,RemoveOutputCacheItem,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,RemoveOutputCacheItem,2,1,2
Meleze.Web.Mvc,LocalHttpResponse,SetCookie,2,1,1
Meleze.Web.Mvc,LocalHttpResponse,WriteSubstitution,2,1,1
Meleze.Web.Mvc,LocalHttpContext,LocalHttpContext,6,1,5
Meleze.Web.Mvc,LocalHttpCachePolicy,AddValidationCallback,2,1,2
Meleze.Web.Mvc,LocalHttpCachePolicy,AppendCacheExtension,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetAllowResponseInBrowserHistory,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetCacheability,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetCacheability,2,1,2
Meleze.Web.Mvc,LocalHttpCachePolicy,SetETag,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetETagFromFileDependencies,2,1,0
Meleze.Web.Mvc,LocalHttpCachePolicy,SetExpires,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetLastModified,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetLastModifiedFromFileDependencies,2,1,0
Meleze.Web.Mvc,LocalHttpCachePolicy,SetMaxAge,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetNoServerCaching,2,1,0
Meleze.Web.Mvc,LocalHttpCachePolicy,SetNoStore,2,1,0
Meleze.Web.Mvc,LocalHttpCachePolicy,SetNoTransforms,2,1,0
Meleze.Web.Mvc,LocalHttpCachePolicy,SetOmitVaryStar,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetProxyMaxAge,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetRevalidation,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetSlidingExpiration,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetValidUntilExpires,2,1,1
Meleze.Web.Mvc,LocalHttpCachePolicy,SetVaryByCustom,2,1,1
Meleze.Web.Mvc,LocalRequestFilterAttribute,OnAuthorization,6,2,1
Meleze.Web.Mvc,TimestampedCacheAttribute,TimestampedCacheAttribute,3,1,0
Meleze.Web.Mvc,TimestampedCacheAttribute,TimestampedCacheAttribute,2,1,1
Meleze.Web.Mvc,TimestampedCacheAttribute,TimestampedCacheAttribute,4,1,2
Meleze.Web.Mvc,TimestampedCacheAttribute,OnResultExecuting,38,5,1
Meleze.Web.Mvc,TimestampedCacheAttribute,IsTimestampUnchanged,12,3,1
Meleze.Web.Mvc,TimestampedCacheAttribute,InvalidatePath,3,1,1
Meleze.Web.Mvc,TimestampedCacheAttribute,GetTimestampedPath,30,4,1
Meleze.Web.Mvc,HashingStream,Close,4,1,0
Meleze.Web.Mvc,HashingStream,Flush,3,1,0
Meleze.Web.Mvc,HashingStream,Read,3,1,3
Meleze.Web.Mvc,HashingStream,Seek,3,1,2
Meleze.Web.Mvc,HashingStream,SetLength,3,1,1
Meleze.Web.Mvc,HashingStream,Write,7,2,3
Meleze.Web.Mvc,TimestampedHttpContext,TimestampedHttpContext,3,1,3
Meleze.Web.Mvc,TimestampledHttpRequest,TimestampledHttpRequest,4,1,3
Meleze.Web.Razor,MinifyHtmlWebRazorHostFactory,CreateHost,8,2,2
Meleze.Web.Razor,MinifyHtmlWebRazorHostFactory,MinifyHtmlWebRazorHostFactory,105,9,0
Meleze.Web.Razor,MinifyHtmlMinifier,MinifyHtmlMinifier,14,2,0
Meleze.Web.Razor,MinifyHtmlMinifier,AnalyseContent,14,3,4
Meleze.Web.Razor,MinifyHtmlMinifier,Minify,34,6,4
Meleze.Web.Razor,MinifyHtmlMinifier,MinifyComments,24,4,2
Meleze.Web.Razor,MinifyHtmlMinifier,MinifySafelyHTML,6,1,3
Meleze.Web.Razor,MinifyHtmlMinifier,MinifySafelyHTMLBlock,30,6,3
Meleze.Web.Razor,MinifyHtmlMinifier,MinifyAggressivelyHTML,62,11,5
Meleze.Web.Razor,MinifyHtmlMinifier,StartsWithBlockElement,3,1,1
Meleze.Web.Razor,MinifyHtmlMinifier,EndsWithBlockElement,12,3,1
Meleze.Web.Razor,MinifyHtmlMinifier,EndsWithBlockElement,18,4,2
Meleze.Web.Razor,MinifyHtmlMinifier,MinifyJavascript,40,4,3
Meleze.Web.Razor,MinifyHtmlMinifier,MinifyJavascriptComments,10,2,3
Meleze.Web.Razor,MinifyHtmlMinifier,MinifyJavascriptComments,45,7,4
Meleze.Web.Razor,MinifyHtmlMinifier,IsJavascriptComment,5,2,2
Meleze.Web.Razor,MinifyHtmlMinifier,MinifyInlineCSS,38,4,2
Meleze.Web.Razor,MinifyHtmlVBCodeGenerator,MinifyHtmlVBCodeGenerator,3,1,5
Meleze.Web.Razor,MinifyHtmlVBCodeGenerator,VisitSpan,4,1,1
Meleze.Web.Razor,MinifyHtmlCodeGenerator,MinifyHtmlCodeGenerator,5,1,1
Meleze.Web.Razor,MinifyHtmlCodeGenerator,VisitSpan,17,2,1
Meleze.Web.Razor,MinifyHtmlCSharpCodeGenerator,MinifyHtmlCSharpCodeGenerator,3,1,5
Meleze.Web.Razor,MinifyHtmlCSharpCodeGenerator,VisitSpan,4,1,1
Meleze.Web.Razor,MinifyHtmlMvcWebPageRazorHost,MinifyHtmlMvcWebPageRazorHost,3,1,3
Meleze.Web.Razor,MinifyHtmlMvcWebPageRazorHost,DecorateCodeGenerator,15,4,1
Meleze.Web.Sprites,SpriteGenerator,SpriteGenerator,4,1,0
Meleze.Web.Sprites,SpriteGenerator,Generate,58,2,3
Meleze.Web.Sprites,SpriteGenerator,WriteCSSRule,3,1,6
Meleze.Web.Sprites,SpriteGenerator,GetCSSSelectorName,4,1,1
