Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,AddAssembly,48,7,1
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,SortResources,5,1,0
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,SortResourcesExecute,6,1,2
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,ParseAssemblyList,8,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,DeploymentLog,3,1,2
MSBuild.ExtensionPack.BizTalk,BizTalkHelper,IsValidName,5,1,2
MSBuild.ExtensionPack.BizTalk,BizTalkHost,InternalExecute,34,6,0
MSBuild.ExtensionPack.BizTalk,BizTalkHost,CheckExists,18,3,0
MSBuild.ExtensionPack.BizTalk,BizTalkHost,CreateOrUpdate,40,6,0
MSBuild.ExtensionPack.BizTalk,BizTalkHost,Delete,6,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,InternalExecute,35,9,0
MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,Get,30,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,Start,11,3,0
MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,GetState,9,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,Stop,11,3,0
MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,Delete,15,3,0
MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,Create,38,5,0
MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,CheckExists,12,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,GetHostInstanceByHostName,14,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,CreateHost,14,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,InternalExecute,36,7,0
MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,Get,44,5,0
MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,CheckExists,18,3,0
MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,Create,30,4,0
MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,Delete,6,2,0
MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,InternalExecute,36,7,0
MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,Get,44,5,0
MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,CheckExists,18,3,0
MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,Create,31,4,0
MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,Delete,53,8,0
