Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Create,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Creating Host Instance: {0} on: {1}"' this.HostName' this.MachineName)); " is 135.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Create,The length of the statement  "                    this.Log.LogError(string.Format(CultureInfo.CurrentCulture' "Host Instance: {0} already exists on: {1}. Set Force to true to delete the Host Instance."' this.HostName' this.MachineName)); " is 187.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Create,The length of the statement  "                string hostInstanceName = string.Format(CultureInfo.CurrentCulture' "Microsoft BizTalk Server {0} {1}"' this.HostName' this.MachineName); " is 137.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,CheckExists,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Checking whether Host Instance exists: {0}"' this.HostName)); " is 147.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,GetHostInstanceByHostName,The length of the statement  "            ObjectQuery wmiQuery = new ObjectQuery(string.Format(CultureInfo.CurrentCulture' "SELECT * FROM MSBTS_HostInstance WHERE HostName = '{0}'"' this.HostName)); " is 156.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,GetHostInstanceByHostName,The length of the statement  "            using (ManagementObjectSearcher wmiSearcher = new ManagementObjectSearcher(this.Scope' wmiQuery' wmiEnumerationOptions)) " is 120.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,GetHostInstanceByHostName,The length of the statement  "                foreach (ManagementObject instance in hostInstanceCollection.Cast<ManagementObject>().Where(instance => instance["Name"].ToString().IndexOf(this.MachineName' StringComparison.OrdinalIgnoreCase) > 0)) " is 199.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,InternalExecute,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Connecting to BtsCatalogExplorer: Server: {0}. Database: {1}"' this.DatabaseServer' this.Database)); " is 186.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,InternalExecute,The length of the statement  "                this.explorer.ConnectionString = string.Format(CultureInfo.CurrentCulture' "Server={0};Database={1};Integrated Security=SSPI;"' this.DatabaseServer' this.Database); " is 164.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,InternalExecute,The length of the statement  "                this.LogTaskMessage(this.TaskAction != GetTaskAction ? string.Format(CultureInfo.CurrentCulture' "{0} {1} ReceiveHandler for: {2} on {3}"' this.TaskAction' this.AdapterName' this.HostName' this.MachineName) : string.Format(CultureInfo.CurrentCulture' "Get ReceiveHandlers for Adaptor: {0} matching HostName: {1} on {2}"' this.AdapterName' this.HostName' this.MachineName)); " is 373.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,Get,The length of the statement  "            string queryString = string.IsNullOrEmpty(this.AdapterName) ? "SELECT * FROM MSBTS_ReceiveHandler" : string.Format(CultureInfo.InvariantCulture' "SELECT * FROM MSBTS_ReceiveHandler WHERE AdapterName = '{0}'"' this.AdapterName); " is 227.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,Get,The length of the statement  "                            receivehandlerItem.SetMetadata("MgmtDbNameOverride"' obj["MgmtDbNameOverride"] == null ? string.Empty : obj["MgmtDbNameOverride"].ToString()); " is 142.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,Get,The length of the statement  "                            receivehandlerItem.SetMetadata("MgmtDbServerOverride"' obj["MgmtDbServerOverride"] == null ? string.Empty : obj["MgmtDbServerOverride"].ToString()); " is 148.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,Get,The length of the statement  "                            receivehandlerItem.SetMetadata("Description"' obj["Description"] == null ? string.Empty : obj["Description"].ToString()); " is 121.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,Get,The length of the statement  "                                receivehandlerItem.SetMetadata("MgmtDbNameOverride"' obj["MgmtDbNameOverride"] == null ? string.Empty : obj["MgmtDbNameOverride"].ToString()); " is 142.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,Get,The length of the statement  "                                receivehandlerItem.SetMetadata("MgmtDbServerOverride"' obj["MgmtDbServerOverride"] == null ? string.Empty : obj["MgmtDbServerOverride"].ToString()); " is 148.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,Get,The length of the statement  "                                receivehandlerItem.SetMetadata("Description"' obj["Description"] == null ? string.Empty : obj["Description"].ToString()); " is 121.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,CheckExists,The length of the statement  "            string queryString = string.Format(CultureInfo.InvariantCulture' "SELECT * FROM MSBTS_ReceiveHandler WHERE AdapterName = '{0}'"' this.AdapterName); " is 147.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,CheckExists,The length of the statement  "                    foreach (ManagementObject obj in objects.Cast<ManagementObject>().Where(obj => string.Compare(obj["HostName"].ToString()' this.HostName' StringComparison.OrdinalIgnoreCase) == 0)) " is 179.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkReceiveHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\ReceiveHandler.cs,Create,The length of the statement  "                    this.Log.LogError(string.Format(CultureInfo.CurrentCulture' "ReceiveHandler: {0} already exists for: {1}. Set Force to true to delete the ReceiveHandler."' this.AdapterName' this.HostName)); " is 190.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,InternalExecute,The length of the statement  "            this.LogTaskMessage(MessageImportance.Low' string.Format(CultureInfo.CurrentCulture' "Connecting to BtsCatalogExplorer: Server: {0}. Database: {1}"' this.DatabaseServer' this.Database)); " is 186.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,InternalExecute,The length of the statement  "                this.explorer.ConnectionString = string.Format(CultureInfo.CurrentCulture' "Server={0};Database={1};Integrated Security=SSPI;"' this.DatabaseServer' this.Database); " is 164.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,InternalExecute,The length of the statement  "                this.LogTaskMessage(this.TaskAction != GetTaskAction ? string.Format(CultureInfo.CurrentCulture' "{0} {1} SendHandler for: {2} on {3}"' this.TaskAction' this.AdapterName' this.HostName' this.MachineName) : string.Format(CultureInfo.CurrentCulture' "Get SendHandlers for Adaptor: {0} matching HostName: {1} on {2}"' this.AdapterName' this.HostName' this.MachineName)); " is 367.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,Get,The length of the statement  "            string queryString = string.IsNullOrEmpty(this.AdapterName) ? "SELECT * FROM MSBTS_SendHandler2" : string.Format(CultureInfo.InvariantCulture' "SELECT * FROM MSBTS_SendHandler2 WHERE AdapterName = '{0}'"' this.AdapterName); " is 223.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,Get,The length of the statement  "                            sendhandlerItem.SetMetadata("MgmtDbNameOverride"' obj["MgmtDbNameOverride"] == null ? string.Empty : obj["MgmtDbNameOverride"].ToString()); " is 139.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,Get,The length of the statement  "                            sendhandlerItem.SetMetadata("MgmtDbServerOverride"' obj["MgmtDbServerOverride"] == null ? string.Empty : obj["MgmtDbServerOverride"].ToString()); " is 145.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,Get,The length of the statement  "                                sendhandlerItem.SetMetadata("MgmtDbNameOverride"' obj["MgmtDbNameOverride"] == null ? string.Empty : obj["MgmtDbNameOverride"].ToString()); " is 139.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,Get,The length of the statement  "                                sendhandlerItem.SetMetadata("MgmtDbServerOverride"' obj["MgmtDbServerOverride"] == null ? string.Empty : obj["MgmtDbServerOverride"].ToString()); " is 145.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,CheckExists,The length of the statement  "            string queryString = string.Format(CultureInfo.InvariantCulture' "SELECT * FROM MSBTS_SendHandler2 WHERE AdapterName = '{0}'"' this.AdapterName); " is 145.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,CheckExists,The length of the statement  "                    foreach (ManagementObject obj in objects.Cast<ManagementObject>().Where(obj => string.Compare(obj["HostName"].ToString()' this.HostName' StringComparison.OrdinalIgnoreCase) == 0)) " is 179.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,Create,The length of the statement  "                    this.Log.LogError(string.Format(CultureInfo.CurrentCulture' "SendHandler: {0} already exists for: {1}. Set Force to true to delete the SendHandler."' this.AdapterName' this.HostName)); " is 184.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,Delete,The length of the statement  "            string queryString = string.Format(CultureInfo.InvariantCulture' "SELECT * FROM MSBTS_SendHandler2 WHERE AdapterName = '{0}'"' this.AdapterName); " is 145.
Long Statement,MSBuild.ExtensionPack.BizTalk,BizTalkSendHandler,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\SendHandler.cs,Delete,The length of the statement  "                                    this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Changing Default Send Handler to: {0}"' newDefault["HostName"])); " is 128.
Empty Catch Block,MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\Assembly.cs,CreateBizTalkResource,The method has an empty catch block.
Magic Number,MSBuild.ExtensionPack.BizTalk,BizTalkApplication,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\Application.cs,ExportToMsi,The following statement contains a magic number: using (Group group = new Group())              {                  group.DBName = this.Database;                  group.DBServer = this.DatabaseServer;                    Microsoft.BizTalk.ApplicationDeployment.ApplicationCollection apps = group.Applications;                  apps.UiLevel = 2;                    Microsoft.BizTalk.ApplicationDeployment.Application appl = apps[this.Application];                  List<Resource> exportedResources = new List<Resource>();                    foreach (Resource resource in appl.ResourceCollection.Cast<Resource>().Where(resource => !resource.Properties.ContainsKey("IsSystem") || !((bool)resource.Properties["IsSystem"])))                  {                      if (this.IncludeGlobalPartyBinding && resource.Luid.Equals("Application/" + this.Application' StringComparison.OrdinalIgnoreCase))                      {                          resource.Properties["IncludeGlobalPartyBinding"] = this.IncludeGlobalPartyBinding;                      }                        // only export specified resources                      if (this.Resources.Length != 0 && !this.Resources.Any(item => item.ItemSpec == resource.Luid))                      {                          continue;                      }                        this.LogTaskMessage(string.Format(CultureInfo.InvariantCulture' "Exporting Resource {0}"' resource.Luid));                      exportedResources.Add(resource);                  }                    appl.Export(this.MsiPath.ItemSpec' exportedResources);              }
Magic Number,MSBuild.ExtensionPack.BizTalk,BizTalkApplication,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\Application.cs,DeleteApplication,The following statement contains a magic number: using (Group group = new Group())              {                  group.DBName = this.Database;                  group.DBServer = this.DatabaseServer;                    Microsoft.BizTalk.ApplicationDeployment.ApplicationCollection apps = group.Applications;                  apps.UiLevel = 2;                    Microsoft.BizTalk.ApplicationDeployment.Application deadapp = apps[application.ItemSpec];                  this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Application: {0} - {1}"' application.ItemSpec' this.TaskAction));                  apps.Remove(deadapp);              }
Magic Number,MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\Assembly.cs,Remove,The following statement contains a magic number: foreach (BizTalkResource r in this.resources)              {                  using (Deployment.Group btsGroup = new Deployment.Group())                  {                      try                      {                          btsGroup.DBName = this.Database;                          btsGroup.DBServer = this.DatabaseServer;                          Deployment.Application btsApplication = btsGroup.Applications[this.Application];                          btsApplication.Log += this.DeploymentLog;                          btsApplication.UILevel = 2;                          btsApplication.RemoveResource(string.Empty' r.FullName);                      }                      catch                      {                          btsGroup.Abort();                          throw;                      }                  }              }
Magic Number,MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\Assembly.cs,CheckExists,The following statement contains a magic number: using (Deployment.Group btsGroup = new Deployment.Group())              {                  try                  {                      btsGroup.DBName = this.Database;                      btsGroup.DBServer = this.DatabaseServer;                        Deployment.Application btsApplication = btsGroup.Applications[this.Application];                      btsApplication.Log += this.DeploymentLog;                      btsApplication.UILevel = 2;                        if (this.Resources.Any(talkResource => !btsApplication.ResourceCollection.ToList().Exists(r => r.Luid == talkResource.FullName)))                      {                          this.Exists = false;                          return;                      }                        this.Exists = true;                  }                  catch                  {                      btsGroup.Abort();                      throw;                  }              }
Magic Number,MSBuild.ExtensionPack.BizTalk,BizTalkAssembly,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\Assembly.cs,Install,The following statement contains a magic number: int flag = force ? 2 : 1;
Magic Number,MSBuild.ExtensionPack.BizTalk,BizTalkHostInstance,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\HostInstance.cs,Create,The following statement contains a magic number: using (ManagementClass instance = new ManagementClass(this.Scope' new ManagementPath("MSBTS_HostInstance")' null))              {                  ManagementObject hostInstanceSettings = instance.CreateInstance();                  if (hostInstanceSettings == null)                  {                      Log.LogError("There was a failure creating the MSBTS_HostInstance instance");                      return;                  }                    string hostInstanceName = string.Format(CultureInfo.CurrentCulture' "Microsoft BizTalk Server {0} {1}"' this.HostName' this.MachineName);                  hostInstanceSettings["Name"] = hostInstanceName;                    object[] args = new object[2];                  args[0] = this.AccountName;                  args[1] = this.AccountPassword;                    hostInstanceSettings.InvokeMethod("Install"' args);              }
Missing Default,MSBuild.ExtensionPack.BizTalk,BizTalkApplication,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\Application.cs,ControlReceiveLocations,The following switch statement is missing a default case: switch (this.TaskAction)                          {                              case EnableReceiveLocationsTaskAction:                                  this.LogTaskMessage(string.Format(CultureInfo.InvariantCulture' "Enabling {1} for {0}"' rport.Name' rl.Name));                                  rl.Enable = true;                                  break;                              case DisableReceiveLocationsTaskAction:                                  this.LogTaskMessage(string.Format(CultureInfo.InvariantCulture' "Disabling {1} for {0}"' rport.Name' rl.Name));                                  rl.Enable = false;                                  break;                          }
Missing Default,MSBuild.ExtensionPack.BizTalk,BizTalkApplication,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\Application.cs,ImportBindings,The following switch statement is missing a default case: switch (dc.ImportBindingWithValidation(this.explorer.ConnectionString' this.BindingFile.ItemSpec' this.Application' false' ref resultMessage))                  {                      case ImportBindingError.Succeeded:                          // resultMessage is unchanged (string.Empty)' use custom message                          this.LogTaskMessage(string.Format(CultureInfo.InvariantCulture' "Imported {0} into application {1}"' this.BindingFile.ItemSpec' this.Application));                          break;                      case ImportBindingError.SucceededWithWarning:                          // log message returned by ImportBindingWithValidation()                          this.Log.LogWarning(resultMessage);                          break;                      case ImportBindingError.Failed:                          // this is only returned if the app is not found' which will never happen since we use the default app                          // if there are any problems with ImportBindingWithValidation' an error will be logged anyway                          this.Log.LogError(resultMessage);                          break;                  }
Missing Default,MSBuild.ExtensionPack.BizTalk,BizTalkApplication,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\Application.cs,ConfigureReference,The following switch statement is missing a default case: switch (this.TaskAction)                      {                          case RemoveReferenceTaskAction:                              this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Removing Referenced Application: {0} from: {1}"' item.ItemSpec' this.Application));                              this.app.RemoveReference(refApp);                              break;                          case AddReferenceTaskAction:                              this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Adding Referenced Application: {0} from: {1}"' item.ItemSpec' this.Application));                              this.app.AddReference(refApp);                              break;                      }
Missing Default,MSBuild.ExtensionPack.BizTalk,BizTalkApplication,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\Application.cs,StopApplication,The following switch statement is missing a default case: switch (this.TaskAction)                      {                          case StopAllTaskAction:                              option = OM.ApplicationStopOption.StopAll;                              break;                          case DisableAllReceiveLocationsTaskAction:                              option = OM.ApplicationStopOption.DisableAllReceiveLocations;                              break;                          case UndeployAllPoliciesTaskAction:                              option = OM.ApplicationStopOption.UndeployAllPolicies;                              break;                          case UnenlistAllOrchestrationsTaskAction:                              option = OM.ApplicationStopOption.UnenlistAllOrchestrations;                              break;                          case UnenlistAllSendPortGroupsTaskAction:                              option = OM.ApplicationStopOption.UnenlistAllSendPortGroups;                              break;                          case UnenlistAllSendPortsTaskAction:                              option = OM.ApplicationStopOption.UnenlistAllSendPorts;                              break;                          case StopReferencedApplicationsTaskAction:                              option = OM.ApplicationStopOption.StopReferencedApplications;                              break;                      }
Missing Default,MSBuild.ExtensionPack.BizTalk,BizTalkApplication,C:\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\BizTalk\Application.cs,StartApplication,The following switch statement is missing a default case: switch (this.TaskAction)                      {                          case StartAllTaskAction:                              this.app.Start(OM.ApplicationStartOption.StartAll);                              break;                          case EnableAllReceiveLocationsTaskAction:                              this.app.Start(OM.ApplicationStartOption.EnableAllReceiveLocations);                              break;                          case StartAllOrchestrationsTaskAction:                              this.app.Start(OM.ApplicationStartOption.StartAllOrchestrations);                              break;                          case StartAllSendPortGroupsTaskAction:                              this.app.Start(OM.ApplicationStartOption.StartAllSendPortGroups);                              break;                          case StartAllSendPortsTaskAction:                              this.app.Start(OM.ApplicationStartOption.StartAllSendPorts);                              break;                          case StartReferencedApplicationsTaskAction:                              this.app.Start(OM.ApplicationStartOption.StartReferencedApplications);                              break;                      }
