Namespace,Type,Method,LOC,CC,PC
MSBuild.ExtensionPack.Crm.Entities,Competitor,Competitor,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Competitor,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Competitor,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CompetitorProduct,CompetitorProduct,2,1,0
MSBuild.ExtensionPack.Crm.Entities,CompetitorProduct,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CompetitorProduct,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CompetitorSalesLiterature,CompetitorSalesLiterature,2,1,0
MSBuild.ExtensionPack.Crm.Entities,CompetitorSalesLiterature,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CompetitorSalesLiterature,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Connection,Connection,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Connection,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Connection,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ConnectionRole,ConnectionRole,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ConnectionRole,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ConnectionRole,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ConnectionRoleAssociation,ConnectionRoleAssociation,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ConnectionRoleAssociation,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ConnectionRoleAssociation,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ConnectionRoleObjectTypeCode,ConnectionRoleObjectTypeCode,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ConnectionRoleObjectTypeCode,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ConnectionRoleObjectTypeCode,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ConstraintBasedGroup,ConstraintBasedGroup,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ConstraintBasedGroup,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ConstraintBasedGroup,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Contact,Contact,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Contact,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Contact,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContactInvoices,ContactInvoices,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ContactInvoices,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContactInvoices,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContactLeads,ContactLeads,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ContactLeads,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContactLeads,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContactOrders,ContactOrders,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ContactOrders,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContactOrders,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContactQuotes,ContactQuotes,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ContactQuotes,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContactQuotes,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Contract,Contract,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Contract,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Contract,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContractDetail,ContractDetail,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ContractDetail,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContractDetail,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContractTemplate,ContractTemplate,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ContractTemplate,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ContractTemplate,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CustomerAddress,CustomerAddress,2,1,0
MSBuild.ExtensionPack.Crm.Entities,CustomerAddress,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CustomerAddress,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CustomerOpportunityRole,CustomerOpportunityRole,2,1,0
MSBuild.ExtensionPack.Crm.Entities,CustomerOpportunityRole,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CustomerOpportunityRole,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CustomerRelationship,CustomerRelationship,2,1,0
MSBuild.ExtensionPack.Crm.Entities,CustomerRelationship,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,CustomerRelationship,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Dependency,Dependency,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Dependency,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Dependency,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Discount,Discount,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Discount,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Discount,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,DiscountType,DiscountType,2,1,0
MSBuild.ExtensionPack.Crm.Entities,DiscountType,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,DiscountType,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,DisplayString,DisplayString,2,1,0
MSBuild.ExtensionPack.Crm.Entities,DisplayString,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,DisplayString,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,DuplicateRecord,DuplicateRecord,2,1,0
MSBuild.ExtensionPack.Crm.Entities,DuplicateRecord,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,DuplicateRecord,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,DuplicateRule,DuplicateRule,2,1,0
MSBuild.ExtensionPack.Crm.Entities,DuplicateRule,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,DuplicateRule,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,DuplicateRuleCondition,DuplicateRuleCondition,2,1,0
MSBuild.ExtensionPack.Crm.Entities,DuplicateRuleCondition,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,DuplicateRuleCondition,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Email,Email,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Email,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Email,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,EmailServerProfile,EmailServerProfile,2,1,0
MSBuild.ExtensionPack.Crm.Entities,EmailServerProfile,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,EmailServerProfile,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,EntityMap,EntityMap,2,1,0
MSBuild.ExtensionPack.Crm.Entities,EntityMap,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,EntityMap,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Equipment,Equipment,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Equipment,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Equipment,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ExchangeSyncIdMapping,ExchangeSyncIdMapping,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ExchangeSyncIdMapping,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ExchangeSyncIdMapping,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Fax,Fax,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Fax,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Fax,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,FieldPermission,FieldPermission,2,1,0
MSBuild.ExtensionPack.Crm.Entities,FieldPermission,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,FieldPermission,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,FieldSecurityProfile,FieldSecurityProfile,2,1,0
MSBuild.ExtensionPack.Crm.Entities,FieldSecurityProfile,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,FieldSecurityProfile,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,FixedMonthlyFiscalCalendar,FixedMonthlyFiscalCalendar,2,1,0
MSBuild.ExtensionPack.Crm.Entities,FixedMonthlyFiscalCalendar,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,FixedMonthlyFiscalCalendar,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Goal,Goal,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Goal,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Goal,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,GoalRollupQuery,GoalRollupQuery,2,1,0
MSBuild.ExtensionPack.Crm.Entities,GoalRollupQuery,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,GoalRollupQuery,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Import,Import,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Import,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Import,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ImportEntityMapping,ImportEntityMapping,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ImportEntityMapping,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ImportEntityMapping,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ImportFile,ImportFile,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ImportFile,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ImportFile,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ImportJob,ImportJob,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ImportJob,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ImportJob,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ImportLog,ImportLog,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ImportLog,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ImportLog,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ImportMap,ImportMap,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ImportMap,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ImportMap,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Incident,Incident,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Incident,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Incident,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,IncidentResolution,IncidentResolution,2,1,0
MSBuild.ExtensionPack.Crm.Entities,IncidentResolution,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,IncidentResolution,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,InvalidDependency,InvalidDependency,2,1,0
MSBuild.ExtensionPack.Crm.Entities,InvalidDependency,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,InvalidDependency,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Invoice,Invoice,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Invoice,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Invoice,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,InvoiceDetail,InvoiceDetail,2,1,0
MSBuild.ExtensionPack.Crm.Entities,InvoiceDetail,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,InvoiceDetail,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,IsvConfig,IsvConfig,2,1,0
MSBuild.ExtensionPack.Crm.Entities,IsvConfig,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,IsvConfig,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,KbArticle,KbArticle,2,1,0
MSBuild.ExtensionPack.Crm.Entities,KbArticle,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,KbArticle,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,KbArticleComment,KbArticleComment,2,1,0
MSBuild.ExtensionPack.Crm.Entities,KbArticleComment,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,KbArticleComment,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,KbArticleTemplate,KbArticleTemplate,2,1,0
MSBuild.ExtensionPack.Crm.Entities,KbArticleTemplate,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,KbArticleTemplate,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Lead,Lead,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Lead,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Lead,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,LeadAddress,LeadAddress,2,1,0
MSBuild.ExtensionPack.Crm.Entities,LeadAddress,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,LeadAddress,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,LeadCompetitors,LeadCompetitors,2,1,0
MSBuild.ExtensionPack.Crm.Entities,LeadCompetitors,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,LeadCompetitors,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,LeadProduct,LeadProduct,2,1,0
MSBuild.ExtensionPack.Crm.Entities,LeadProduct,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,LeadProduct,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Letter,Letter,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Letter,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Letter,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,License,License,2,1,0
MSBuild.ExtensionPack.Crm.Entities,License,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,License,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,List,List,2,1,0
MSBuild.ExtensionPack.Crm.Entities,List,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,List,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ListMember,ListMember,2,1,0
MSBuild.ExtensionPack.Crm.Entities,ListMember,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,ListMember,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,LookUpMapping,LookUpMapping,2,1,0
MSBuild.ExtensionPack.Crm.Entities,LookUpMapping,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,LookUpMapping,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Mailbox,Mailbox,2,1,0
MSBuild.ExtensionPack.Crm.Entities,Mailbox,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,Mailbox,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,MailMergeTemplate,MailMergeTemplate,2,1,0
MSBuild.ExtensionPack.Crm.Entities,MailMergeTemplate,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,MailMergeTemplate,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_auditaction,mcs_auditaction,2,1,0
MSBuild.ExtensionPack.Crm.Entities,mcs_auditaction,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_auditaction,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_bodydistinguishingfeature,mcs_bodydistinguishingfeature,2,1,0
MSBuild.ExtensionPack.Crm.Entities,mcs_bodydistinguishingfeature,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_bodydistinguishingfeature,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_borough,mcs_borough,2,1,0
MSBuild.ExtensionPack.Crm.Entities,mcs_borough,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_borough,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_brand,mcs_brand,2,1,0
MSBuild.ExtensionPack.Crm.Entities,mcs_brand,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_brand,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_custodyimagingrecord,mcs_custodyimagingrecord,2,1,0
MSBuild.ExtensionPack.Crm.Entities,mcs_custodyimagingrecord,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_custodyimagingrecord,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_custodyimagingrecordsearch,mcs_custodyimagingrecordsearch,2,1,0
MSBuild.ExtensionPack.Crm.Entities,mcs_custodyimagingrecordsearch,OnPropertyChanged,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_custodyimagingrecordsearch,OnPropertyChanging,6,2,1
MSBuild.ExtensionPack.Crm.Entities,mcs_dataexport,mcs_dataexport,2,1,0
