Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MSBuild.ExtensionPack.FileSystem,Folder,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\Folder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Folder (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\Folder.cs' [527' 562])' Folder (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\Folder.cs' [565' 600])
Duplicate Abstraction,MSBuild.ExtensionPack.FileSystem,File,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\File.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  File (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\File.cs' [614' 641])' File (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\File.cs' [703' 730])
Imperative Abstraction,MSBuild.ExtensionPack.Framework,CommandLine,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\CommandLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,MSBuild.ExtensionPack.Framework,CommandLine,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MSBuild.ExtensionPack.Framework,NameAndType,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\DynamicExecute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unutilized Abstraction,MSBuild.ExtensionPack.Framework,GenericTool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\GenericTool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MSBuild.ExtensionPack.Framework,AssemblyInfo,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,MSBuild.ExtensionPack.Framework,AssemblyInfo,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MSBuild.ExtensionPack.Framework,AssemblyInfoWrapper,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfoWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,MSBuild.ExtensionPack.SqlServer.Extended,SqlCmdWrapper,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\SqlServer\SqlCmdWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,MSBuild.ExtensionPack.UI.Extended,PromptForm,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\UI\PromptForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PromptForm (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\UI\PromptForm.cs' [35' 66])' MessageForm (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\UI\MessageForm.cs' [29' 60])
Unutilized Abstraction,MSBuild.ExtensionPack.VisualStudio,VSDevEnv,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\VisualStudio\VSDevEnv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MSBuild.ExtensionPack.VisualStudio,AutoArg,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\VisualStudio\TFSSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoArg (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\VisualStudio\TFSSource.cs' [658' 677])' TfsSourceAdmin (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\VisualStudio\TFSSourceAdmin.cs' [158' 177])
Imperative Abstraction,MSBuild.ExtensionPack.Web,Iis6VirtualDirectory,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Web\IIs6VirtualDirectory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,MSBuild.ExtensionPack.Properties,Settings,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' UserDataConnectionString' defaultInstance
Deficient Encapsulation,MSBuild.ExtensionPack.Communication.Extended,FILETIME,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwHighDateTime' dwLowDateTime
Deficient Encapsulation,MSBuild.ExtensionPack.Communication.Extended,INTERNET_BUFFERS,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwBufferLength' dwBufferTotal' dwHeadersLength' dwHeadersTotal' dwOffsetHigh' dwOffsetLow' dwStructSize' lpvBuffer' Next' Header
Deficient Encapsulation,MSBuild.ExtensionPack.Communication.Extended,WIN32_FIND_DATA,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ftCreationTime' ftLastAccessTime' ftLastWriteTime' dfFileAttributes' dwReserved0' dwReserved1' nFileSizeHigh' nFileSizeLow' fileName' alternateFileName
Deficient Encapsulation,MSBuild.ExtensionPack.Framework,AssemblyVersionSettings,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildNumber' BuildNumberFormat' BuildNumberType' MajorVersion' MinorVersion' Revision' RevisionFormat' RevisionType' RevisionReset' Version
Insufficient Modularization,MSBuild.ExtensionPack.Communication.Extended,FtpConnection,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\FtpConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,MSBuild.ExtensionPack.Communication.Extended,FtpConnection,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\FtpConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,MSBuild.ExtensionPack.Communication.Extended,INTERNET_BUFFERS,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwBufferLength' dwBufferTotal' dwHeadersLength' dwHeadersTotal' dwOffsetHigh' dwOffsetLow' dwStructSize' lpvBuffer' Next' Header
Broken Modularization,MSBuild.ExtensionPack.Communication.Extended,WIN32_FIND_DATA,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Communication\FTP\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ftCreationTime' ftLastAccessTime' ftLastWriteTime' dfFileAttributes' dwReserved0' dwReserved1' nFileSizeHigh' nFileSizeLow' fileName' alternateFileName
Broken Modularization,MSBuild.ExtensionPack.Computer,LSA_OBJECT_ATTRIBUTES,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\ActiveDirectoryNativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Length' RootDirectory' ObjectName' Attributes' SecurityDescriptor' SecurityQualityOfService
Insufficient Modularization,MSBuild.ExtensionPack.FileSystem,File,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\FileSystem\File.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Broken Modularization,MSBuild.ExtensionPack.Framework,AssemblyVersionSettings,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Framework\AssemblyInfo\AssemblyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BuildNumber' BuildNumberFormat' BuildNumberType' MajorVersion' MinorVersion' Revision' RevisionFormat' RevisionType' RevisionReset' Version
Wide Hierarchy,MSBuild.ExtensionPack,BaseTask,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Common\BaseTask.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MSBuild.ExtensionPack.Communication.Ftp' MSBuild.ExtensionPack.Communication.Twitter' MSBuild.ExtensionPack.Communication.Email' MSBuild.ExtensionPack.Compression.DNZip' MSBuild.ExtensionPack.Compression.Cab' MSBuild.ExtensionPack.Computer.ActiveDirectory' MSBuild.ExtensionPack.Computer.WshShell' MSBuild.ExtensionPack.Computer.ComponentServices' MSBuild.ExtensionPack.Computer.SystemDrive' MSBuild.ExtensionPack.Computer.EventLog' MSBuild.ExtensionPack.Computer.EventSource' MSBuild.ExtensionPack.Computer.EnvironmentVariable' MSBuild.ExtensionPack.Computer.PerformanceCounters' MSBuild.ExtensionPack.Computer.Network' MSBuild.ExtensionPack.Computer.Registry' MSBuild.ExtensionPack.Computer.WindowsService' MSBuild.ExtensionPack.FileSystem.FileVersion' MSBuild.ExtensionPack.FileSystem.FindUnder' MSBuild.ExtensionPack.FileSystem.Share' MSBuild.ExtensionPack.FileSystem.Detokenise' MSBuild.ExtensionPack.FileSystem.Folder' MSBuild.ExtensionPack.FileSystem.File' MSBuild.ExtensionPack.Framework.DynamicExecute' MSBuild.ExtensionPack.Framework.Metadata' MSBuild.ExtensionPack.Framework.Gac' MSBuild.ExtensionPack.Framework.Signing' MSBuild.ExtensionPack.Framework.DateAndTime' MSBuild.ExtensionPack.Framework.Guid' MSBuild.ExtensionPack.Framework.Thread' MSBuild.ExtensionPack.Framework.MSBuildHelper' MSBuild.ExtensionPack.Framework.TextString' MSBuild.ExtensionPack.SqlServer.SqlExecute' MSBuild.ExtensionPack.SqlServer.SqlVersion' MSBuild.ExtensionPack.SqlServer.SqlCmd' MSBuild.ExtensionPack.VisualStudio.SourceSafe' MSBuild.ExtensionPack.VisualStudio.TfsSource' MSBuild.ExtensionPack.VisualStudio.TfsVersion' MSBuild.ExtensionPack.VisualStudio.TfsSourceAdmin' MSBuild.ExtensionPack.VisualStudio.VB6' MSBuild.ExtensionPack.Web.WebClient' MSBuild.ExtensionPack.Web.HttpWebRequest' MSBuild.ExtensionPack.Web.Iis6AppPool' MSBuild.ExtensionPack.Web.Iis6VirtualDirectory' MSBuild.ExtensionPack.Web.Iis6Website' MSBuild.ExtensionPack.Web.Iis6ServiceExtensionFile' MSBuild.ExtensionPack.Security.Certificate' MSBuild.ExtensionPack.UI.Console' MSBuild.ExtensionPack.UI.Dialog' MSBuild.ExtensionPack.Science.Maths' MSBuild.ExtensionPack.CodeQuality.FxCop' MSBuild.ExtensionPack.Multimedia.Sound' MSBuild.ExtensionPack.Management.Wmi' MSBuild.ExtensionPack.Xml.XmlTask' MSBuild.ExtensionPack.Xml.XmlFile
Unfactored Hierarchy,MSBuild.ExtensionPack.Computer,EventLog,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\EventLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventLog (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\EventLog.cs' [123' 148])' EventSource (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Computer\EventSource.cs' [111' 136])
Unfactored Hierarchy,MSBuild.ExtensionPack.Web,Iis6VirtualDirectory,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Web\IIs6VirtualDirectory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Iis6VirtualDirectory (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Web\IIs6VirtualDirectory.cs' [185' 240])' Iis6Website (D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\Framework\Web\Iis6Website.cs' [189' 244])
