Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MSBuild.ExtensionPack.Communication.Extended,FtpDirectoryInfo,3,8,10,0,7,86,8,0,0,0.88,0,2,,MSBuild.ExtensionPack.Communication.Extended.FtpDirectoryInfo' MSBuild.ExtensionPack.Communication.Extended.FtpConnection
MSBuild.ExtensionPack.Communication.Extended,FtpException,1,6,1,0,5,37,6,0,0,1,0,2,,MSBuild.ExtensionPack.Communication.Ftp' MSBuild.ExtensionPack.Communication.Extended.FtpConnection
MSBuild.ExtensionPack.Communication.Extended,FtpFileInfo,5,4,10,0,3,78,5,0,0,1,0,3,,MSBuild.ExtensionPack.Communication.Extended.FtpDirectoryInfo' MSBuild.ExtensionPack.Communication.Ftp' MSBuild.ExtensionPack.Communication.Extended.FtpConnection
MSBuild.ExtensionPack.Communication.Extended,NativeMethods,27,23,0,25,19,205,24,0,0,0.87,0,3,,MSBuild.ExtensionPack.Communication.Extended.Extensions' MSBuild.ExtensionPack.Communication.Extended.NativeMethods' MSBuild.ExtensionPack.Communication.Extended.FtpConnection
MSBuild.ExtensionPack.Communication.Extended,FILETIME,2,0,0,2,0,6,0,0,0,-1,0,2,,MSBuild.ExtensionPack.Communication.Extended.Extensions' MSBuild.ExtensionPack.Communication.Extended.NativeMethods
MSBuild.ExtensionPack.Communication.Extended,INTERNET_BUFFERS,10,0,0,10,0,14,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Communication.Extended.NativeMethods
MSBuild.ExtensionPack.Communication.Extended,WIN32_FIND_DATA,10,0,0,10,0,16,0,0,0,-1,0,2,,MSBuild.ExtensionPack.Communication.Extended.NativeMethods' MSBuild.ExtensionPack.Communication.Extended.FtpConnection
MSBuild.ExtensionPack.Compression,DNZip,5,4,10,0,0,272,30,0,1,0,0,0,,
MSBuild.ExtensionPack.Compression,Cab,4,5,13,0,0,338,31,0,1,0,0,0,,
MSBuild.ExtensionPack.Computer,ADGroupType,0,0,0,0,0,15,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Computer.ActiveDirectory
MSBuild.ExtensionPack.Computer,PrivilegeType,0,0,0,0,0,55,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Computer.ActiveDirectory
MSBuild.ExtensionPack.Computer,ActiveDirectory,23,19,20,0,0,804,80,0,1,0.16,0,0,,
MSBuild.ExtensionPack.Computer,LSA_UNICODE_STRING,3,0,0,0,0,7,0,0,0,-1,0,3,,MSBuild.ExtensionPack.Computer.LSA_OBJECT_ATTRIBUTES' MSBuild.ExtensionPack.Computer.ActiveDirectoryNativeMethods' MSBuild.ExtensionPack.Computer.ActiveDirectory
MSBuild.ExtensionPack.Computer,LSA_OBJECT_ATTRIBUTES,6,0,0,0,0,10,0,0,0,-1,0,2,,MSBuild.ExtensionPack.Computer.ActiveDirectoryNativeMethods' MSBuild.ExtensionPack.Computer.ActiveDirectory
MSBuild.ExtensionPack.Computer,ActiveDirectoryNativeMethods,1,4,0,0,0,13,4,0,0,1,0,1,,MSBuild.ExtensionPack.Computer.ActiveDirectory
MSBuild.ExtensionPack.Computer,WshShell,1,2,9,0,0,131,14,0,1,0,0,0,,
MSBuild.ExtensionPack.Computer,CSActivation,0,0,0,0,0,11,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Computer.ComponentServices
MSBuild.ExtensionPack.Computer,ComponentServices,17,16,12,0,0,446,68,0,1,0,0,0,,
MSBuild.ExtensionPack.Computer,SystemDrive,4,4,6,0,0,254,32,0,1,0,0,0,,
MSBuild.ExtensionPack.Computer,EventLog,6,8,11,0,0,258,27,0,1,0,0,0,,
MSBuild.ExtensionPack.Computer,EventSource,5,5,13,0,0,183,14,0,1,0,0,0,,
MSBuild.ExtensionPack.Computer,EnvironmentVariable,3,3,4,0,0,129,11,0,1,0,0,0,,
MSBuild.ExtensionPack.Computer,PerformanceCounters,5,5,7,0,0,141,18,0,1,0,0,0,,
MSBuild.ExtensionPack.Computer,Network,6,5,7,0,0,160,19,0,1,0,0,0,,
MSBuild.ExtensionPack.Computer,Registry,10,10,7,0,0,272,39,0,1,0,0,0,,
MSBuild.ExtensionPack.Computer,NativeMethods,4,1,0,0,0,10,1,0,0,0,0,1,,MSBuild.ExtensionPack.Computer.Registry
MSBuild.ExtensionPack.Computer,ServiceStartMode,0,0,0,0,0,27,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Computer.WindowsService
MSBuild.ExtensionPack.Computer,ServiceReturnCode,0,0,0,0,0,103,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Computer.WindowsService
MSBuild.ExtensionPack.Computer,ServiceTypes,0,0,0,0,0,32,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Computer.WindowsService
MSBuild.ExtensionPack.Computer,ServiceErrorControl,0,0,0,0,0,19,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Computer.WindowsService
MSBuild.ExtensionPack.Computer,ServiceState,0,0,0,0,0,31,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Computer.WindowsService
MSBuild.ExtensionPack.Computer,WindowsService,17,18,16,0,0,759,86,0,1,0,0,0,,
MSBuild.ExtensionPack.Computer.Extended,GetPasswordForm,14,10,3,0,1,250,15,0,0,0.3,0,1,,MSBuild.ExtensionPack.Computer.ActiveDirectory
MSBuild.ExtensionPack.FileSystem,RoboCopy,0,4,7,0,0,129,23,0,0,-1,0,0,,
MSBuild.ExtensionPack.FileSystem,FileVersion,6,4,4,0,0,115,12,0,1,0,0,0,,
MSBuild.ExtensionPack.FileSystem,FindUnder,6,3,9,0,0,190,19,0,1,0,0,0,,
MSBuild.ExtensionPack.FileSystem,Share,6,12,9,0,0,503,49,0,1,0,0,0,,
MSBuild.ExtensionPack.FileSystem,ReturnCode,0,0,0,0,0,43,0,0,0,-1,0,1,,MSBuild.ExtensionPack.FileSystem.Share
MSBuild.ExtensionPack.FileSystem,Detokenise,17,9,19,0,0,548,70,0,1,0,0,0,,
MSBuild.ExtensionPack.FileSystem,Folder,9,9,11,0,0,537,46,0,1,0,0,0,,
MSBuild.ExtensionPack.FileSystem,File,24,21,27,0,0,960,128,0,1,0,0,0,,
MSBuild.ExtensionPack.Framework,CommandLine,2,5,14,0,1,373,28,0,0,0,0,0,,
MSBuild.ExtensionPack.Framework,DynamicExecute,10,23,22,0,0,1060,90,0,1,0,0,1,,MSBuild.ExtensionPack.Framework.DynamicExecute
MSBuild.ExtensionPack.Framework,MethodDefinition,4,6,2,0,6,118,13,0,0,0.33,0,1,,MSBuild.ExtensionPack.Framework.DynamicExecute
MSBuild.ExtensionPack.Framework,Closure,2,9,0,0,9,124,16,0,0,0,0,1,,MSBuild.ExtensionPack.Framework.DynamicExecute
MSBuild.ExtensionPack.Framework,NameAndType,0,0,2,0,0,5,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Framework.DynamicExecute
MSBuild.ExtensionPack.Framework,GenericTool,0,4,8,0,0,94,12,0,0,-1,0,0,,
MSBuild.ExtensionPack.Framework,Metadata,1,3,4,0,0,123,18,0,1,0,0,0,,
MSBuild.ExtensionPack.Framework,IncrementMethod,0,0,0,0,0,27,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Framework.AssemblyInfo
MSBuild.ExtensionPack.Framework,AssemblyInfo,6,11,46,0,1,1318,79,0,0,0,0,0,,
MSBuild.ExtensionPack.Framework,AssemblyVersionSettings,10,0,0,10,0,13,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Framework.AssemblyInfo
MSBuild.ExtensionPack.Framework,AssemblyInfoWrapper,9,2,0,0,2,119,10,0,0,0,0,1,,MSBuild.ExtensionPack.Framework.AssemblyInfo
MSBuild.ExtensionPack.Framework,Version,1,7,5,0,4,70,10,0,0,0.57,0,1,,MSBuild.ExtensionPack.Framework.AssemblyInfo
MSBuild.ExtensionPack.Framework,Gac,3,7,9,0,0,245,27,0,1,0,0,0,,
MSBuild.ExtensionPack.Framework,NativeMethods,0,1,0,0,0,22,1,0,0,-1,0,1,,MSBuild.ExtensionPack.Framework.Gac
MSBuild.ExtensionPack.Framework,IAssemblyCache,0,5,0,0,0,16,5,0,0,-1,0,2,,MSBuild.ExtensionPack.Framework.NativeMethods' MSBuild.ExtensionPack.Framework.Gac
MSBuild.ExtensionPack.Framework,Assembly,5,5,7,0,0,212,30,0,1,0,0,0,,
MSBuild.ExtensionPack.Framework,Signing,4,5,5,0,0,155,19,0,1,0,0,0,,
MSBuild.ExtensionPack.Framework,DateAndTime,12,14,8,0,0,281,41,0,1,0,0,0,,
MSBuild.ExtensionPack.Framework,Guid,3,3,3,0,0,76,6,0,1,0,0,0,,
MSBuild.ExtensionPack.Framework,Thread,3,1,3,0,0,54,5,0,1,0,0,0,,
MSBuild.ExtensionPack.Framework,MSBuildHelper,17,15,13,0,0,520,83,0,1,0,0,0,,
MSBuild.ExtensionPack.Framework,TextString,17,3,13,0,0,303,35,0,1,0,0,0,,
MSBuild.ExtensionPack.SqlServer.Extended,ExecuteEventArgs,4,3,4,0,3,47,3,0,0,0.67,0,1,,MSBuild.ExtensionPack.SqlServer.SqlExecute
MSBuild.ExtensionPack.SqlServer.Extended,SqlScriptLoader,7,4,0,0,2,94,15,0,0,0,0,1,,MSBuild.ExtensionPack.SqlServer.SqlExecute
MSBuild.ExtensionPack.SqlServer.Extended,SqlCmdWrapper,3,4,7,0,1,116,7,0,0,1,0,1,,MSBuild.ExtensionPack.SqlServer.SqlCmd
MSBuild.ExtensionPack.SqlServer,SqlExecute,8,10,14,0,0,400,41,0,1,0.2,0,0,,
MSBuild.ExtensionPack.SqlServer,SqlVersionDataClass,1,9,1,0,5,51,9,0,0,0.44,0,1,,MSBuild.ExtensionPack.SqlServer.SqlVersion
MSBuild.ExtensionPack.SqlServer,BuildNumber,6,16,5,0,1,157,18,0,0,0.94,0,1,,MSBuild.ExtensionPack.SqlServer.SqlVersionDataClass
MSBuild.ExtensionPack.SqlServer,SqlVersion,4,2,11,0,0,130,9,0,1,0,0,0,,
MSBuild.ExtensionPack.SqlServer,SqlCmd,12,6,23,0,1,547,38,0,1,0.33,0,1,,MSBuild.ExtensionPack.SqlServer.SqlCmd
MSBuild.ExtensionPack.SqlServer,InputFileArgumentCollection,5,6,2,0,5,63,9,0,0,0.67,0,1,,MSBuild.ExtensionPack.SqlServer.SqlCmd
MSBuild.ExtensionPack.UI.Extended,ConfirmForm,11,6,2,0,2,186,11,0,0,0.33,0,1,,MSBuild.ExtensionPack.UI.Dialog
MSBuild.ExtensionPack.UI.Extended,PromptForm,8,7,2,0,2,186,14,0,0,0.29,0,1,,MSBuild.ExtensionPack.UI.Dialog
MSBuild.ExtensionPack.UI.Extended,MessageForm,6,7,1,0,2,160,13,0,0,0.29,0,1,,MSBuild.ExtensionPack.UI.Dialog
MSBuild.ExtensionPack.VisualStudio,VSDevEnv,1,4,7,0,0,97,9,0,0,1,0,0,,
MSBuild.ExtensionPack.VisualStudio,SourceSafe,11,3,6,0,0,182,17,0,1,0,0,0,,
MSBuild.ExtensionPack.VisualStudio,AutoArg,0,0,0,0,0,32,0,0,0,-1,0,1,,MSBuild.ExtensionPack.VisualStudio.TfsSource
MSBuild.ExtensionPack.VisualStudio,TfsSource,18,17,24,0,0,528,63,0,1,0,0,0,,
MSBuild.ExtensionPack.VisualStudio,TfsVersion,12,4,24,0,0,397,41,0,1,0,0,0,,
MSBuild.ExtensionPack.VisualStudio,TfsSourceAdmin,5,6,7,0,0,152,17,0,1,0,0,0,,
MSBuild.ExtensionPack.VisualStudio,VB6,2,3,4,0,0,165,21,0,1,0,0,0,,
MSBuild.ExtensionPack.VisualStudio.Extended,VBPProject,2,6,1,0,6,129,17,0,0,0.5,0,1,,MSBuild.ExtensionPack.VisualStudio.VB6
MSBuild.ExtensionPack.Web,WebClient,2,3,7,0,0,99,8,0,1,0,0,0,,
MSBuild.ExtensionPack.Web,HttpWebRequest,3,4,10,0,0,176,14,0,1,0.5,0,0,,
MSBuild.ExtensionPack.Web,ComWrapper,2,4,0,0,1,22,4,0,0,0,0,1,,MSBuild.ExtensionPack.Web.Iis6ServiceExtensionFile
MSBuild.ExtensionPack.Web,Iis6AppPool,9,9,8,0,0,271,32,0,1,0,0,0,,
MSBuild.ExtensionPack.Web,Iis6VirtualDirectory,10,10,11,0,1,384,38,0,1,0,0,0,,
MSBuild.ExtensionPack.Web,Iis6Website,11,9,10,0,0,333,32,0,1,0,0,0,,
MSBuild.ExtensionPack.Web,Iis6ServiceExtensionFile,4,4,8,0,2,161,13,0,1,0,0,0,,
MSBuild.ExtensionPack.Web,ExtensionPermission,0,0,0,0,0,11,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Web.Iis6ServiceExtensionFile
MSBuild.ExtensionPack.Properties,Settings,1,0,2,0,0,22,0,0,0,-1,0,2,,MSBuild.ExtensionPack.SqlServer.SqlVersionDataClass' MSBuild.ExtensionPack.Properties.Settings
MSBuild.ExtensionPack.Security,CryptGetProvParamType,0,0,0,0,0,127,0,0,0,-1,0,1,,MSBuild.ExtensionPack.Security.Certificate
MSBuild.ExtensionPack.Security,Certificate,11,13,14,0,0,562,62,0,1,0,0,0,,
MSBuild.ExtensionPack.UI,Console,6,3,10,0,0,155,16,0,1,0,0,0,,
MSBuild.ExtensionPack.UI,Dialog,10,4,16,0,0,207,8,0,1,0,0,0,,
MSBuild.ExtensionPack.Science,Maths,13,14,8,0,0,264,40,0,1,0.14,0,0,,
MSBuild.ExtensionPack.CodeQuality,FxCop,4,2,33,0,0,419,42,0,1,0,0,1,,MSBuild.ExtensionPack.CodeQuality.FxCop
MSBuild.ExtensionPack.CodeQuality,CompareMode,0,0,0,0,0,15,0,0,0,-1,0,1,,MSBuild.ExtensionPack.CodeQuality.FxCop
MSBuild.ExtensionPack.Multimedia,Sound,3,2,5,0,0,114,13,0,1,0,0,0,,
MSBuild.ExtensionPack.Management,Wmi,4,3,9,0,0,184,14,0,1,0,0,0,,
MSBuild.ExtensionPack.Xml,XmlTask,6,3,14,0,0,258,17,0,1,0,0,0,,
MSBuild.ExtensionPack.Xml,XmlFile,14,14,15,0,0,612,82,0,1,0,0,0,,
