Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,Modify,The length of the statement  "                if (binding.Protocol.Equals(this.PreviousBindingProtocol' StringComparison.OrdinalIgnoreCase) && binding.BindingInformation == this.PreviousBindingInformation) " is 159.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,InternalExecute,The length of the statement  "                this.iisServerManager = System.Environment.MachineName != this.MachineName ? ServerManager.OpenRemote(this.MachineName) : new ServerManager(); " is 142.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,AddMimeType,The length of the statement  "                this.LogTaskWarning(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 134.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,AddMimeType,The length of the statement  "                this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Adding MimeType: {0} to: {1} on: {2}"' mimetype.ItemSpec' this.Name' this.MachineName)); " is 151.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,AddMimeType,The length of the statement  "                bool typeExists = staticContentCollection.Any(obj => obj.Attributes["fileExtension"].Value.ToString() == mimetype.ItemSpec); " is 124.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,AddResponseHeaders,The length of the statement  "                this.LogTaskWarning(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 134.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,AddResponseHeaders,The length of the statement  "                this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Adding HttpResponseHeader: {0} to: {1} on: {2}"' header.ItemSpec' this.Name' this.MachineName)); " is 159.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,CheckVirtualDirectoryExists,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,CheckVirtualDirectoryExists,The length of the statement  "                    this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Checking whether VirtualDirectory: {0} exists on: {1}"' virDir.ItemSpec' virDir.GetMetadata("ApplicationPath"))); " is 176.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,CheckVirtualDirectoryExists,The length of the statement  "                    if (this.website.Applications[virDir.GetMetadata("ApplicationPath")].VirtualDirectories.Any(v => v.Path.Equals(virDir.ItemSpec.ToUpperInvariant()' StringComparison.CurrentCultureIgnoreCase))) " is 191.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,DeleteVirtualDirectory,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,DeleteVirtualDirectory,The length of the statement  "                foreach (ITaskItem virDir in this.VirtualDirectories.Where(virDir => this.website.Applications[virDir.GetMetadata("ApplicationPath")].VirtualDirectories.Any(v => v.Path.Equals(virDir.ItemSpec' StringComparison.CurrentCultureIgnoreCase)))) " is 238.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,DeleteVirtualDirectory,The length of the statement  "                    this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Removing VirtualDirectory: {0} from: {1}"' virDir.ItemSpec' virDir.GetMetadata("ApplicationPath"))); " is 163.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,DeleteVirtualDirectory,The length of the statement  "                    this.website.Applications[virDir.GetMetadata("ApplicationPath")].VirtualDirectories.Remove(this.website.Applications[virDir.GetMetadata("ApplicationPath")].VirtualDirectories[virDir.ItemSpec]); " is 193.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,CheckExists,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Checking whether website: {0} exists on: {1}"' this.Name' this.MachineName)); " is 140.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,AddApplication,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ProcessApplications,The length of the statement  "                        Log.LogError(string.Format(CultureInfo.CurrentCulture' "The application: {0} already exists on: {1}. Use Force=\"true\" to remove the existing application."' app.ItemSpec' this.Name)); " is 184.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ProcessApplications,The length of the statement  "                        Log.LogError(string.Format(CultureInfo.CurrentCulture' "The Application Pool: {0} specified for: {1} was not found"' app.GetMetadata("AppPool")' app.ItemSpec)); " is 160.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,CreateDirectoryIfNecessary,The length of the statement  "                                this.Log.LogError(string.Format(CultureInfo.InvariantCulture' "Non-zero return code attempting to create remote share location: {0}"' rc)); " is 139.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,AddVirtualDirectory,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,Delete,The length of the statement  "                this.LogTaskWarning(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 134.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,Delete,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Deleting website: {0} on: {1}"' this.Name' this.MachineName)); " is 125.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ControlWebsite,The length of the statement  "                this.LogTaskWarning(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 134.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,Create,The length of the statement  "            this.LogTaskMessage(MessageImportance.High' string.Format(CultureInfo.CurrentCulture' "Creating website: {0} on: {1}"' this.Name' this.MachineName)); " is 149.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,Create,The length of the statement  "                    Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} already exists on: {1}"' this.Name' this.MachineName)); " is 128.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,Create,The length of the statement  "                this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Website exists. Deleting website: {0} on: {1}"' this.Name' this.MachineName)); " is 141.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,Create,The length of the statement  "            ConfigurationSection windowsAuthenticationSection = config.GetSection("system.webServer/security/authentication/windowsAuthentication"' this.Name); " is 147.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,Create,The length of the statement  "            ConfigurationSection anonyAuthentication = config.GetSection("system.webServer/security/authentication/anonymousAuthentication"' this.Name); " is 140.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,Create,The length of the statement  "            ConfigurationSection digestAuthentication = config.GetSection("system.webServer/security/authentication/digestAuthentication"' this.Name); " is 138.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,Create,The length of the statement  "            ConfigurationSection basicAuthentication = config.GetSection("system.webServer/security/authentication/basicAuthentication"' this.Name); " is 136.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ProcessVirtualDirectories,The length of the statement  "                this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Adding VirtualDirectory: {0} to: {1}"' virDir.ItemSpec' virDir.GetMetadata("ApplicationPath"))); " is 159.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ProcessVirtualDirectories,The length of the statement  "                if (this.website.Applications[virDir.GetMetadata("ApplicationPath")].VirtualDirectories.Any(v => v.Path.Equals(virDir.ItemSpec.ToUpperInvariant()' StringComparison.CurrentCultureIgnoreCase))) " is 191.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ProcessVirtualDirectories,The length of the statement  "                        Log.LogError(string.Format(CultureInfo.CurrentCulture' "The VirtualDirectory: {0} already exists on: {1}. Use Force=\"true\" to remove the existing VirtualDirectory."' virDir.ItemSpec' virDir.GetMetadata("ApplicationPath"))); " is 225.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ProcessVirtualDirectories,The length of the statement  "                    this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "...Removing existing VirtualDirectory: {0}"' virDir.ItemSpec)); " is 126.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ProcessVirtualDirectories,The length of the statement  "                    this.website.Applications[virDir.GetMetadata("ApplicationPath")].VirtualDirectories.Remove(this.website.Applications[virDir.GetMetadata("ApplicationPath")].VirtualDirectories[virDir.ItemSpec]); " is 193.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ProcessVirtualDirectories,The length of the statement  "                VirtualDirectory virtualDirectory = this.website.Applications[virDir.GetMetadata("ApplicationPath")].VirtualDirectories.Add(virDir.ItemSpec' physicalPath); " is 155.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ModifyPath,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ModifyPath,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Modifying website: {0} on: {1}"' this.Name' this.MachineName)); " is 126.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ModifyPath,The length of the statement  "                    this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Setting physical path: {0} on: {1}"' this.Path' vdir.Path)); " is 123.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ModifyLogDirectory,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} was not found on: {1}"' this.Name' this.MachineName)); " is 127.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ModifyLogDirectory,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Modifying LogDirectory for website: {0} on: {1}"' this.Name' this.MachineName)); " is 143.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,GetInfo,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The website: {0} does not exist on: {1}"' this.Name' this.MachineName)); " is 128.
Long Statement,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,GetInfo,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Getting info for website: {0} on: {1}"' this.Name' this.MachineName)); " is 133.
Magic Number,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,HexToData,The following statement contains a magic number: hexValue.Length % 2 == 1
Magic Number,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,HexToData,The following statement contains a magic number: byte[] data = new byte[hexValue.Length / 2];
Magic Number,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,HexToData,The following statement contains a magic number: data[i] = Convert.ToByte(hexValue.Substring(i * 2' 2)' 16);
Magic Number,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,HexToData,The following statement contains a magic number: data[i] = Convert.ToByte(hexValue.Substring(i * 2' 2)' 16);
Magic Number,MSBuild.ExtensionPack.Web,Iis7Binding,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Binding.cs,HexToData,The following statement contains a magic number: data[i] = Convert.ToByte(hexValue.Substring(i * 2' 2)' 16);
Missing Default,MSBuild.ExtensionPack.Web,Iis7AppPool,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7AppPool.cs,ControlAppPool,The following switch statement is missing a default case: switch (this.TaskAction)              {                  case StartTaskAction:                      this.StartAppPoolWithRetry(0);                      break;                  case StopTaskAction:                      if (this.pool.State != ObjectState.Stopped && this.pool.State != ObjectState.Stopping)                      {                          this.pool.Stop();                      }                        break;                  case RecycleTaskAction:                      this.StartAppPoolWithRetry(0);                      this.pool.Recycle();                      break;              }
Missing Default,MSBuild.ExtensionPack.Web,Iis7Website,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\3.5.14.0\Main3.5\IIS7\IIS7Website.cs,ControlWebsite,The following switch statement is missing a default case: switch (this.TaskAction)              {                  case "Start":                      this.website.Start();                      break;                  case "Stop":                      this.website.Stop();                      break;              }
