Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,CreateOrganization,The length of the statement  "            Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Connecting to the deployment service {0}."' this.DeploymentUrl)); " is 149.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,CreateOrganization,The length of the statement  "                        Log.LogError(string.Format(CultureInfo.CurrentCulture' "No response was received while creating Organization {0}"' this.Name)); " is 127.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,CreateOrganization,The length of the statement  "                    var organizationCreationStatus = service.Retrieve(DeploymentEntityType.DeferredOperationStatus' operationId) as DeferredOperationStatus; " is 136.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,CreateOrganization,The length of the statement  "                        (organizationCreationStatus.State == DeferredOperationState.Processing || organizationCreationStatus.State == DeferredOperationState.Queued)) " is 141.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,CreateOrganization,The length of the statement  "                        organizationCreationStatus = service.Retrieve(DeploymentEntityType.DeferredOperationStatus' operationId) as DeferredOperationStatus; " is 132.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,CreateOrganization,The length of the statement  "                        Log.LogMessage(MessageImportance.High' string.Format(CultureInfo.CurrentCulture' "Your request for creation of Organization {0} is still being processed but the task has exceeded its timeout value of {1} minutes."' this.Name' this.Timeout)); " is 241.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,CreateOrganization,The length of the statement  "                        Log.LogMessage(MessageImportance.High' string.Format(CultureInfo.CurrentCulture' "The Organization {0} was created successfully."' this.Name)); " is 143.
Long Statement,MSBuild.ExtensionPack.Crm,Organization,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Organization.cs,CreateOrganization,The length of the statement  "                    Log.LogError(string.Format(CultureInfo.CurrentCulture' "An error occurred while creating Organization  {0}. [{1}]"' this.Name' exception.Message)); " is 147.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,InternalExecute,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The Organization URL is not set correctly. {0}"' this.OrganizationUrl)); " is 128.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,ProcessAction,The length of the statement  "            Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Connecting to the Organization {0}."' this.OrganizationUrl)); " is 145.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,ProcessAction,The length of the statement  "            string connectionString = string.Format(CultureInfo.CurrentCulture' "Server={0};Timeout={1}"' this.OrganizationUrl' this.ConnectionTimeout); " is 140.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,GetVersion,The length of the statement  "                        string.Format(CultureInfo.CurrentCulture' "Successfully read version of Solution {0} in Organization with Url {1}."' this.Name' this.OrganizationUrl)); " is 151.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,SetVersion,The length of the statement  "                        Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Successfully set version of Solution {0} in Organization with Url {1}."' this.Name' this.OrganizationUrl)); " is 191.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,ImportSolution,The length of the statement  "            string solutioneFile = string.Format(CultureInfo.CurrentCulture' "{0}.{1}"' System.IO.Path.Combine(directoryPath' this.Name)' this.Extension); " is 142.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,ImportSolution,The length of the statement  "                Log.LogError(string.Format(CultureInfo.CurrentCulture' "The given Solution file for import does not exist. {0}"' solutioneFile)); " is 129.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,ImportSolution,The length of the statement  "                    Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Importing Solution {0}. Please wait..."' this.Name)); " is 137.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,ImportSolution,The length of the statement  "                    Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Successfully imported Solution {0} to organization with Url {1}."' this.Name' this.OrganizationUrl)); " is 185.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,ExportSolution,The length of the statement  "            string solutioneFile = string.Format(CultureInfo.CurrentCulture' "{0}.{1}"' System.IO.Path.Combine(directoryPath' this.Name)' this.Extension); " is 142.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,ExportSolution,The length of the statement  "                    Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Exporting Solution {0}. Please wait..."' this.Name)); " is 137.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,ExportSolution,The length of the statement  "                        Log.LogError(string.Format(CultureInfo.CurrentCulture' "An error occurred in in exporting Solution {0} from organization with Url {1}."' this.Name' this.OrganizationUrl));     " is 171.
Long Statement,MSBuild.ExtensionPack.Crm,Solution,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Solution.cs,ExportSolution,The length of the statement  "                        Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Successfully exported Solution {0} from organization with Url {1}."' this.Name' this.OrganizationUrl));     " is 187.
Magic Number,MSBuild.ExtensionPack.Crm,Data,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Data.cs,CreateImportFileEntity,The following statement contains a magic number: var importFile = new ImportFile              {                  Name = Path.GetFileName(this.FilePath)'                  Source = this.FilePath'                  Content = content'                  SourceEntityName = this.SourceEntityName'                  TargetEntityName = this.TargetEntityName'                  FileTypeCode = new OptionSetValue(0)'                  DataDelimiterCode = new OptionSetValue(1)'                  FieldDelimiterCode = new OptionSetValue(2)'                  IsFirstRowHeader = new bool?(true)'                  EnableDuplicateDetection = new bool?(false)'                  ProcessCode = new OptionSetValue(1)'                  ImportId = new EntityReference("import"' importId)'                  ImportMapId = new EntityReference("importmap"' dataMapId)              };
Missing Default,MSBuild.ExtensionPack.Crm,Data,C:\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Crm\Data.cs,ImportData,The following switch statement is missing a default case: switch (statusCode)                          {                              case DataImportStatusSuccess:                                  Log.LogMessage(MessageImportance.Normal' string.Format(CultureInfo.CurrentCulture' "Successfully imported data file {0} to entity {1}."' this.FilePath' this.TargetEntityName));                                  importCompleted = true;                                  break;                                case DataImportStatusFailed:                                  Log.LogError(string.Format(CultureInfo.CurrentCulture' "Import of data file {0} to entity {1} failed."' this.FilePath' this.TargetEntityName));                                  importCompleted = true;                                  break;                          }
