Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,InternalExecute,The length of the statement  "            ServerConnection con = new ServerConnection { LoginSecure = this.trustedConnection' ServerInstance = this.MachineName' NonPooledConnection = this.NoPooling }; " is 158.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Script,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Scripting Database: {0} to: {1}"' this.DatabaseItem.ItemSpec' this.OutputFilePath.GetMetadata("FullPath"))); " is 171.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Script,The length of the statement  "            ScriptingOptions opt = new ScriptingOptions { Bindings = true' ClusteredIndexes = true' ExtendedProperties = true' FullTextCatalogs = true' FullTextIndexes = true' IncludeDatabaseContext = true' IncludeDatabaseRoleMemberships = true' IncludeHeaders = true' Indexes = true' LoginSid = true' Permissions = true' Triggers = true' XmlIndexes = true }; " is 347.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,ScriptData,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Scripting Data for Database: {0} to: {1}"' this.DatabaseItem.ItemSpec' this.OutputFilePath.GetMetadata("FullPath"))); " is 180.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,ScriptData,The length of the statement  "            var scrp = new Scripter(this.sqlServer) { Options = { ScriptSchema = this.ScriptSchema' ScriptData = true' ScriptDrops = this.ScriptDrops } }; " is 142.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Rename,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Renaming Database: {0} to: {1}"' this.DatabaseItem.ItemSpec' newName)); " is 134.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,SetOnline,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Setting Database Online: {0}"' this.DatabaseItem.ItemSpec)); " is 123.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,SetOffline,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Setting Database Offline: {0}"' this.DatabaseItem.ItemSpec)); " is 124.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,DeleteBackupHistory,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Deleting Backup History for: {0}"' this.DatabaseItem.ItemSpec)); " is 127.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,GetInfo,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Getting Information for: {0}"' this.DatabaseItem.ItemSpec)); " is 123.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,VerifyBackup,The length of the statement  "                this.Log.LogError(string.Format(CultureInfo.CurrentCulture' "DataFilePath not found: {0}"' this.DataFilePath.GetMetadata("FullPath"))); " is 135.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,VerifyBackup,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Verifying Backup: {0}"' this.DataFilePath.GetMetadata("FullPath"))); " is 131.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,VerifyBackup,The length of the statement  "                this.Log.LogError(string.Format(CultureInfo.CurrentCulture' "Verification failed for: {0}. Error: {1}"' this.DataFilePath.GetMetadata("FullPath")' error)); " is 155.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,VerifyBackup,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Backup successfully verified: {0}"' this.DataFilePath.GetMetadata("FullPath"))); " is 143.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,CheckExists,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Checking whether Database exists: {0}"' this.DatabaseItem.ItemSpec)); " is 132.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,GetConnectionCount,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Getting Connection Count for: {0}"' this.DatabaseItem.ItemSpec)); " is 128.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Create,The length of the statement  "                    this.Log.LogError(string.Format(CultureInfo.CurrentCulture' "Database already exists: {0}. Set Force to true to delete an existing Database."' this.DatabaseItem.ItemSpec)); " is 172.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Attach,The length of the statement  "            string[] databasefiles = this.DatabaseItem.GetMetadata("Files").Split(new[] { ';' }' StringSplitOptions.RemoveEmptyEntries); " is 124.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Attach,The length of the statement  "                this.sqlServer.AttachDatabase(this.DatabaseItem.ItemSpec' filescollection' this.DatabaseItem.GetMetadata("Owner")' dbattachOptions); " is 132.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Detach,The length of the statement  "                removeFulltextIndexFile = Convert.ToBoolean(this.DatabaseItem.GetMetadata("RemoveFulltextIndexFile")' CultureInfo.CurrentCulture); " is 130.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Restore,The length of the statement  "            string primaryDataFileName = (!string.IsNullOrEmpty(this.PrimaryDataFileName)) ? this.PrimaryDataFileName : this.DatabaseItem.ItemSpec; " is 135.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Restore,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Restoring SQL {2}: {0} from {1}"' this.DatabaseItem.ItemSpec' this.DataFilePath.GetMetadata("FullPath")' this.RestoreAction)); " is 189.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Restore,The length of the statement  "            Restore sqlRestore = new Restore { Database = this.DatabaseItem.ItemSpec' Action = this.restoreAction' PercentCompleteNotification = this.NotificationInterval' ReplaceDatabase = this.ReplaceDatabase }; " is 201.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Restore,The length of the statement  "            sqlRestore.RelocateFiles.Add(new RelocateFile(primaryDataFileName' (this.NewDataFilePath != null) ? this.NewDataFilePath.GetMetadata("FullPath") : this.DataFilePath.GetMetadata("FullPath"))); " is 191.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Restore,The length of the statement  "                sqlRestore.RelocateFiles.Add(new RelocateFile(this.SecondaryDataFileName' this.SecondaryDataFilePath.GetMetadata("FullPath"))); " is 127.
Long Statement,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,Backup,The length of the statement  "            this.LogTaskMessage(string.Format(CultureInfo.CurrentCulture' "Backing up SQL {2}: {0} to: {1}"' this.DatabaseItem.ItemSpec' this.DataFilePath.GetMetadata("FullPath")' this.BackupAction)); " is 188.
Long Statement,MSBuild.ExtensionPack.Sql2014,Server,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Server.cs,InternalExecute,The length of the statement  "            ServerConnection con = new ServerConnection { LoginSecure = this.trustedConnection' ServerInstance = this.MachineName' NonPooledConnection = this.NoPooling }; " is 158.
Magic Number,MSBuild.ExtensionPack.Sql2014,Database,D:\research\architectureSmells\repos\mikefourie_MSBuildExtensionPack\Releases\4.0.9.0\Main\Sql2014\Database.cs,ScriptData,The following statement contains a magic number: System.Threading.Thread.Sleep(2000);
