Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Alloy.Windows,DEVMODE,C:\repos\terite_Alloy\Alloy.Windows\DEVMODE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dmDeviceName' dmSpecVersion' dmDriverVersion' dmSize' dmDriverExtra' dmFields' dmPosition' dmDisplayOrientation' dmDisplayFixedOutput' dmColor' dmDuplex' dmYResolution' dmTTOption' dmCollate' dmFormName' dmLogPixels' dmBitsPerPel' dmPelsWidth' dmPelsHeight' dmDisplayFlags' dmNup' dmDisplayFrequency
Deficient Encapsulation,Alloy.Windows,RECT,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,Alloy.Windows,KEYBDINPUT,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVk' wScan' dwFlags' time' dwExtraInfo
Deficient Encapsulation,Alloy.Windows,HARDWAREINPUT,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMsg' wParamL' wParamH
Deficient Encapsulation,Alloy.Windows,InputUnion,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mi' ki' hi
Deficient Encapsulation,Alloy.Windows,INPUT,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' u
Broken Modularization,Alloy.Windows,DEVMODE,C:\repos\terite_Alloy\Alloy.Windows\DEVMODE.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CCHDEVICENAME' CCHFORMNAME' dmDeviceName' dmSpecVersion' dmDriverVersion' dmSize' dmDriverExtra' dmFields' dmOrientation' dmPaperSize' dmPaperLength' dmPaperWidth' dmScale' dmCopies' dmDefaultSource' dmPrintQuality' dmPosition' dmDisplayOrientation' dmDisplayFixedOutput' dmColor' dmDuplex' dmYResolution' dmTTOption' dmCollate' dmFormName' dmLogPixels' dmBitsPerPel' dmPelsWidth' dmPelsHeight' dmDisplayFlags' dmNup' dmDisplayFrequency
Broken Modularization,Alloy.Windows,KEYBDINPUT,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Broken Modularization,Alloy.Windows,MOUSEINPUT,C:\repos\terite_Alloy\Alloy.Windows\Interop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dx' dy' mouseData' dwFlags' time' dwExtraInfo
Rebellious Hierarchy,Alloy.Windows,WindowsMachine,C:\repos\terite_Alloy\Alloy.Windows\WindowsMachine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetCursorVisibility' InvokeKeyboardEvent
