Implementation smell,Namespace,Class,File,Method,Description
Magic Number,cadencii.vsq,UstEnvelope,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstEnvelope.cs,UstEnvelope,The following statement contains a magic number: v4 = (int)double.Parse( spl[6] );
Magic Number,cadencii.vsq,UstEnvelope,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstEnvelope.cs,UstEnvelope,The following statement contains a magic number: p4 = (int)double.Parse( spl[8] );
Magic Number,cadencii.vsq,UstEnvelope,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstEnvelope.cs,UstEnvelope,The following statement contains a magic number: p5 = (int)double.Parse( spl[9] );
Magic Number,cadencii.vsq,UstEnvelope,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstEnvelope.cs,UstEnvelope,The following statement contains a magic number: v5 = (int)double.Parse( spl[10] );
Magic Number,cadencii.vsq,UstEnvelope,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstEnvelope.cs,UstEnvelope,The following statement contains a magic number: spl.Length == 11
Magic Number,cadencii.vsq,UstEnvelope,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstEnvelope.cs,getCount,The following statement contains a magic number: return 5;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: String[] spl = PortUtil.splitString( line' new char[] { '=' }' 2 );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: m_tempo = 125f;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: float v = 125f;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: m_tempo = 120.0f;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: int itempo = (int)(60e6 / m_tempo);
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: tempo.Add( new TempoTableEntry( 0' (int)(60e6 / m_tempo)' 0.0 ) );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: int draft = (int)(480.0 * sec * 1e6 / (double)delta);
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: int draft = (int)(480.0 * sec * 1e6 / (double)delta);
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: float act_tempo = (float)double.Parse( PortUtil.formatDecimal( "0.00"' 60e6 / draft ) );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: int i_act_tempo = (int)(60e6 / act_tempo);
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: item.Time = prev.Time + 1e-6 * delta * prev.Tempo / 480.0;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: item.Time = prev.Time + 1e-6 * delta * prev.Tempo / 480.0;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: int PBTYPE = 5;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: template.setNote( 60 );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: template.setIntensity( 100 );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: ue.setTempo( (float)(60e6 / item.Tempo) );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: VsqBPList abs_pit = new VsqBPList( ""' 600000' 0' 1280000 );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: VsqBPList abs_pit = new VsqBPList( ""' 600000' 0' 1280000 );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: abs_pit.add( c' (int)(item.getNote() * 10000 + vsq_track.getPitchAt( c ) * 100) );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: abs_pit.add( c' (int)(item.getNote() * 10000 + vsq_track.getPitchAt( c ) * 100) );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: abs_pit.add( c2' (int)(item.getNote() * 10000 + vsq_track.getPitchAt( c2 ) * 100) );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: abs_pit.add( c2' (int)(item.getNote() * 10000 + vsq_track.getPitchAt( c2 ) * 100) );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: double sec_pre = item.getPreUtterance() / 1000.0;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: double sec_stp = item.getStartPoint() / 1000.0;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: float pit = (float)(abs / 100.0) - item.getNote() * 100;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,UstFile,The following statement contains a magic number: float pit = (float)(abs / 100.0) - item.getNote() * 100;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,getBaseTempo,The following statement contains a magic number: return (int)(6e7 / m_tempo);
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,updateTempoInfo,The following statement contains a magic number: time += (clock - last_tempo_clock) / (8.0 * last_tempo);
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,updateTempoInfo,The following statement contains a magic number: m_tempo_table.add( new TempoTableEntry( 0' (int)(6e7 / m_tempo)' 0.0 ) );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,updateTempoInfo,The following statement contains a magic number: m_tempo_table.add( new TempoTableEntry( clock' (int)(6e7 / itemi.getTempo())' time ) );
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,getSecFromClock,The following statement contains a magic number: double sec_per_clock1 = item.Tempo * 1e-6 / 480.0;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,getSecFromClock,The following statement contains a magic number: double sec_per_clock1 = item.Tempo * 1e-6 / 480.0;
Magic Number,cadencii.vsq,UstFile,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstFile.cs,getSecFromClock,The following statement contains a magic number: double sec_per_clock = 0.125 / m_tempo;
Magic Number,cadencii.vsq,UstPortamento,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstPortamento.cs,print,The following statement contains a magic number: Points.Count >= 2
Magic Number,cadencii.vsq,UstVibrato,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstVibrato.cs,UstVibrato,The following statement contains a magic number: Depth = (float)double.Parse( spl[2] );
Magic Number,cadencii.vsq,UstVibrato,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstVibrato.cs,UstVibrato,The following statement contains a magic number: In = (float)double.Parse( spl[3] );
Magic Number,cadencii.vsq,UstVibrato,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstVibrato.cs,UstVibrato,The following statement contains a magic number: Out = (float)double.Parse( spl[4] );
Magic Number,cadencii.vsq,UstVibrato,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstVibrato.cs,UstVibrato,The following statement contains a magic number: Phase = (float)double.Parse( spl[5] );
Magic Number,cadencii.vsq,UstVibrato,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstVibrato.cs,UstVibrato,The following statement contains a magic number: Shift = (float)double.Parse( spl[6] );
Magic Number,cadencii.vsq,UstVibrato,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstVibrato.cs,UstVibrato,The following statement contains a magic number: Unknown = (float)double.Parse( spl[7] );
Magic Number,cadencii.vsq,UstVibrato,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\UstVibrato.cs,UstVibrato,The following statement contains a magic number: spl.Length >= 8
Magic Number,cadencii.vsq,VibratoBPList,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\VibratoBPList.cs,setData,The following statement contains a magic number: spl2.Length < 2
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v1.setLength( 480 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v1.setStartDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v1.setStartRate( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v2.Index = 2;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v2.setLength( 480 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v2.setStartDepth( 32 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v2.setStartRate( 56 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v3.Index = 3;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v3.setLength( 480 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v3.setStartDepth( 32 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v3.setStartRate( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v4.Index = 4;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v4.setLength( 480 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v4.setStartDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v4.setStartRate( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v5.Index = 5;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v5.setLength( 480 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v5.setStartDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v5.setStartRate( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v6.Index = 6;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v6.setLength( 480 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v6.setStartDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: v6.setStartRate( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a1.setLength( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a1.setDuration( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a1.setDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a2.Index = 2;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a2.setLength( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a2.setDuration( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a2.setDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a3.Index = 3;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a3.setLength( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a3.setDuration( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a3.setDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a4.Index = 4;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a4.setLength( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a4.setDuration( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a4.setDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a5.Index = 5;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a5.setLength( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a5.setDuration( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a5.setDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a6.Index = 6;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a6.setLength( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a6.setDuration( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a6.setDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a7.Index = 7;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a7.setLength( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a7.setDuration( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a7.setDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a8.Index = 8;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a8.setLength( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a8.setDuration( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a8.setDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a9.Index = 9;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a9.setLength( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a9.setDuration( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a9.setDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a10.Index = 10;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a10.setLength( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a10.setDuration( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: a10.setDepth( 64 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d0.setStartDyn( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d0.setEndDyn( 120 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d1.setStartDyn( 104 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d1.setEndDyn( 104 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d2.Original = 2;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d2.setStartDyn( 88 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d2.setEndDyn( 88 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d3.Original = 3;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d3.setStartDyn( 72 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d3.setEndDyn( 72 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d4.Original = 4;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d4.setStartDyn( 56 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d4.setEndDyn( 56 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d5.Original = 5;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d5.setStartDyn( 40 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d5.setEndDyn( 40 );
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d6.Original = 6;
Magic Number,cadencii.vsq,ExpressionConfigSys,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.vsq\ExpressionConfigSys.cs,getVocaloid1Default,The following statement contains a magic number: d6.setStartDyn( 24 );
