Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,cadencii,FormAskKeySoundGenerationUi,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormAskKeySoundGenerationUi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormAskKeySoundGenerationUi[3' 25]' FormBeatConfigUi[3' 25]' FormBeatConfigUiListener[5' 27]' FormWordDictionaryUiListener[5' 27]' FormMainController[3' 25]' FormMainUi[3' 25]
Duplicate Abstraction,cadencii,FormAskKeySoundGenerationUi,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormAskKeySoundGenerationUi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormAskKeySoundGenerationUi[3' 23]' UiBase[5' 25]' FormBeatConfigUi[3' 23]
Duplicate Abstraction,cadencii,FormBezierPointEditUi,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormBezierPointEditUi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormBezierPointEditUi[3' 24]' FormBezierPointEditUiListener[3' 24]
Duplicate Abstraction,cadencii,FormCheckUnknownSingerAndResampler,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormCheckUnknownSingerAndResampler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormCheckUnknownSingerAndResampler[156' 183]' FormVibratoPreset[657' 684]' FormNoteExpressionConfig[533' 560]' FormShortcutKeys[498' 525]' FormMixer[624' 651]' FormTrackProperty[118' 145]' FormRealtimeConfig[188' 215]' FormSingerStyleConfig[364' 391]' FormVibratoConfig[331' 358]' TrackSelector[6025' 6052]' VolumeTracker[563' 590]
Duplicate Abstraction,cadencii,FormCheckUnknownSingerAndResampler,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormCheckUnknownSingerAndResampler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormCheckUnknownSingerAndResampler[156' 175]' TrackSelector[6025' 6044]' VolumeTracker[563' 582]' FormVibratoPreset[657' 676]' FormNoteExpressionConfig[533' 552]' FormShortcutKeys[498' 517]' FormMixer[624' 643]' FormTrackProperty[118' 137]' FormRealtimeConfig[188' 207]' FormSingerStyleConfig[364' 383]' FormVibratoConfig[331' 350]
Duplicate Abstraction,cadencii,FormCheckUnknownSingerAndResampler,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormCheckUnknownSingerAndResampler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormCheckUnknownSingerAndResampler[159' 178]' FormSequenceConfig[264' 283]' FormVibratoPreset[660' 679]' FormWordDictionaryUiImpl[279' 298]' FormNoteExpressionConfig[536' 555]' FormShortcutKeys[501' 520]' FormMixer[627' 646]' FormTrackProperty[121' 140]' FormRealtimeConfig[191' 210]' FormSingerStyleConfig[367' 386]' FormTempoConfig[131' 150]' FormVibratoConfig[334' 353]' VersionInfo[438' 457]
Duplicate Abstraction,cadencii,FormCheckUnknownSingerAndResampler,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormCheckUnknownSingerAndResampler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormCheckUnknownSingerAndResampler[159' 183]' FormSequenceConfig[264' 288]' FormWordDictionaryUiImpl[279' 303]' FormTempoConfig[131' 155]' VersionInfo[438' 462]' FormVibratoPreset[660' 684]' FormNoteExpressionConfig[536' 560]' FormShortcutKeys[501' 525]' FormMixer[627' 651]' FormTrackProperty[121' 145]' FormRealtimeConfig[191' 215]' FormSingerStyleConfig[367' 391]' FormVibratoConfig[334' 358]
Duplicate Abstraction,cadencii,FormNotePropertyUi,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNotePropertyUi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNotePropertyUi[3' 23]' FormNotePropertyUiListener[3' 23]' PropertyWindowListener[3' 23]
Duplicate Abstraction,cadencii,FormNotePropertyUi,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNotePropertyUi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNotePropertyUi[4' 23]' FormNotePropertyUiListener[4' 23]' IFormWorkerControl[4' 23]' PropertyWindowListener[4' 23]
Duplicate Abstraction,cadencii,FormNotePropertyUi,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNotePropertyUi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNotePropertyUi[4' 23]' IFormWorkerControl[4' 23]' FormNotePropertyUiListener[4' 23]' PropertyWindowListener[4' 23]
Duplicate Abstraction,cadencii,FormSequenceConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormSequenceConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormSequenceConfig[227' 260]' FormTempoConfig[94' 127]
Duplicate Abstraction,cadencii,FormSequenceConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormSequenceConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormSequenceConfig[239' 258]' FormDeleteBar[82' 101]' FormImportLyric[148' 167]' FormInsertBar[93' 112]' FormTempoConfig[106' 125]
Duplicate Abstraction,cadencii,FormSequenceConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormSequenceConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormSequenceConfig[263' 282]' FormTempoConfig[130' 149]' VersionInfo[437' 456]' IImageCachedComponentDrawer[4' 23]' RgbColor[4' 23]
Unnecessary Abstraction,cadencii,FormWorkerJobArgument,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormWorker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' invoker' name' arguments' index' state
Duplicate Abstraction,cadencii,PaletteToolMenuItem,D:\newReposJune17\cadencii_cadencii\src\Cadencii\PaletteToolMenuItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PaletteToolMenuItem[3' 30]' RecentFileMenuItem[3' 30]
Duplicate Abstraction,cadencii,PaletteToolMenuItem,D:\newReposJune17\cadencii_cadencii\src\Cadencii\PaletteToolMenuItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PaletteToolMenuItem[3' 30]' TrackSelectorSingerDropdownMenuItem[3' 30]' RecentFileMenuItem[3' 30]
Duplicate Abstraction,cadencii,PictOverview,D:\newReposJune17\cadencii_cadencii\src\Cadencii\PictOverview.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PictOverview[575' 596]' TrackSelector[860' 881]
Unutilized Abstraction,cadencii,VSTiProxy,D:\newReposJune17\cadencii_cadencii\src\Cadencii\plugin\InterfaceVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,cadencii,PluginLoader,D:\newReposJune17\cadencii_cadencii\src\Cadencii\plugin\PluginLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cleanupUnusedAssemblyCache
Unnecessary Abstraction,cadencii,TrackSelectorSingerDropdownMenuItem,D:\newReposJune17\cadencii_cadencii\src\Cadencii\TrackSelectorSingerDropdownMenuItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ToolTipPxWidth' ToolTipText' Language' Program
Duplicate Abstraction,cadencii,FormBezierPointEditUiImpl,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ui\dotnet\FormBezierPointEditUiImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormBezierPointEditUiImpl[321' 343]' FormCurvePointEdit[301' 323]' FormCompileResult[89' 111]' FormDeleteBar[119' 141]' FormImportLyric[185' 207]
Duplicate Abstraction,cadencii,FormNotePropertyUiImpl,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ui\dotnet\FormNotePropertyUiImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNotePropertyUiImpl[160' 184]' FormRandomize[346' 370]
Duplicate Abstraction,cadencii,FormNotePropertyUiImpl,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ui\dotnet\FormNotePropertyUiImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNotePropertyUiImpl[164' 184]' FormWorkerUi[207' 227]' FormRandomize[350' 370]
Duplicate Abstraction,cadencii,FormMain,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ui\main\FormMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormMain[1715' 1734]' FormMain[1788' 1807]
Duplicate Abstraction,cadencii,FormMain,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ui\main\FormMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormMain[12098' 12146]' FormMain[12368' 12416]
Duplicate Abstraction,cadencii,FormMain,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ui\main\FormMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormMain[14168' 14187]' FormMain[14697' 14716]
Duplicate Abstraction,cadencii,FormMain,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ui\main\FormMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormMain[14304' 14341]' FormMain[14717' 14754]
Unnecessary Abstraction,cadencii,VConnectRenderingQueue,D:\newReposJune17\cadencii_cadencii\src\Cadencii\VConnectRenderingQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' startSample' oto_ini' abstractSamples' track' endClock
Unutilized Abstraction,cadencii,EventQueueSequence,D:\newReposJune17\cadencii_cadencii\src\Cadencii\vsti\aquestone\EventQueueSequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii,ParameterEvent,D:\newReposJune17\cadencii_cadencii\src\Cadencii\vsti\aquestone\ParameterEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' index' value
Imperative Abstraction,cadencii,SyllableMatcher,D:\newReposJune17\cadencii_cadencii\src\Cadencii\vsti\aquestone\SyllableMatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: find
Unutilized Abstraction,cadencii,SyllableMatcher,D:\newReposJune17\cadencii_cadencii\src\Cadencii\vsti\aquestone\SyllableMatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,Matrix2D,D:\newReposJune17\cadencii_cadencii\src\Cadencii\Matrix2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii,DynaffComparisonContext,D:\newReposJune17\cadencii_cadencii\src\Cadencii\DynaffComparisonContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DynaffComparisonContext[3' 22]' SingerEventComparisonContext[3' 22]' VibratoPointIteratorByClock[3' 22]' VibratoPointIteratorBySec[3' 22]
Duplicate Abstraction,cadencii,FormCurvePointEdit,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormCurvePointEdit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormCurvePointEdit[300' 319]' FormCompileResult[88' 107]' FormDeleteBar[118' 137]' FormImportLyric[184' 203]
Unnecessary Abstraction,cadencii,FormMidiImExportConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormMidiImExportConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastPremeasureCheckStatus' LastMetatextCheckStatus
Duplicate Abstraction,cadencii,FormNoteExpressionConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNoteExpressionConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNoteExpressionConfig[533' 583]' FormSingerStyleConfig[364' 414]
Duplicate Abstraction,cadencii,FormNoteExpressionConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNoteExpressionConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNoteExpressionConfig[171' 265]' FormSingerStyleConfig[105' 199]
Duplicate Abstraction,cadencii,FormNoteExpressionConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNoteExpressionConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNoteExpressionConfig[308' 330]' FormSingerStyleConfig[211' 233]
Duplicate Abstraction,cadencii,FormNoteExpressionConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNoteExpressionConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNoteExpressionConfig[332' 357]' FormSingerStyleConfig[235' 260]
Duplicate Abstraction,cadencii,FormNoteExpressionConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNoteExpressionConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNoteExpressionConfig[359' 384]' FormSingerStyleConfig[262' 287]
Duplicate Abstraction,cadencii,FormNoteExpressionConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNoteExpressionConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNoteExpressionConfig[386' 411]' FormSingerStyleConfig[289' 314]
Duplicate Abstraction,cadencii,FormNoteExpressionConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNoteExpressionConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNoteExpressionConfig[413' 449]' FormSingerStyleConfig[316' 352]
Duplicate Abstraction,cadencii,FormNoteExpressionConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNoteExpressionConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNoteExpressionConfig[629' 740]' FormSingerStyleConfig[443' 554]
Duplicate Abstraction,cadencii,FormNoteExpressionConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNoteExpressionConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNoteExpressionConfig[747' 832]' FormSingerStyleConfig[561' 646]
Duplicate Abstraction,cadencii,FormNoteExpressionConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormNoteExpressionConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormNoteExpressionConfig[1041' 1070]' FormSingerStyleConfig[730' 759]
Unutilized Abstraction,cadencii,MemoryManager,D:\newReposJune17\cadencii_cadencii\src\Cadencii\MemoryManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,ScriptReturnStatus,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ScriptReturnStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii,CommandTreeUnit,D:\newReposJune17\cadencii_cadencii\src\Cadencii\CommandTreeUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Command' Parent' Children
Unutilized Abstraction,cadencii,CommandTreeUnit,D:\newReposJune17\cadencii_cadencii\src\Cadencii\CommandTreeUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii,FormShortcutKeys,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormShortcutKeys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormShortcutKeys[498' 526]' FormRealtimeConfig[188' 216]
Unutilized Abstraction,cadencii,MidiDeviceImp,D:\newReposJune17\cadencii_cadencii\src\Cadencii\MidiDeviceImp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii,MidiPortConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\MidiPortConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PortNumber' PortName
Unutilized Abstraction,cadencii,MidiQueue,D:\newReposJune17\cadencii_cadencii\src\Cadencii\MidiQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii,FormDeleteBar,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormDeleteBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormDeleteBar[82' 115]' FormImportLyric[148' 181]' FormInsertBar[93' 126]
Duplicate Abstraction,cadencii,FormGameControlerConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormGameControlerConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormGameControlerConfig[231' 254]' FormGameControlerConfig[264' 287]
Duplicate Abstraction,cadencii,FormGameControlerConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormGameControlerConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormGameControlerConfig[323' 346]' FormMidiImExport[349' 372]
Unnecessary Abstraction,cadencii,RunGeneratorQueue,D:\newReposJune17\cadencii_cadencii\src\Cadencii\AppManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' generator' samples
Duplicate Abstraction,cadencii,RunGeneratorQueue,D:\newReposJune17\cadencii_cadencii\src\Cadencii\AppManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RunGeneratorQueue[953' 973]' RunGeneratorQueue[989' 1009]
Duplicate Abstraction,cadencii,RunGeneratorQueue,D:\newReposJune17\cadencii_cadencii\src\Cadencii\AppManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RunGeneratorQueue[2741' 2761]' RunGeneratorQueue[2767' 2787]
Unutilized Abstraction,cadencii,FormTrackProperty,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormTrackProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,FormRealtimeConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\FormRealtimeConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,IPaletteTool,D:\newReposJune17\cadencii_cadencii\src\Cadencii\IPaletteTool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,RgbColor,D:\newReposJune17\cadencii_cadencii\src\Cadencii\RgbColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii,PositionSpec,D:\newReposJune17\cadencii_cadencii\src\Cadencii\SelectedEventEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' measure' beat' gate' timesig
Unutilized Abstraction,cadencii,PositionSpec,D:\newReposJune17\cadencii_cadencii\src\Cadencii\SelectedEventEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii,SelectedTempoEntry,D:\newReposJune17\cadencii_cadencii\src\Cadencii\SelectedTempoEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectedTempoEntry[3' 23]' SelectedTimesigEntry[3' 23]
Unutilized Abstraction,cadencii,ToolStripLocation,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ToolStripLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii,TrackSelector,D:\newReposJune17\cadencii_cadencii\src\Cadencii\TrackSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackSelector[1729' 1748]' TrackSelector[2024' 2043]
Duplicate Abstraction,cadencii,TrackSelector,D:\newReposJune17\cadencii_cadencii\src\Cadencii\TrackSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackSelector[5380' 5400]' TrackSelector[5422' 5442]
Unutilized Abstraction,cadencii,UtauFreq,D:\newReposJune17\cadencii_cadencii\src\Cadencii\UtauFreq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii,ValuePairOfStringBoolean,D:\newReposJune17\cadencii_cadencii\src\Cadencii\ValuePairOfStringBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValuePairOfStringBoolean[3' 23]' VibratoLengthEditingRule[3' 23]
Duplicate Abstraction,cadencii,VibratoPointIteratorByClock,D:\newReposJune17\cadencii_cadencii\src\Cadencii\VibratoPointIteratorByClock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VibratoPointIteratorByClock[4' 28]' VibratoPointIteratorBySec[4' 28]
Duplicate Abstraction,cadencii,WaveDrawContext,D:\newReposJune17\cadencii_cadencii\src\Cadencii\WaveDrawContext.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.WaveDrawContext' cadencii.new_.WaveDrawContext
Duplicate Abstraction,cadencii,WaveDrawContext,D:\newReposJune17\cadencii_cadencii\src\Cadencii\WaveDrawContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WaveDrawContext[50' 122]' WaveDrawContext[449' 521]
Unutilized Abstraction,cadencii,WaveUnitConfig,D:\newReposJune17\cadencii_cadencii\src\Cadencii\WaveUnitConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
