Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,cadencii.java.awt,Graphics2D,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Graphics2D' cadencii.java.awt.geom.Graphics2D
Duplicate Abstraction,cadencii.java.awt,Color,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Color' cadencii.java.awt.geom.Color
Duplicate Abstraction,cadencii.java.awt,Rectangle,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Rectangle' cadencii.java.awt.geom.Rectangle
Duplicate Abstraction,cadencii.java.awt,Point,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Point' cadencii.java.awt.geom.Point
Duplicate Abstraction,cadencii.java.awt,Font,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Font' cadencii.java.awt.geom.Font
Unnecessary Abstraction,cadencii.java.awt,Stroke,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,cadencii.java.awt,Stroke,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Stroke' cadencii.java.awt.geom.Stroke
Duplicate Abstraction,cadencii.java.awt,BasicStroke,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.BasicStroke' cadencii.java.awt.geom.BasicStroke
Duplicate Abstraction,cadencii.java.awt,Polygon,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Polygon' cadencii.java.awt.geom.Polygon
Unnecessary Abstraction,cadencii.java.awt,Shape,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,cadencii.java.awt,Shape,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Shape' cadencii.java.awt.geom.Shape
Duplicate Abstraction,cadencii.java.awt,Dimension,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Dimension' cadencii.java.awt.geom.Dimension
Unnecessary Abstraction,cadencii.java.awt,Frame,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,cadencii.java.awt,Frame,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii.java.awt,Frame,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Frame' cadencii.java.awt.geom.Frame
Duplicate Abstraction,cadencii.java.awt,Area,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cadencii.java.awt.Area' cadencii.java.awt.geom.Area
Unutilized Abstraction,cadencii.java.awt.geom,Image,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.awt.geom,Cursor,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.awt.geom,Graphics,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.awt.geom,Color,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.awt.geom,Point,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.awt.geom,Font,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii.java.awt.geom,Stroke,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,cadencii.java.awt.geom,Stroke,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.awt.geom,Polygon,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii.java.awt.geom,Shape,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,cadencii.java.awt.geom,Shape,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.awt.geom,Dimension,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii.java.awt.geom,Frame,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,cadencii.java.awt.geom,Frame,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java,AffineTransform,C:\repos\cadencii_cadencii\src\cadencii.core\awt.geom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,ByRef<T>,C:\repos\cadencii_cadencii\src\cadencii.core\ByRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,cp932reader,C:\repos\cadencii_cadencii\src\cadencii.core\cp932reader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,cp932writer,C:\repos\cadencii_cadencii\src\cadencii.core\cp932writer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,fft_test,C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii,fft_test,C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [981' 1018])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1061' 1098])
Duplicate Abstraction,cadencii,fft_test,C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [981' 1008])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1143' 1170])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1061' 1088])
Duplicate Abstraction,cadencii,fft_test,C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1021' 1058])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1101' 1138])
Duplicate Abstraction,cadencii,fft_test,C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1060' 1079])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1142' 1161])
Duplicate Abstraction,cadencii,fft_test,C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1327' 1364])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1407' 1444])
Duplicate Abstraction,cadencii,fft_test,C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1335' 1354])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1499' 1518])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1415' 1434])
Duplicate Abstraction,cadencii,fft_test,C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1367' 1404])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1447' 1484])
Duplicate Abstraction,cadencii,fft_test,C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1854' 1876])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [2381' 2403])
Duplicate Abstraction,cadencii,fft_test,C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [1875' 1897])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [2080' 2102])
Duplicate Abstraction,cadencii,fft_test,C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [2010' 2029])' fft_test (C:\repos\cadencii_cadencii\src\cadencii.core\fft.cs' [2463' 2482])
Unutilized Abstraction,cadencii,TextReaderUtil,C:\repos\cadencii_cadencii\src\cadencii.core\TextReaderUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,ValuePair<K;V>,C:\repos\cadencii_cadencii\src\cadencii.core\ValuePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii,JOYINFO,C:\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wXpos' wYpos' wZpos' wButtons
Unnecessary Abstraction,cadencii,MIDI,C:\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' songptrpos
Unutilized Abstraction,cadencii,MIDI,C:\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,SMPTE,C:\repos\cadencii_cadencii\src\cadencii.core\winmm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii,FILETIME,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwLowDateTime' dwHighDateTime
Unnecessary Abstraction,cadencii,POINT,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unutilized Abstraction,cadencii,IMAGE_IMPORT_DESCRIPTOR,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii,LIST_ENTRY,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flink' Blink
Unutilized Abstraction,cadencii,IMAGE_FILE_HEADER,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii,IMAGE_DATA_DIRECTORY,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualAddress' Size
Unutilized Abstraction,cadencii,IMAGE_EXPORT_DIRECTORY,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,IMAGE_DOS_HEADER,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii,IMAGE_OPTIONAL_HEADER,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii,REBARINFO,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' fMask' himl
Unnecessary Abstraction,cadencii,COLORSCHEME,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwSize' clrBtnHighlight' clrBtnShadow
Unnecessary Abstraction,cadencii,INITCOMMONCONTROLSEX,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwSize' dwICC
Unnecessary Abstraction,cadencii,NMREBARCHILDSIZE,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hdr' uBand' wID' rcChild' rcBand
Unnecessary Abstraction,cadencii,NMMOUSE,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hdr' dwItemSpec' dwItemData' pt' dwHitInfo
Unutilized Abstraction,cadencii,NMMOUSE,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii,TRACKMOUSEEVENT,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwFlags' hwndTrack' dwHoverTime
Unnecessary Abstraction,cadencii,NMHDR,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unnecessary Abstraction,cadencii,SHFILEINFO,C:\repos\cadencii_cadencii\src\cadencii.core\windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unnecessary Abstraction,cadencii.java.io,OutputStream,C:\repos\cadencii_cadencii\src\cadencii.core\io.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,cadencii.java.io,ObjectInputStream,C:\repos\cadencii_cadencii\src\cadencii.core\io.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.io,ObjectOutputStream,C:\repos\cadencii_cadencii\src\cadencii.core\io.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.io,ByteArrayOutputStream,C:\repos\cadencii_cadencii\src\cadencii.core\io.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.io,ByteArrayInputStream,C:\repos\cadencii_cadencii\src\cadencii.core\io.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.java.lang,Runnable,C:\repos\cadencii_cadencii\src\cadencii.core\lang.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.javax.sound.midi,MidiSystem,C:\repos\cadencii_cadencii\src\cadencii.core\sound.midi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,cadencii.java.awt,Image,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: image
Deficient Encapsulation,cadencii.java.awt,Cursor,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cursor
Deficient Encapsulation,cadencii.java.awt,Graphics,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nativeGraphics' color' stroke' brush' m_font
Unexploited Encapsulation,cadencii.java.awt,Graphics,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Area' Rectangle (in method "setClip" of class "Graphics").
Unexploited Encapsulation,cadencii.java.awt,Graphics2D,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Area' Rectangle (in method "fill" of class "Graphics2D").
Deficient Encapsulation,cadencii.java.awt,Color,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: black' BLACK' blue' BLUE' cyan' CYAN' DARK_GRAY' darkGray' gray' GRAY' green' GREEN' LIGHT_GRAY' lightGray' magenta' MAGENTA' orange' ORANGE' pink' PINK' red' RED' white' WHITE' yellow' YELLOW' color
Deficient Encapsulation,cadencii.java.awt,Color,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: black' BLACK' blue' BLUE' cyan' CYAN' DARK_GRAY' darkGray' gray' GRAY' green' GREEN' LIGHT_GRAY' lightGray' magenta' MAGENTA' orange' ORANGE' pink' PINK' red' RED' white' WHITE' yellow' YELLOW
Deficient Encapsulation,cadencii.java.awt,Rectangle,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height' width' x' y
Deficient Encapsulation,cadencii.java.awt,Point,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,cadencii.java.awt,Font,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: font
Deficient Encapsulation,cadencii.java.awt,BasicStroke,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pen
Deficient Encapsulation,cadencii.java.awt,Polygon,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: npoints' xpoints' ypoints
Deficient Encapsulation,cadencii.java.awt,Dimension,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height' width
Deficient Encapsulation,cadencii.java.awt,Area,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: region
Unexploited Encapsulation,cadencii.java.awt,Area,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Area' Rectangle (in method "Area" of class "Area").
Deficient Encapsulation,cadencii.java.awt.geom,Image,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: image
Deficient Encapsulation,cadencii.java.awt.geom,Cursor,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cursor
Deficient Encapsulation,cadencii.java.awt.geom,Graphics,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nativeGraphics' color' stroke' brush' m_font
Unexploited Encapsulation,cadencii.java.awt.geom,Graphics,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Area' Rectangle (in method "setClip" of class "Graphics").
Unexploited Encapsulation,cadencii.java.awt.geom,Graphics2D,C:\repos\cadencii_cadencii\src\cadencii.core\awt.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Area' Rectangle (in method "fill" of class "Graphics2D").
