Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,cadencii.media,BITMAPFILEHEADER,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bfType' bfSize' bfReserved1' bfReserved2' bfOffBits
Unutilized Abstraction,cadencii.media,BITMAPINFOHEADER,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\AviWriterVfw.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,cadencii.media,FormantoDetectionArguments,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\Wave.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PeakDetectionThreshold' MovingAverageWidth' m_peak_detection_threashold' m_moving_average_width
Unutilized Abstraction,cadencii.media,Wave,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\Wave.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.media,WavePlay,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\WavePlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.media,WaveRateConvertAdapter,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\WaveRateConvertAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cadencii.media,WaveRateConverter,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\WaveRateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cadencii.media,WaveWriter,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\WaveWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WaveWriter (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\WaveWriter.cs' [102' 128])' WaveWriter (D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\WaveWriter.cs' [377' 403])
Unutilized Abstraction,cadencii.media.impl,PlaySound,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\PlaySound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,cadencii.media,RateConvertContext,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\RateConvertContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bufferRight' bufferLeft' length
Deficient Encapsulation,cadencii.media,_avistdindex_entry,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwOffset' dwSize
Deficient Encapsulation,cadencii.media,AVISTDINDEX,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: qwBaseOffset' aIndex
Deficient Encapsulation,cadencii.media,_avisuperindex_entry,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: qwOffset' dwSize' dwDuration
Deficient Encapsulation,cadencii.media,AVISUPERINDEX,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bIndexSubType' bIndexType' nEntriesInUse' dwReserved1' dwReserved2' dwReserved3' aIndex
Deficient Encapsulation,cadencii.media,RawAvi2Writer,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\RawAvi2Writer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_main_header' m_stream_header
Deficient Encapsulation,cadencii.media,ICINFO,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' fccType' fccHandler' dwFlags' dwVersion' dwVersionICM
Deficient Encapsulation,cadencii.media,COMPVARS,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwFlags' hic' fccType' fccHandler' lpbiIn' lpbiOut' lpBitsOut' lpBitsPrev' lFrame' lKey' lDataRate' lQ' lKeyCount' lpState' cbState
Deficient Encapsulation,cadencii.media,BITMAPINFO,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bmiHeader' bmiColors
Deficient Encapsulation,cadencii.media,RGBQUAD,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgbBlue' rgbGreen' rgbRed' rgbReserved
Deficient Encapsulation,cadencii.media,VFW,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: streamtypeVIDEO' streamtypeAUDIO
Deficient Encapsulation,cadencii.media,VFW,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: streamtypeVIDEO' streamtypeAUDIO
Deficient Encapsulation,cadencii.media,AVISTREAMINFOW,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fccType' fccHandler' dwFlags' dwCaps' wPriority' wLanguage' dwScale' dwRate' dwStart' dwLength' dwInitialFrames' dwSuggestedBufferSize' dwQuality' dwSampleSize' rect_left' rect_top' rect_right' rect_bottom' dwEditCount' dwFormatChangeCount' szName0' szName1' szName2' szName3' szName4' szName5' szName6' szName7' szName8' szName9' szName10' szName11' szName12' szName13' szName14' szName15' szName16' szName17' szName18' szName19' szName20' szName21' szName22' szName23' szName24' szName25' szName26' szName27' szName28' szName29' szName30' szName31' szName32' szName33' szName34' szName35' szName36' szName37' szName38' szName39' szName40' szName41' szName42' szName43' szName44' szName45' szName46' szName47' szName48' szName49' szName50' szName51' szName52' szName53' szName54' szName55' szName56' szName57' szName58' szName59' szName60' szName61' szName62' szName63' fccType' fccHandler' dwFlags' dwCaps' wPriority' wLanguage' dwScale' dwRate' dwStart' dwLength' dwInitialFrames' dwSuggestedBufferSize' dwQuality' dwSampleSize' rect_left' rect_top' rect_right' rect_bottom' dwEditCount' dwFormatChangeCount' szName0' szName1' szName2' szName3' szName4' szName5' szName6' szName7' szName8' szName9' szName10' szName11' szName12' szName13' szName14' szName15' szName16' szName17' szName18' szName19' szName20' szName21' szName22' szName23' szName24' szName25' szName26' szName27' szName28' szName29' szName30' szName31' szName32' szName33' szName34' szName35' szName36' szName37' szName38' szName39' szName40' szName41' szName42' szName43' szName44' szName45' szName46' szName47' szName48' szName49' szName50' szName51' szName52' szName53' szName54' szName55' szName56' szName57' szName58' szName59' szName60' szName61' szName62' szName63
Deficient Encapsulation,cadencii.media,AVICOMPRESSOPTIONS,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fccType' fccHandler' dwKeyFrameEvery' dwQuality' dwBytesPerSecond' dwFlags' lpFormat' cbFormat' lpParms' cbParms' dwInterleaveEvery' fccType' fccHandler' dwKeyFrameEvery' dwQuality' dwBytesPerSecond' dwFlags' lpFormat' cbFormat' lpParms' cbParms' dwInterleaveEvery
Deficient Encapsulation,cadencii.media,AVIStreamHeader,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fccType' fccHandler' dwFlags' dwReserved1' dwInitialFrames' dwScale' dwRate' dwStart' dwLength' dwSuggestedBufferSize' dwQuality' dwSampleSize
Deficient Encapsulation,cadencii.media,MainAVIHeader,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwMicroSecPerFrame' dwMaxBytesPerSec' dwReserved1' dwFlags' dwTotalFrames' dwInitialFrames' dwStreams' dwSuggestedBufferSize' dwWidth' dwHeight' dwScale' dwRate' dwStart' dwLength
Deficient Encapsulation,cadencii.media,BITMAPFILEHEADER,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bfType' bfSize' bfReserved1' bfReserved2' bfOffBits
Deficient Encapsulation,cadencii.media,BITMAPINFOHEADER,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\AviWriterVfw.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Broken Modularization,cadencii.media,ICINFO,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Driver' dwSize' fccType' fccHandler' dwFlags' dwVersion' dwVersionICM' szName' szDescription' szDriver
Broken Modularization,cadencii.media,sz4,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' UInt16_1' UInt16_2' UInt16_3' UInt16_4
Broken Modularization,cadencii.media,sz16,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' sz4_1' sz4_2' sz4_3' sz4_4
Broken Modularization,cadencii.media,sz64,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VCM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' sz16_1' sz16_2' sz16_3' sz16_4
Broken Modularization,cadencii.media,AVISTREAMINFOW,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fccType' fccHandler' dwFlags' dwCaps' wPriority' wLanguage' dwScale' dwRate' dwStart' dwLength' dwInitialFrames' dwSuggestedBufferSize' dwQuality' dwSampleSize' rect_left' rect_top' rect_right' rect_bottom' dwEditCount' dwFormatChangeCount' szName0' szName1' szName2' szName3' szName4' szName5' szName6' szName7' szName8' szName9' szName10' szName11' szName12' szName13' szName14' szName15' szName16' szName17' szName18' szName19' szName20' szName21' szName22' szName23' szName24' szName25' szName26' szName27' szName28' szName29' szName30' szName31' szName32' szName33' szName34' szName35' szName36' szName37' szName38' szName39' szName40' szName41' szName42' szName43' szName44' szName45' szName46' szName47' szName48' szName49' szName50' szName51' szName52' szName53' szName54' szName55' szName56' szName57' szName58' szName59' szName60' szName61' szName62' szName63' fccType' fccHandler' dwFlags' dwCaps' wPriority' wLanguage' dwScale' dwRate' dwStart' dwLength' dwInitialFrames' dwSuggestedBufferSize' dwQuality' dwSampleSize' rect_left' rect_top' rect_right' rect_bottom' dwEditCount' dwFormatChangeCount' szName0' szName1' szName2' szName3' szName4' szName5' szName6' szName7' szName8' szName9' szName10' szName11' szName12' szName13' szName14' szName15' szName16' szName17' szName18' szName19' szName20' szName21' szName22' szName23' szName24' szName25' szName26' szName27' szName28' szName29' szName30' szName31' szName32' szName33' szName34' szName35' szName36' szName37' szName38' szName39' szName40' szName41' szName42' szName43' szName44' szName45' szName46' szName47' szName48' szName49' szName50' szName51' szName52' szName53' szName54' szName55' szName56' szName57' szName58' szName59' szName60' szName61' szName62' szName63
Broken Modularization,cadencii.media,BITMAPFILEHEADER,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\VFW.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bfType' bfSize' bfReserved1' bfReserved2' bfOffBits
Broken Modularization,cadencii.media,BITMAPINFOHEADER,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\AviWriterVfw.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Insufficient Modularization,cadencii.media,Wave,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\Wave.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,cadencii.media,Wave,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\Wave.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,cadencii.media,Wave,D:\research\architectureSmells\repos\cadencii_cadencii\src\cadencii.media\Wave.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 222
