Namespace,Type,Method,LOC,CC,PC
org.kbinani.editotoini,FormUtauVoiceConfig,menuFileSave_Click,10,3,2
org.kbinani.editotoini,FormUtauVoiceConfig,menuFileSaveAs_Click,8,2,2
org.kbinani.editotoini,FormUtauVoiceConfig,saveCor,55,7,1
org.kbinani.editotoini,FormUtauVoiceConfig,menuFileOpen_MouseEnter,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,menuFileSave_MouseEnter,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,menuFileSaveAs_MouseEnter,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,menuFileQuit_MouseEnter,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,FormUtauVoiceConfig_Load,46,6,2
org.kbinani.editotoini,FormUtauVoiceConfig,FormUtauVoiceConfig_FormClosing,44,7,2
org.kbinani.editotoini,FormUtauVoiceConfig,FormUtauVoiceConfig_SizeChanged,5,2,2
org.kbinani.editotoini,FormUtauVoiceConfig,menuEditGenerateSTF_Click,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,checkSTFExistence,13,3,0
org.kbinani.editotoini,FormUtauVoiceConfig,checkFRQExistence,13,3,0
org.kbinani.editotoini,FormUtauVoiceConfig,btnRefreshStf_Click,32,5,2
org.kbinani.editotoini,FormUtauVoiceConfig,btnRefreshFrq_Click,30,5,2
org.kbinani.editotoini,FormUtauVoiceConfig,menuEditGenerateFRQ_Click,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,generateSTForFRQ,37,5,1
org.kbinani.editotoini,FormUtauVoiceConfig,bgWorkScreen_DoWork,7,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,refreshScreenCore,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,txtSearch_TextChanged,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,buttonNext_Click,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,buttonPrevious_Click,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,checkListFileItem,14,3,2
org.kbinani.editotoini,FormUtauVoiceConfig,setSearchTextColor,9,2,1
org.kbinani.editotoini,FormUtauVoiceConfig,searchCor,45,13,1
org.kbinani.editotoini,FormUtauVoiceConfig,menuViewSearchNext_Click,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,menuViewSearchPrevious_Click,3,1,2
org.kbinani.editotoini,FormUtauVoiceConfig,Dispose,6,2,1
org.kbinani.editotoini,FormUtauVoiceConfig,InitializeComponent,697,1,0
org.kbinani.editotoini,NumberTextBox,getType,3,1,0
org.kbinani.editotoini,NumberTextBox,setType,3,1,1
org.kbinani.editotoini,NumberTextBox,OnTextChanged,36,5,1
org.kbinani.editotoini,WaveDrawContext,WaveDrawContext,4,1,1
org.kbinani.editotoini,WaveDrawContext,WaveDrawContext,5,1,0
org.kbinani.editotoini,WaveDrawContext,unload,5,1,0
org.kbinani.editotoini,WaveDrawContext,reloadPartial,48,5,3
org.kbinani.editotoini,WaveDrawContext,load,32,4,1
org.kbinani.editotoini,WaveDrawContext,getName,3,1,0
org.kbinani.editotoini,WaveDrawContext,setName,3,1,1
org.kbinani.editotoini,WaveDrawContext,getLength,3,1,0
org.kbinani.editotoini,WaveDrawContext,Dispose,3,1,0
org.kbinani.editotoini,WaveDrawContext,dispose,8,1,0
org.kbinani.editotoini,WaveDrawContext,draw,42,7,5
EditOtoIni.Properties,Resources,Resources,2,1,0
