Namespace,Type,Method,LOC,CC,PC
cadencii,Config,Config,8,1,0
cadencii,Config,getWineVersion,3,1,0
cadencii,Config,getDirectives,8,2,0
cadencii,Config,Config,8,1,6
cadencii,Amplifier,setAmplifierView,3,1,1
cadencii,Amplifier,paintTo,19,2,5
cadencii,Amplifier,getVersion,3,1,0
cadencii,Amplifier,setConfig,3,1,1
cadencii,Amplifier,setReceiver,6,2,1
cadencii,Amplifier,setSender,6,2,1
cadencii,Amplifier,getPosition,3,1,0
cadencii,Amplifier,end,8,3,0
cadencii,Amplifier,setAmplify,4,1,2
cadencii,Amplifier,push,62,19,3
cadencii,Amplifier,pull,33,10,3
cadencii,FileWaveReceiver,FileWaveReceiver,13,1,4
cadencii,FileWaveReceiver,setGlobalConfig,3,1,1
cadencii,FileWaveReceiver,setConfig,3,1,1
cadencii,FileWaveReceiver,init,2,1,1
cadencii,FileWaveReceiver,getVersion,3,1,0
cadencii,FileWaveReceiver,end,15,3,0
cadencii,FileWaveReceiver,push,8,2,3
cadencii,FileWaveReceiver,setReceiver,6,2,1
cadencii,FileWaveSender,FileWaveSender,6,1,1
cadencii,FileWaveSender,getVersion,3,1,0
cadencii,FileWaveSender,setConfig,3,1,1
cadencii,FileWaveSender,setSender,3,1,1
cadencii,FileWaveSender,pull,15,2,3
cadencii,FileWaveSender,end,20,3,0
cadencii,EmptyWaveGenerator,getSampleRate,3,1,0
cadencii,EmptyWaveGenerator,isRunning,3,1,0
cadencii,EmptyWaveGenerator,getPosition,3,1,0
cadencii,EmptyWaveGenerator,getTotalSamples,3,1,0
cadencii,EmptyWaveGenerator,getProgress,7,2,0
cadencii,EmptyWaveGenerator,getVersion,3,1,0
cadencii,EmptyWaveGenerator,setConfig,3,1,1
cadencii,EmptyWaveGenerator,begin,20,4,2
cadencii,EmptyWaveGenerator,setReceiver,3,1,1
cadencii,EmptyWaveGenerator,init,3,1,5
cadencii,EmptyWaveGenerator,stop,15,3,0
cadencii,UtauWaveGenerator,getSampleRate,3,1,0
cadencii,UtauWaveGenerator,isRunning,3,1,0
cadencii,UtauWaveGenerator,getTotalSamples,3,1,0
cadencii,UtauWaveGenerator,getProgress,7,2,0
cadencii,UtauWaveGenerator,setConfig,3,1,1
cadencii,UtauWaveGenerator,getVersion,3,1,0
cadencii,UtauWaveGenerator,init,85,12,5
cadencii,UtauWaveGenerator,getSystemRoot,4,1,0
cadencii,UtauWaveGenerator,setReceiver,6,2,1
cadencii,UtauWaveGenerator,getPosition,3,1,0
cadencii,UtauWaveGenerator,clearCache,14,2,0
cadencii,UtauWaveGenerator,begin,841,83,2
cadencii,UtauWaveGenerator,debugWriteLine,7,1,1
cadencii,UtauWaveGenerator,exitBegin,9,2,0
cadencii,UtauWaveGenerator,processWavtool,70,2,5
cadencii,UtauWaveGenerator,waveIncoming,53,9,4
cadencii,UtauWaveGenerator,NoteStringFromNoteNumber,5,1,1
cadencii,VConnectWaveGenerator,getSampleRate,3,1,0
cadencii,VConnectWaveGenerator,isRunning,3,1,0
cadencii,VConnectWaveGenerator,getPosition,3,1,0
cadencii,VConnectWaveGenerator,getTotalSamples,3,1,0
cadencii,VConnectWaveGenerator,getProgress,7,2,0
cadencii,VConnectWaveGenerator,getVersion,3,1,0
cadencii,VConnectWaveGenerator,setReceiver,3,1,1
cadencii,VConnectWaveGenerator,setConfig,3,1,1
cadencii,VConnectWaveGenerator,init,69,10,5
cadencii,VConnectWaveGenerator,begin,589,61,2
cadencii,VConnectWaveGenerator,exitBegin,5,1,0
cadencii,VConnectWaveGenerator,waveIncoming,32,7,3
cadencii,VConnectWaveGenerator,appendQueue,78,15,4
cadencii,VConnectWaveGenerator,appendQueueCor,69,9,4
cadencii,VConnectWaveGenerator,prepareMetaText,3,1,4
cadencii,VConnectWaveGenerator,prepareMetaText,5,1,5
cadencii,VConnectWaveGenerator,prepareMetaText,80,14,5
cadencii,VConnectWaveGenerator,clearCache,11,2,0
cadencii,WaveGenerator,getSampleRate,0,1,0
cadencii,WaveGenerator,begin,0,1,2
cadencii,WaveGenerator,setReceiver,0,1,1
cadencii,WaveGenerator,init,0,1,5
cadencii,WaveGenerator,setGlobalConfig,0,1,1
cadencii,WaveGenerator,getProgress,0,1,0
cadencii,WaveGenerator,getPosition,0,1,0
cadencii,WaveGenerator,getTotalSamples,0,1,0
cadencii,WaveGenerator,isRunning,0,1,0
cadencii,WaveGenerator,setMainWindow,0,1,1
cadencii,WaveSenderDriver,getSampleRate,3,1,0
cadencii,WaveSenderDriver,isRunning,3,1,0
cadencii,WaveSenderDriver,getTotalSamples,3,1,0
cadencii,WaveSenderDriver,getProgress,7,2,0
cadencii,WaveSenderDriver,getVersion,3,1,0
cadencii,WaveSenderDriver,setConfig,3,1,1
cadencii,WaveSenderDriver,init,6,1,5
cadencii,WaveSenderDriver,setSender,3,1,1
cadencii,WaveSenderDriver,setReceiver,6,2,1
cadencii,WaveSenderDriver,getPosition,3,1,0
cadencii,WaveSenderDriver,begin,15,2,2
cadencii,Mixer,getVersion,3,1,0
cadencii,Mixer,setConfig,3,1,1
cadencii,Mixer,push,23,6,3
cadencii,Mixer,pull,30,8,3
cadencii,Mixer,setReceiver,6,2,1
cadencii,Mixer,setSender,3,1,1
cadencii,Mixer,end,10,4,0
cadencii,Mixer,addSender,15,3,1
cadencii,MonitorWaveReceiver,MonitorWaveReceiver,2,1,0
cadencii,MonitorWaveReceiver,getPlayTime,3,1,0
cadencii,MonitorWaveReceiver,getInstance,3,1,0
cadencii,MonitorWaveReceiver,prepareInstance,9,2,0
cadencii,MonitorWaveReceiver,setConfig,3,1,1
cadencii,MonitorWaveReceiver,getVersion,3,1,0
cadencii,MonitorWaveReceiver,setReceiver,6,2,1
cadencii,MonitorWaveReceiver,push,13,3,3
cadencii,MonitorWaveReceiver,end,9,2,0
cadencii,Separator,setConfig,3,1,1
cadencii,Separator,getVersion,3,1,0
cadencii,Separator,setReceiver,8,3,1
cadencii,Separator,end,5,2,0
cadencii,Separator,addReceiver,8,3,1
cadencii,Separator,push,19,5,3
cadencii,WaveReceiver,push,0,1,3
cadencii,WaveReceiver,setReceiver,0,1,1
cadencii,WaveReceiver,end,0,1,0
cadencii,WaveReceiver,setGlobalConfig,0,1,1
cadencii,WaveSender,pull,0,1,3
cadencii,WaveSender,setSender,0,1,1
cadencii,WaveSender,end,0,1,0
cadencii,WaveSender,setGlobalConfig,0,1,1
cadencii,WaveUnit,getVersion,0,1,0
cadencii,WaveUnit,setConfig,0,1,1
cadencii,WaveUnit,setRoot,3,1,1
cadencii,WaveUnit,getRoot,3,1,0
cadencii,WaveUnit,setGlobalConfig,3,1,1
cadencii,WaveUnit,setMainWindow,3,1,1
cadencii,WaveUnit,paintTo,27,3,5
cadencii,WaveUnit,paintBackground,9,1,8
cadencii,EditHistoryModel,register,14,3,1
cadencii,EditHistoryModel,clear,4,1,0
cadencii,EditHistoryModel,hasUndoHistory,7,2,0
cadencii,EditHistoryModel,hasRedoHistory,7,2,0
cadencii,EditHistoryModel,getUndo,3,1,0
cadencii,EditHistoryModel,getRedo,3,1,0
cadencii,EditHistoryModel,registerAfterUndo,4,1,1
cadencii,EditHistoryModel,registerAfterRedo,4,1,1
cadencii,RendererKindUtil,getString,7,2,1
cadencii,RendererKindUtil,fromString,7,1,1
cadencii,RendererKindUtil,getVersionString,7,2,1
cadencii,RendererKindUtil,getPianorollBackground,7,2,1
cadencii,RendererKindUtil,getPianorollDarkBackground,7,2,1
cadencii,RendererKindUtil,getPianorollBar,7,2,1
cadencii,RendererKindUtil,getPianorollBeat,7,2,1
cadencii,ExceptionNotifyFormController,ExceptionNotifyFormController,4,1,0
cadencii,ExceptionNotifyFormController,setReportTarget,9,1,1
cadencii,ExceptionNotifyFormController,getUi,3,1,0
cadencii,ExceptionNotifyFormController,sendButtonClick,42,1,0
cadencii,ExceptionNotifyFormController,cancelButtonClick,3,1,0
cadencii,ExceptionNotifyFormController,extractMessageString,19,2,2
cadencii,ExceptionNotifyFormController,getSystemInfo,7,1,0
cadencii,ExceptionNotifyFormController,applyLanguage,6,1,0
cadencii,ExceptionNotifyFormController,_,3,1,1
cadencii,ExceptionNotifyFormUi,setTitle,0,1,1
cadencii,ExceptionNotifyFormUi,setDescription,0,1,1
cadencii,ExceptionNotifyFormUi,setExceptionMessage,0,1,1
cadencii,ExceptionNotifyFormUi,setCancelButtonText,0,1,1
cadencii,ExceptionNotifyFormUi,setSendButtonText,0,1,1
cadencii,ExceptionNotifyFormUi,close,0,1,0
cadencii,ExceptionNotifyFormUiListener,sendButtonClick,0,1,0
cadencii,ExceptionNotifyFormUiListener,cancelButtonClick,0,1,0
cadencii,FormAskKeySoundGenerationController,setupUi,4,1,1
cadencii,FormAskKeySoundGenerationController,getUi,3,1,0
cadencii,FormAskKeySoundGenerationController,applyLanguage,6,1,0
cadencii,FormAskKeySoundGenerationController,buttonCancelClickedSlot,3,1,0
cadencii,FormAskKeySoundGenerationController,buttonOkClickedSlot,3,1,0
cadencii,FormAskKeySoundGenerationController,_,3,1,1
cadencii,FormAskKeySoundGenerationUi,setAlwaysPerformThisCheck,0,1,1
cadencii,FormAskKeySoundGenerationUi,isAlwaysPerformThisCheck,0,1,0
cadencii,FormAskKeySoundGenerationUi,close,0,1,1
cadencii,FormAskKeySoundGenerationUi,setMessageLabelText,0,1,1
cadencii,FormAskKeySoundGenerationUi,setAlwaysPerformThisCheckCheckboxText,0,1,1
cadencii,FormAskKeySoundGenerationUi,setYesButtonText,0,1,1
cadencii,FormAskKeySoundGenerationUi,setNoButtonText,0,1,1
cadencii,FormAskKeySoundGenerationUiListener,buttonCancelClickedSlot,0,1,0
cadencii,FormAskKeySoundGenerationUiListener,buttonOkClickedSlot,0,1,0
cadencii,FormBeatConfigController,FormBeatConfigController,67,9,5
cadencii,FormBeatConfigController,buttonOkClickedSlot,3,1,0
cadencii,FormBeatConfigController,buttonCancelClickedSlot,3,1,0
cadencii,FormBeatConfigController,checkboxEndCheckedChangedSlot,3,1,0
cadencii,FormBeatConfigController,close,3,1,0
cadencii,FormBeatConfigController,setLocation,3,1,2
cadencii,FormBeatConfigController,getWidth,3,1,0
cadencii,FormBeatConfigController,getHeight,3,1,0
cadencii,FormBeatConfigController,getUi,3,1,0
cadencii,FormBeatConfigController,getStart,3,1,0
cadencii,FormBeatConfigController,isEndSpecified,3,1,0
cadencii,FormBeatConfigController,getEnd,3,1,0
cadencii,FormBeatConfigController,getNumerator,3,1,0
cadencii,FormBeatConfigController,getDenominator,8,2,0
cadencii,FormBeatConfigController,applyLanguage,13,1,0
cadencii,FormBeatConfigController,_,3,1,1
cadencii,FormBeatConfigUi,setFont,0,1,2
cadencii,FormBeatConfigUi,setTitle,0,1,1
cadencii,FormBeatConfigUi,setDialogResult,0,1,1
cadencii,FormBeatConfigUi,setLocation,0,1,2
cadencii,FormBeatConfigUi,getWidth,0,1,0
cadencii,FormBeatConfigUi,getHeight,0,1,0
cadencii,FormBeatConfigUi,close,0,1,0
cadencii,FormBeatConfigUi,setTextBar1Label,0,1,1
cadencii,FormBeatConfigUi,setTextBar2Label,0,1,1
cadencii,FormBeatConfigUi,setTextStartLabel,0,1,1
cadencii,FormBeatConfigUi,setTextOkButton,0,1,1
cadencii,FormBeatConfigUi,setTextCancelButton,0,1,1
cadencii,FormBeatConfigUi,setTextBeatGroup,0,1,1
cadencii,FormBeatConfigUi,setTextPositionGroup,0,1,1
cadencii,FormBeatConfigUi,setEnabledStartNum,0,1,1
cadencii,FormBeatConfigUi,setMinimumStartNum,0,1,1
cadencii,FormBeatConfigUi,setMaximumStartNum,0,1,1
cadencii,FormBeatConfigUi,getMaximumStartNum,0,1,0
cadencii,FormBeatConfigUi,getMinimumStartNum,0,1,0
cadencii,FormBeatConfigUi,setValueStartNum,0,1,1
cadencii,FormBeatConfigUi,getValueStartNum,0,1,0
cadencii,FormBeatConfigUi,setEnabledEndNum,0,1,1
cadencii,FormBeatConfigUi,setMinimumEndNum,0,1,1
cadencii,FormBeatConfigUi,setMaximumEndNum,0,1,1
cadencii,FormBeatConfigUi,getMaximumEndNum,0,1,0
cadencii,FormBeatConfigUi,getMinimumEndNum,0,1,0
cadencii,FormBeatConfigUi,setValueEndNum,0,1,1
cadencii,FormBeatConfigUi,getValueEndNum,0,1,0
cadencii,FormBeatConfigUi,isCheckedEndCheckbox,0,1,0
cadencii,FormBeatConfigUi,setEnabledEndCheckbox,0,1,1
cadencii,FormBeatConfigUi,isEnabledEndCheckbox,0,1,0
cadencii,FormBeatConfigUi,setTextEndCheckbox,0,1,1
cadencii,FormBeatConfigUi,removeAllItemsDenominatorCombobox,0,1,0
cadencii,FormBeatConfigUi,addItemDenominatorCombobox,0,1,1
cadencii,FormBeatConfigUi,setSelectedIndexDenominatorCombobox,0,1,1
cadencii,FormBeatConfigUi,getSelectedIndexDenominatorCombobox,0,1,0
cadencii,FormBeatConfigUi,getMaximumNumeratorNum,0,1,0
cadencii,FormBeatConfigUi,getMinimumNumeratorNum,0,1,0
cadencii,FormBeatConfigUi,setValueNumeratorNum,0,1,1
cadencii,FormBeatConfigUi,getValueNumeratorNum,0,1,0
cadencii,FormBeatConfigUiListener,buttonCancelClickedSlot,0,1,0
cadencii,FormBeatConfigUiListener,buttonOkClickedSlot,0,1,0
cadencii,FormBeatConfigUiListener,checkboxEndCheckedChangedSlot,0,1,0
cadencii,FormBezierPointEditController,FormBezierPointEditController,34,6,4
cadencii,FormBezierPointEditController,buttonOkClick,32,3,0
cadencii,FormBezierPointEditController,buttonCancelClick,3,1,0
cadencii,FormBezierPointEditController,buttonBackwardClick,3,1,0
cadencii,FormBezierPointEditController,buttonForwardClick,3,1,0
cadencii,FormBezierPointEditController,checkboxEnableSmoothCheckedChanged,24,2,0
cadencii,FormBezierPointEditController,buttonLeftMouseDown,3,1,0
cadencii,FormBezierPointEditController,buttonRightMouseDown,3,1,0
cadencii,FormBezierPointEditController,buttonCenterMouseDown,3,1,0
cadencii,FormBezierPointEditController,buttonsMouseUp,13,1,0
cadencii,FormBezierPointEditController,buttonsMouseMove,23,3,0
cadencii,FormBezierPointEditController,applyLanguage,13,1,0
cadencii,FormBezierPointEditController,getUi,3,1,0
cadencii,FormBezierPointEditController,handleMouseDown,22,1,1
cadencii,FormBezierPointEditController,updateStatus,16,1,0
cadencii,FormBezierPointEditController,_,3,1,1
cadencii,FormBezierPointEditController,handleMoveButtonClick,31,6,1
cadencii,FormBezierPointEditUi,getDataPointClockText,0,1,0
cadencii,FormBezierPointEditUi,getDataPointValueText,0,1,0
cadencii,FormBezierPointEditUi,getLeftClockText,0,1,0
cadencii,FormBezierPointEditUi,getLeftValueText,0,1,0
cadencii,FormBezierPointEditUi,getRightClockText,0,1,0
cadencii,FormBezierPointEditUi,getRightValueText,0,1,0
cadencii,FormBezierPointEditUi,isEnableSmoothSelected,0,1,0
cadencii,FormBezierPointEditUi,setEnableSmoothSelected,0,1,1
cadencii,FormBezierPointEditUi,setLeftClockEnabled,0,1,1
cadencii,FormBezierPointEditUi,setLeftValueEnabled,0,1,1
cadencii,FormBezierPointEditUi,setLeftButtonEnabled,0,1,1
cadencii,FormBezierPointEditUi,setRightClockEnabled,0,1,1
cadencii,FormBezierPointEditUi,setRightValueEnabled,0,1,1
cadencii,FormBezierPointEditUi,setRightButtonEnabled,0,1,1
cadencii,FormBezierPointEditUi,setLeftClockText,0,1,1
cadencii,FormBezierPointEditUi,setLeftValueText,0,1,1
cadencii,FormBezierPointEditUi,setRightClockText,0,1,1
cadencii,FormBezierPointEditUi,setRightValueText,0,1,1
cadencii,FormBezierPointEditUi,setDataPointClockText,0,1,1
cadencii,FormBezierPointEditUi,setDataPointValueText,0,1,1
cadencii,FormBezierPointEditUi,setTitle,0,1,1
cadencii,FormBezierPointEditUi,setGroupDataPointTitle,0,1,1
cadencii,FormBezierPointEditUi,setLabelDataPointClockText,0,1,1
cadencii,FormBezierPointEditUi,setLabelDataPointValueText,0,1,1
cadencii,FormBezierPointEditUi,setGroupLeftTitle,0,1,1
cadencii,FormBezierPointEditUi,setLabelLeftClockText,0,1,1
cadencii,FormBezierPointEditUi,setLabelLeftValueText,0,1,1
cadencii,FormBezierPointEditUi,setGroupRightTitle,0,1,1
cadencii,FormBezierPointEditUi,setLabelRightClockText,0,1,1
cadencii,FormBezierPointEditUi,setLabelRightValueText,0,1,1
cadencii,FormBezierPointEditUi,setCheckboxEnableSmoothText,0,1,1
cadencii,FormBezierPointEditUi,setDialogResult,0,1,1
cadencii,FormBezierPointEditUi,setOpacity,0,1,1
cadencii,FormBezierPointEditUi,close,0,1,0
cadencii,FormBezierPointEditUiListener,buttonOkClick,0,1,0
cadencii,FormBezierPointEditUiListener,buttonCancelClick,0,1,0
cadencii,FormBezierPointEditUiListener,buttonBackwardClick,0,1,0
cadencii,FormBezierPointEditUiListener,buttonForwardClick,0,1,0
cadencii,FormBezierPointEditUiListener,checkboxEnableSmoothCheckedChanged,0,1,0
cadencii,FormBezierPointEditUiListener,buttonLeftMouseDown,0,1,0
cadencii,FormBezierPointEditUiListener,buttonRightMouseDown,0,1,0
cadencii,FormBezierPointEditUiListener,buttonCenterMouseDown,0,1,0
cadencii,FormBezierPointEditUiListener,buttonsMouseUp,0,1,0
cadencii,FormBezierPointEditUiListener,buttonsMouseMove,0,1,0
cadencii,FormCheckUnknownSingerAndResampler,FormCheckUnknownSingerAndResampler,35,3,4
cadencii,FormCheckUnknownSingerAndResampler,isSingerChecked,3,1,0
cadencii,FormCheckUnknownSingerAndResampler,getSingerPath,3,1,0
cadencii,FormCheckUnknownSingerAndResampler,isResamplerChecked,3,1,0
cadencii,FormCheckUnknownSingerAndResampler,getResamplerPath,3,1,0
cadencii,FormCheckUnknownSingerAndResampler,registerEventHandlers,2,1,0
cadencii,FormCheckUnknownSingerAndResampler,_,3,1,1
cadencii,FormCheckUnknownSingerAndResampler,applyLanguage,6,1,0
cadencii,FormCheckUnknownSingerAndResampler,Dispose,6,2,1
cadencii,FormCheckUnknownSingerAndResampler,InitializeComponent,138,1,0
cadencii,FormMainController,FormMainController,4,1,0
cadencii,FormMainController,navigationPanelGotFocus,3,1,0
cadencii,FormMainController,isStepSequencerEnabled,3,1,0
cadencii,FormMainController,setStepSequencerEnabled,3,1,1
cadencii,FormMainController,setupUi,3,1,1
cadencii,FormMainController,getScaleX,3,1,0
cadencii,FormMainController,getScaleXInv,3,1,0
cadencii,FormMainController,setScaleX,4,1,1
cadencii,FormMainController,getScaleY,14,5,0
cadencii,FormMainController,getStartToDrawX,3,1,0
cadencii,FormMainController,setStartToDrawX,3,1,1
cadencii,FormMainController,getStartToDrawY,3,1,0
cadencii,FormMainController,setStartToDrawY,3,1,1
cadencii,FormMainUi,focusPianoRoll,0,1,0
cadencii,FormMainUiListener,navigationPanelGotFocus,0,1,0
cadencii,FormNotePropertyUi,addComponent,0,1,1
cadencii,FormNotePropertyUi,isWindowMinimized,0,1,0
cadencii,FormNotePropertyUi,deiconfyWindow,0,1,0
cadencii,FormNotePropertyUi,setTitle,0,1,1
cadencii,FormNotePropertyUi,setAlwaysOnTop,0,1,1
cadencii,FormNotePropertyUi,isAlwaysOnTop,0,1,0
cadencii,FormNotePropertyUi,close,0,1,0
cadencii,FormNotePropertyUi,setMenuCloseAccelerator,0,1,1
cadencii,FormNotePropertyUi,setVisible,0,1,1
cadencii,FormNotePropertyUi,isVisible,0,1,0
cadencii,FormNotePropertyUi,setBounds,0,1,4
cadencii,FormNotePropertyUi,getX,0,1,0
cadencii,FormNotePropertyUi,getY,0,1,0
cadencii,FormNotePropertyUi,getWidth,0,1,0
cadencii,FormNotePropertyUi,getHeight,0,1,0
cadencii,FormNotePropertyUi,getWorkingAreaX,0,1,0
cadencii,FormNotePropertyUi,getWorkingAreaY,0,1,0
cadencii,FormNotePropertyUi,getWorkingAreaWidth,0,1,0
cadencii,FormNotePropertyUi,getWorkingAreaHeight,0,1,0
cadencii,FormNotePropertyUi,hideWindow,0,1,0
cadencii,FormNotePropertyUiListener,onLoad,0,1,0
cadencii,FormNotePropertyUiListener,menuCloseClick,0,1,0
cadencii,FormNotePropertyUiListener,windowStateChanged,0,1,0
cadencii,FormNotePropertyUiListener,locationOrSizeChanged,0,1,0
cadencii,FormNotePropertyUiListener,formClosing,0,1,0
cadencii,FormSequenceConfig,FormSequenceConfig,27,2,0
cadencii,FormSequenceConfig,applyLanguage,20,1,0
cadencii,FormSequenceConfig,getPreMeasure,23,4,0
cadencii,FormSequenceConfig,setPreMeasure,10,3,1
cadencii,FormSequenceConfig,getSampleRate,18,2,0
cadencii,FormSequenceConfig,setSampleRate,16,3,1
cadencii,FormSequenceConfig,isWaveFileOutputFromMasterTrack,3,1,0
cadencii,FormSequenceConfig,setWaveFileOutputFromMasterTrack,4,1,1
cadencii,FormSequenceConfig,getWaveFileOutputChannel,7,2,0
cadencii,FormSequenceConfig,setWaveFileOutputChannel,7,2,1
cadencii,FormSequenceConfig,btnOK_Click,3,1,2
cadencii,FormSequenceConfig,btnCancel_Click,3,1,2
cadencii,FormSequenceConfig,_,3,1,1
cadencii,FormSequenceConfig,registerEventHandlers,4,1,0
cadencii,FormSequenceConfig,setResources,2,1,0
cadencii,FormSequenceConfig,Dispose,6,2,1
cadencii,FormSequenceConfig,InitializeComponent,174,1,0
cadencii,FormVibratoPreset,FormVibratoPreset,23,3,1
cadencii,FormVibratoPreset,getResult,11,3,0
cadencii,FormVibratoPreset,buttonOk_Click,3,1,2
cadencii,FormVibratoPreset,buttonCancel_Click,3,1,2
cadencii,FormVibratoPreset,listPresets_SelectedIndexChanged,30,2,2
cadencii,FormVibratoPreset,textName_TextChanged,10,3,2
cadencii,FormVibratoPreset,textRate_TextChanged,30,5,2
cadencii,FormVibratoPreset,textDepth_TextChanged,30,5,2
cadencii,FormVibratoPreset,buttonAdd_Click,11,1,2
cadencii,FormVibratoPreset,buttonRemove_Click,8,2,2
