Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cadencii.vsq,VsqHandleType,0,0,0,0,0,12,0,0,0,-1,0,4,,cadencii.vsq.IconDynamicsHandle' cadencii.vsq.NoteHeadHandle' cadencii.vsq.VibratoHandle' cadencii.vsq.VsqHandle
cadencii.vsq,VsqID,28,14,1,20,14,285,28,0,0,0.21,9,35,cadencii.vsq.VsqIDType' cadencii.vsq.IconHandle' cadencii.vsq.LyricHandle' cadencii.vsq.VibratoHandle' cadencii.vsq.NoteHeadHandle' cadencii.vsq.IconDynamicsHandle' cadencii.vsq.TextStream' cadencii.PortUtil' cadencii.vsq.VsqHandle,cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.AppManager' cadencii.SynthesizeWorker' cadencii.FormMain' cadencii.DynaffComparisonContext' cadencii.FormGenerateKeySound' cadencii.FormIconPalette' cadencii.PictPianoRoll' cadencii.SingerEventComparisonContext' cadencii.Utility' cadencii.EditorConfig' cadencii.TrackSelector' cadencii.VsqFileEx' cadencii.vsq.SingerConfigSys' cadencii.vsq.UstFile' cadencii.vsq.VocaloSysUtil' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqCommand' cadencii.vsq.VsqEvent' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack' cadencii.vsq.IndexIterator' cadencii.vsq.SingerEventIterator' cadencii.vsq.NoteEventIterator' cadencii.vsq.DynamicsEventIterator' cadencii.vsq.io.MusicXmlWriter' cadencii.vsq.io.TiedEvent' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.DivideNote' cadencii.test.dsp.generator.AquesTone2WaveGeneratorTest' cadencii.VsqxReaderTest' cadencii.VsqIDTest' cadencii.test.vsq.VsqTrack.SingerEventIteratorTest
cadencii.vsq,VsqIDType,0,0,0,0,0,7,0,0,0,-1,0,27,,cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.AppManager' cadencii.SynthesizeWorker' cadencii.FormMain' cadencii.FormGenerateKeySound' cadencii.FormIconPalette' cadencii.PictPianoRoll' cadencii.Utility' cadencii.TrackSelector' cadencii.VsqFileEx' cadencii.vsq.SingerConfigSys' cadencii.vsq.VsqID' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqEvent' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack' cadencii.vsq.IndexIterator' cadencii.vsq.SingerEventIterator' cadencii.vsq.NoteEventIterator' cadencii.vsq.DynamicsEventIterator' cadencii.vsq.io.MusicXmlWriter' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.test.dsp.generator.AquesTone2WaveGeneratorTest' cadencii.VsqxReaderTest' cadencii.test.vsq.VsqTrack.SingerEventIteratorTest
cadencii.vsq,VsqMaster,1,6,0,1,6,67,9,0,0,0.33,3,4,cadencii.vsq.TextStream' cadencii.PortUtil' cadencii.vsq.ITextWriter,cadencii.VsqFileEx' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack
cadencii.vsq,VsqMetaText,27,20,0,27,17,848,118,0,0,0.25,20,6,cadencii.vsq.VsqCommon' cadencii.vsq.VsqMaster' cadencii.vsq.VsqMixer' cadencii.vsq.VsqEventList' cadencii.vsq.VsqBPList' cadencii.vsq.VsqEvent' cadencii.java.util.Iterator' cadencii.vsq.VsqID' cadencii.vsq.VsqIDType' cadencii.vsq.IconHandle' cadencii.vsq.VsqHandle' cadencii.vsq.VsqVoiceLanguage' cadencii.vsq.VocaloSysUtil' cadencii.vsq.VibratoHandle' cadencii.vsq.NoteHeadHandle' cadencii.vsq.IconDynamicsHandle' cadencii.vsq.ITextWriter' cadencii.PortUtil' cadencii.java.io.BufferedWriter' cadencii.vsq.TextStream,cadencii.VConnectWaveGenerator' cadencii.PictPianoRoll' cadencii.TrackSelector' cadencii.vsq.VsqTrack' cadencii.vsq.io.MusicXmlWriter' cadencii.vsq.io.VsqxWriter
cadencii.vsq,VsqMixer,7,7,0,7,7,162,15,0,0,0.43,5,10,cadencii.vsq.VsqMixerEntry' cadencii.java.util.Iterator' cadencii.vsq.TextStream' cadencii.PortUtil' cadencii.vsq.ITextWriter,cadencii.SynthesizeWorker' cadencii.FormMain' cadencii.FormMixer' cadencii.VsqFileEx' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.VsqxReaderTest
cadencii.vsq,VsqMixerEntry,4,4,0,4,4,43,4,0,0,0.5,0,10,,cadencii.SynthesizeWorker' cadencii.FormMain' cadencii.FormMixer' cadencii.VsqFileEx' cadencii.vsq.VsqMixer' cadencii.vsq.VsqCommand' cadencii.vsq.VsqFile' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.VsqxReaderTest
cadencii.vsq,VsqNrpn,7,12,0,6,12,179,24,0,0,0.17,1,2,cadencii.java.util.Arrays,cadencii.FormMain' cadencii.vsq.VsqFile
cadencii.vsq,NrpnData,3,3,0,1,3,20,3,0,0,0,0,2,,cadencii.FormMain' cadencii.vsq.VsqFile
cadencii.vsq,VsqCommandType,0,0,0,0,0,41,0,0,0,-1,0,4,,cadencii.AppManager' cadencii.VsqFileEx' cadencii.vsq.VsqCommand' cadencii.vsq.VsqFile
cadencii.vsq,TempoTableEntry,3,9,0,3,9,55,10,0,0,0.22,0,16,,cadencii.ItemSelectionModel' cadencii.FormMain' cadencii.RenderedStatus' cadencii.Utility' cadencii.SelectedTempoEntry' cadencii.VsqFileEx' cadencii.WaveDrawContext' cadencii.new_.WaveDrawContext' cadencii.vsq.TempoVector' cadencii.vsq.UstFile' cadencii.vsq.VsqFile' cadencii.vsq.io.MusicXmlWriter' cadencii.vsq.io.TiedEvent' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.VsqxReaderTest
cadencii.vsq,TimeSigTableEntry,4,7,0,4,7,59,7,0,0,0.29,0,10,,cadencii.ItemSelectionModel' cadencii.FormMain' cadencii.SelectedTimesigEntry' cadencii.VsqFileEx' cadencii.vsq.TimesigVector' cadencii.vsq.VsqFile' cadencii.vsq.BarLineIterator' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.VsqxReaderTest
cadencii.vsq,VsqBarLineType,5,6,0,0,6,40,6,0,0,0,0,5,,cadencii.PictOverview' cadencii.FormMain' cadencii.PictPianoRoll' cadencii.TrackSelector' cadencii.vsq.BarLineIterator
cadencii.vsq,VsqBPList,9,42,5,0,39,737,84,0,0,0.07,8,19,cadencii.vsq.VsqBPPair' cadencii.PortUtil' cadencii.serr' cadencii.vsq.VsqBPPairSearchContext' cadencii.vsq.ITextWriter' cadencii.java.io.BufferedWriter' cadencii.vsq.TextStream' cadencii.vsq.KeyClockIterator,cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.FormMain' cadencii.FormCurvePointEdit' cadencii.PictPianoRoll' cadencii.Utility' cadencii.TrackSelector' cadencii.VsqBPListComparisonContext' cadencii.VsqFileEx' cadencii.vsq.UstFile' cadencii.vsq.VsqMetaText' cadencii.vsq.KeyClockIterator' cadencii.vsq.VsqCommand' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack' cadencii.vsq.io.VsqxReader' cadencii.test.dsp.generator.AquesTone2WaveGeneratorStub' cadencii.test.dsp.generator.AquesTone2WaveGeneratorTest' cadencii.VsqxReaderTest
cadencii.vsq,KeyClockIterator,2,4,0,0,4,34,7,0,1,0,1,1,cadencii.vsq.VsqBPList,cadencii.vsq.VsqBPList
cadencii.vsq,VsqCommand,4,40,0,4,38,655,62,0,0,0.05,10,7,cadencii.vsq.VsqCommandType' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack' cadencii.vsq.VsqMixerEntry' cadencii.vsq.VsqID' cadencii.java.util.Iterator' cadencii.vsq.VsqEvent' cadencii.vsq.VsqBPList' cadencii.vsq.BPPair' cadencii.vsq.VsqBPPair,cadencii.CadenciiCommand' cadencii.AppManager' cadencii.FormMain' cadencii.FormCurvePointEdit' cadencii.TrackSelector' cadencii.VsqFileEx' cadencii.vsq.VsqFile
cadencii.vsq,VsqEvent,5,12,0,5,11,242,80,0,0,0.17,15,35,cadencii.vsq.VsqID' cadencii.vsq.UstEvent' cadencii.vsq.VibratoHandle' cadencii.vsq.VibratoBPList' cadencii.vsq.VibratoBPPair' cadencii.vsq.VsqIDType' cadencii.vsq.Lyric' cadencii.vsq.LyricHandle' cadencii.vsq.NoteHeadHandle' cadencii.vsq.IconHandle' cadencii.vsq.IconDynamicsHandle' cadencii.java.util.Arrays' cadencii.vsq.ITextWriter' cadencii.java.io.BufferedWriter' cadencii.PortUtil,cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.ItemSelectionModel' cadencii.AppManager' cadencii.SynthesizeWorker' cadencii.FormMain' cadencii.DynaffComparisonContext' cadencii.FormGenerateKeySound' cadencii.FormIconPalette' cadencii.PictPianoRoll' cadencii.SingerEventComparisonContext' cadencii.Utility' cadencii.SelectedEventEntry' cadencii.TrackSelector' cadencii.VsqFileEx' cadencii.vsq.UstFile' cadencii.vsq.VsqEventList' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqCommand' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack' cadencii.vsq.IndexIterator' cadencii.vsq.SingerEventIterator' cadencii.vsq.NoteEventIterator' cadencii.vsq.DynamicsEventIterator' cadencii.vsq.EventIterator' cadencii.vsq.io.MusicXmlWriter' cadencii.vsq.io.TiedEvent' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.DivideNote' cadencii.test.dsp.generator.AquesTone2WaveGeneratorStub' cadencii.test.dsp.generator.AquesTone2WaveGeneratorTest' cadencii.VsqxReaderTest' cadencii.test.vsq.VsqTrack.SingerEventIteratorTest
