Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DnDHelper.GUI.WPF,IntValueToVisibilityConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Converters\IntValueToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF,SpellDefinitionConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\SpellDefinitionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DnDHelper.GUI.WPF,PanelNames,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Tech' General' Groups' Battle' Repos
Unutilized Abstraction,DnDHelper.GUI.WPF.Controls,AdditiveControl,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Controls\AdditiveControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DnDHelper.GUI.WPF.Controls,AdditiveControl,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Controls\AdditiveControl.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DnDHelper.GUI.WPF.Controls.AdditiveControl' DnDHelper.GUI.WPF.PopUps.AdditiveControl
Unutilized Abstraction,DnDHelper.GUI.WPF.Controls,BonusEditor,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Controls\BonusEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF.Controls,BonusHelper,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Controls\BonusHelper.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF.Controls,DamageEditor,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Controls\DamageEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF.Panels,CharacterPanel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Panels\CharacterPanel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF.PopUps,EditDamages,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\EditDamages.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DnDHelper.GUI.WPF.ViewModels,ChangeBonusEventArgs,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\BonusEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditMode
Unutilized Abstraction,DnDHelper.GUI.WPF.ViewModels,CharacterTabContext,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\CharacterTabBaseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DnDHelper.GUI.WPF.ViewModels,CharacterTabItemsModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\CharacterTabItemsModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NotifyItemChanged
Imperative Abstraction,DnDHelper.GUI.WPF.ViewModels,CharacterTabStatsModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\CharacterTabStatsModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculatedPropertyChanged
Unnecessary Abstraction,DnDHelper.GUI.WPF.Properties,Settings,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,DnDHelper.GUI.WPF.Controls,AdditiveControl,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Controls\AdditiveControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueProperty' OnChangeProperty
Deficient Encapsulation,DnDHelper.GUI.WPF.Controls,AdditiveControl,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Controls\AdditiveControl.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ValueProperty' OnChangeProperty
Deficient Encapsulation,DnDHelper.GUI.WPF.Controls,BonusHelper,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Controls\BonusHelper.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueProperty
Deficient Encapsulation,DnDHelper.GUI.WPF.Controls,BonusHelper,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Controls\BonusHelper.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ValueProperty
Broken Modularization,DnDHelper.GUI.WPF,GlobalCommands,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\GlobalCommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ChangeCharacterTab' ChangeMainTab' ChangeRepoTab' RefreshBattleMembers' NextBattleMember' SetAttackAsDone' RefreshGroups' RefreshAppSettings' SetCharacter' RefreshExperience
Broken Modularization,DnDHelper.GUI.WPF,PanelNames,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\MainWindow.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Tech' General' Groups' Battle' Repos
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.PopUps,GlobalEffects,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\GlobalEffects.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalEffects' Battle' AppFacade' GlobalEffectsViewModel
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.PopUps,GlobalEffects,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\GlobalEffects.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalEffects' Battle' AppFacade' RepoEffectsViewModel' GlobalEffectsViewModel
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.PopUps,RepoEffects,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\RepoEffects.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepoEffects' AppFacade' RepoEffectsViewModel
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.PopUps,RepoEffects,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\RepoEffects.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepoEffects' AppFacade' EffectViewModel' RepoEffectsViewModel
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.PopUps,RepoEffects,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\RepoEffects.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepoEffects' AppFacade' CharacterTabEffectsModel' EffectViewModel' RepoEffectsViewModel
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.PopUps,RepoItems,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\RepoItems.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepoItems' AppFacade' RepoItemsViewModel
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.PopUps,RepoItems,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\RepoItems.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepoItems' AppFacade' ItemDefinitionViewModel' RepoItemsViewModel
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.PopUps,RepoItems,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\RepoItems.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepoItems' AppFacade' Character' AppFacade' RepoItemsViewModel
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.PopUps,RepoSpells,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\RepoSpells.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepoSpells' AppFacade' RepoSpellsViewModel
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.PopUps,RepoSpells,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\RepoSpells.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepoSpells' AppFacade' SpellDefinitionViewModel' RepoSpellsViewModel
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.PopUps,RepoSpells,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\RepoSpells.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepoSpells' AppFacade' CharacterController' Character' RepoSpellsViewModel
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.ViewModels,CharacterTabEffectsModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\CharacterTabEffectsModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharacterTabEffectsModel' EffectViewModel' RepoEffectsViewModel
Broken Modularization,DnDHelper.GUI.WPF.ViewModels,DamageBoneModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\DamageBoneModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxValue' Count' DamageType' _maxValue' _count' _damageType
Cyclically-dependent Modularization,DnDHelper.GUI.WPF.ViewModels,SpellDefinitionViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\SpellDefinitionViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpellDefinitionViewModel' SpellTypeModel
Rebellious Hierarchy,DnDHelper.GUI.WPF,FakeBriefService,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\FakeServices.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateBriefs' RemoveEnemies
Missing Hierarchy,DnDHelper.GUI.WPF,SpellDefinitionConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\SpellDefinitionConverter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SpellShool' SpellRange (in method "Convert" of class "SpellDefinitionConverter").
Wide Hierarchy,DnDHelper.GUI.WPF.ViewModels,ViewModelBase,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\ViewModelBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AddAttackViewModel' AddBattleMemberViewModel' AddBonusViewModel' AddClassViewModel' AddExperienceViewModel' AddGroupViewModel' BattleViewModel' BonusEditorViewModel' BonusPreviewViewModel' ChangeACModel' CharacterTabBaseModel' CharacterViewModel' ConfirmationViewModel' CopyEffectViewModel' DamageBoneModel' DamageEditorViewModel' EffectDefinitionViewModel' EffectViewModel' GeneralViewModel' GlobalEffectsViewModel' GroupsViewModel' ItemDefinitionViewModel' MoveItemViewModel' RepoAtutesViewModel' ClassViewModel' RepoClassesViewModel' RepoEffectsViewModel' RepoItemsViewModel' MainViewModel' MoveCharacterViewModel' RemoveCharacterViewModel' RemoveGroupViewModel' RepoRacesViewModel' RepoSkillsViewModel' RepoSpellsViewModel' ReposViewModel' ScriptEditorViewModel' SkillViewModel' SpellDefinitionViewModel' TechViewModel
