Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nauplius.SP.UserSync,PrincipalHandler,C:\repos\Nauplius_FoundationSync\PrincipalHandler.cs,RemoveUsers,The length of the statement  "                            string.Format("Unexpected exception attempting to remove user: User: {0} (ID: {1}). Url: {2}. {3}"' objPrincipal.LoginName' objPrincipal.ID' siteUrl' e.StackTrace)' null); " is 171.
Long Statement,Nauplius.SP.UserSync,ThumbnailHandler,C:\repos\Nauplius_FoundationSync\ThumbnailHandler.cs,GetThumbnail,The length of the statement  "                var uri = new UriBuilder(string.Format("{0}/s/GetUserPhoto?email={1}&size=HR{2}"' FoundationSyncSettings.Local.EwsUrl' user.Email' ewsPictureSize)); " is 148.
Long Statement,Nauplius.SP.UserSync,UpdateGroup,C:\repos\Nauplius_FoundationSync\UpdateGroup.cs,Group,The length of the statement  "                            string.Format("Unable to update {0} for group {1} (ID {2}) on Site Collection {3}."' "EMail"' item.DisplayName' item.ID' item.Web.Site.Url)' null); " is 147.
Long Statement,Nauplius.SP.UserSync,UpdateGroup,C:\repos\Nauplius_FoundationSync\UpdateGroup.cs,Group,The length of the statement  "                                        string.Format("Unable to update {0} for group {1} (ID {2}) on Site Collection {3}."' "SipAddress"' item.DisplayName' item.ID' item.Web.Site.Url)' null); " is 152.
Long Statement,Nauplius.SP.UserSync,UpdateGroup,C:\repos\Nauplius_FoundationSync\UpdateGroup.cs,Group,The length of the statement  "                                    string.Format("Unable to update {0} for user {1} (ID {2}) on Site Collection {3}."' "SipAddress"' item.DisplayName' item.ID' item.Web.Site.Url)' null); " is 151.
Long Statement,Nauplius.SP.UserSync,UpdateGroup,C:\repos\Nauplius_FoundationSync\UpdateGroup.cs,Group,The length of the statement  "                            string.Format("Updating group {0} (ID {1}) on Site Collection {2}."' item.DisplayName' item.ID' item.Web.Site.Url)' null); " is 122.
Long Statement,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The length of the statement  "                            string.Format("Unable to update {0} for user {1} (ID {2}) on Site Collection {3}."' "Title"' item.DisplayName' item.ID' item.Web.Site.Url)' null);                         " is 146.
Long Statement,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The length of the statement  "                            string.Format("Unable to update {0} for user {1} (ID {2}) on Site Collection {3}."' "EMail"' item.DisplayName' item.ID' item.Web.Site.Url)' null); " is 146.
Long Statement,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The length of the statement  "                           string.Format("Unable to update {0} for user {1} (ID {2}) on Site Collection {3}."' "JobTitle"' item.DisplayName' item.ID' item.Web.Site.Url)' null);                        " is 149.
Long Statement,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The length of the statement  "                           string.Format("Unable to update {0} for user {1} (ID {2}) on Site Collection {3}."' "MobilePhone"' item.DisplayName' item.ID' item.Web.Site.Url)' null);      " is 152.
Long Statement,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The length of the statement  "                                string.Format("Unable to update {0} for user {1} (ID {2}) on Site Collection {3}."' "Picture"' item.DisplayName' item.ID' item.Web.Site.Url)' null);                               " is 148.
Long Statement,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The length of the statement  "                                        string.Format("Unable to update {0} for user {1} (ID {2}) on Site Collection {3}."' "SipAddress"' item.DisplayName' item.ID' item.Web.Site.Url)' null);                                     " is 151.
Long Statement,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The length of the statement  "                                    string.Format("Unable to update {0} for user {1} (ID {2}) on Site Collection {3}."' "SipAddress"' item.DisplayName' item.ID' item.Web.Site.Url)' null); " is 151.
Long Statement,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The length of the statement  "                                    string.Format("Unable to update {0} for user {1} (ID {2}) on Site Collection {3}."' "SipAddress"' item.DisplayName' item.ID' item.Web.Site.Url)' null); " is 151.
Long Statement,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The length of the statement  "                            string.Format("Unable to update {0} for user {1} (ID {2}) on Site Collection {3}."' "Department"' item.DisplayName' item.ID' item.Web.Site.Url)' null); " is 151.
Long Statement,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The length of the statement  "                            string.Format("Unable to update {0} for user {1} (ID {2}) on Site Collection {3}."' "AdditionalAttribues Value"' item.DisplayName' item.ID' item.Web.Site.Url)' null); " is 166.
Long Statement,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The length of the statement  "                            string.Format("Updating user {0} (ID {1}) on Site Collection {2}."' item.DisplayName' item.ID' item.Web.Site.Url)' null); " is 121.
Empty Catch Block,Nauplius.SP.UserSync.Features.UserSync,UserSyncEventReceiver,C:\repos\Nauplius_FoundationSync\Features\FoundationSync\FoundationSync.EventReceiver.cs,FeatureInstalled,The method has an empty catch block.
Empty Catch Block,Nauplius.SP.UserSync.Features.UserSync,UserSyncEventReceiver,C:\repos\Nauplius_FoundationSync\Features\FoundationSync\FoundationSync.EventReceiver.cs,FeatureUninstalling,The method has an empty catch block.
Empty Catch Block,Nauplius.SP.UserSync.Features.UserSync,UserSyncEventReceiver,C:\repos\Nauplius_FoundationSync\Features\FoundationSync\FoundationSync.EventReceiver.cs,RegisterLogging,The method has an empty catch block.
Empty Catch Block,Nauplius.SP.UserSync,FoudationSync,C:\repos\Nauplius_FoundationSync\Logging.cs,LogMessage,The method has an empty catch block.
Empty Catch Block,Nauplius.SP.UserSync,LoggingEx,C:\repos\Nauplius_FoundationSync\LoggingEx.cs,SaveReport,The method has an empty catch block.
Empty Catch Block,Nauplius.SP.UserSync,PrincipalHandler,C:\repos\Nauplius_FoundationSync\PrincipalHandler.cs,SearchPrincipals,The method has an empty catch block.
Magic Number,Nauplius.SP.UserSync.Features.UserSync,UserSyncEventReceiver,C:\repos\Nauplius_FoundationSync\Features\FoundationSync\FoundationSync.EventReceiver.cs,FeatureActivated,The following statement contains a magic number: var schedule = new SPDailySchedule { BeginHour = 0' EndHour = 4 };
Magic Number,Nauplius.SP.UserSync.ADMIN.FoundationSync,ProfileSettings,C:\repos\Nauplius_FoundationSync\ADMIN\FoundationSync\ProfileSettings.aspx.cs,ValidateExchangeConnection,The following statement contains a magic number: if (!Uri.IsWellFormedUriString(tBox2.Text' UriKind.Absolute))              {                  FoundationSyncSettings.Local.UseExchange = false;                  FoundationSyncSettings.Local.EwsUrl = null;                  FoundationSyncSettings.Local.Update();                }              else              {                  try                  {                      FoundationSyncSettings.Local.UseExchange = true;                        var tbox2Uri = new Uri(tBox2.Text);                      FoundationSyncSettings.Local.EwsUrl = tbox2Uri;                      FoundationSyncSettings.Local.Update();                  }                  catch (Exception ex)                  {                      FoudationSync.LogMessage(1002' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                          string.Format("Unable to set UseExchange or EwsUrl values with error {0}."' ex.InnerException)' null);                  }                              }
Magic Number,Nauplius.SP.UserSync.ADMIN.FoundationSync,ProfileSettings,C:\repos\Nauplius_FoundationSync\ADMIN\FoundationSync\ProfileSettings.aspx.cs,LoadSettings,The following statement contains a magic number: try              {                  if (FoundationSyncSettings.Local.UseExchange)                  {                      tBox2.Text = FoundationSyncSettings.Local.EwsUrl.AbsoluteUri;                  }              }              catch (Exception)              {                  FoudationSync.LogMessage(1002' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                      string.Format("Unable to retrieve EwsUrl when loading settings.")' null);                              }
Magic Number,Nauplius.SP.UserSync.ADMIN.FoundationSync,ProfileSettings,C:\repos\Nauplius_FoundationSync\ADMIN\FoundationSync\ProfileSettings.aspx.cs,LoadSettings,The following statement contains a magic number: try              {                  if (FoundationSyncSettings.Local.PictureStorageUrl != null)                  {                      var uri = FoundationSyncSettings.Local.PictureStorageUrl.AbsoluteUri;                        if(uri.EndsWith("/UserPhotos"))                      {                          tBox1.Text = uri.Replace("/UserPhotos"' string.Empty);                      }                  }              }              catch (Exception)              {                  FoudationSync.LogMessage(1002' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                      string.Format("Unable to retrieve PictureStorageUrl when loading settings.")' null);                   }
Magic Number,Nauplius.SP.UserSync.Features.UserPhotosFeature,UserPhotosFeatureEventReceiver,C:\repos\Nauplius_FoundationSync\Features\UserPhotosFeature\UserPhotosFeature.EventReceiver.cs,CreateList,The following statement contains a magic number: try              {                  web.AllowUnsafeUpdates = true;                  web.Lists.Add("UserPhotos"'                      "This library holds User Photos pulled from Active Directory and/or Exchange"'                      SPListTemplateType.PictureLibrary);                  web.AllowUnsafeUpdates = false;                  web.Update();                    var list = web.GetList("UserPhotos");                  list.OnQuickLaunch = false;                  list.EnableThrottling = false;                  list.EnableFolderCreation = false;                  list.Hidden = true;                  list.Update();              }              catch (Exception ex)              {                  FoudationSync.LogMessage(1003' FoudationSync.LogCategories.FoundationSync'                      TraceSeverity.Unexpected'                      string.Format("Unable to create UserPhotos library. " +                                    "Please create the UserPhotos library manually. {0}"'                      ex.InnerException)' null);              }
Magic Number,Nauplius.SP.UserSync.Features.UserPhotosFeature,UserPhotosFeatureEventReceiver,C:\repos\Nauplius_FoundationSync\Features\UserPhotosFeature\UserPhotosFeature.EventReceiver.cs,SetPermissions,The following statement contains a magic number: try              {                  var list = web.GetList("UserPhotos");                  var allUsers = web.EnsureUser("NT AUTHORITY\\authenticated users");                  var roleAssignment = new SPRoleAssignment(allUsers);                  var readerRole = web.RoleDefinitions.GetByType(SPRoleType.Reader);                    roleAssignment.RoleDefinitionBindings.Add(readerRole);                    if (!list.HasUniqueRoleAssignments)                  {                      list.BreakRoleInheritance(true);                  }                    list.RoleAssignments.Add(roleAssignment);                  list.Update();              }              catch (Exception ex)              {                  FoudationSync.LogMessage(1003' FoudationSync.LogCategories.FoundationSync'                      TraceSeverity.Unexpected'                      string.Format("Unable to set permissions on UserPhotos list. " +                                    "Add Authenticated Users with Read rights manually. {0}"'                      ex.InnerException)' null);              }
Magic Number,Nauplius.SP.UserSync,FoundationSyncStorage,C:\repos\Nauplius_FoundationSync\FoundationSyncStorage.cs,SyncSettings,The following statement contains a magic number: try              {                  var foundationSyncSettings = FoundationSyncSettings.Local;                    if (foundationSyncSettings != null) return foundationSyncSettings;              }              catch (Exception e)              {                  FoudationSync.LogMessage(504' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                      "Unable to read FoundationSyncSetting object. " + e.StackTrace' null);              }
Magic Number,Nauplius.SP.UserSync,LoggingEx,C:\repos\Nauplius_FoundationSync\LoggingEx.cs,CreateReportStorage,The following statement contains a magic number: try              {                  var adminWebApplication = SPAdministrationWebApplication.Local;                    using (SPSite site = adminWebApplication.Sites[0])                  {                      var web = site.OpenWeb(site.RootWeb.ID);                        var library = (from SPList list in web.Lists                                     where list.RootFolder.Name.Equals(reportLibrary)                                     select list).FirstOrDefault();                        if (library == null)                      {                          var listTemplates = web.ListTemplates["Document Library"];                          var documentTemplate = (from SPDocTemplate dt in web.DocTemplates                              where dt.Type == 100                              select dt).FirstOrDefault();                          var listGuid = web.Lists.Add(reportLibrary'                              "Reporting on FoundationSync activity."' listTemplates'                              documentTemplate);                            library = (SPDocumentLibrary) web.Lists[listGuid];                          library.OnQuickLaunch = true;                          library.EnableFolderCreation = false;                          library.Update();                          settingsStorage.SyncSettings().LoggingExLibrary = (SPDocumentLibrary) library;                      }                      else                      {                          settingsStorage.SyncSettings().LoggingExLibrary = (SPDocumentLibrary) library;                      }                  }              }              catch (Exception e)              {                  FoudationSync.LogMessage(402' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                      "Unable to create Report Storage in Central Administration for" +                      " FoundationSyncSetting object. " + e.StackTrace' null);              }
Magic Number,Nauplius.SP.UserSync,LoggingEx,C:\repos\Nauplius_FoundationSync\LoggingEx.cs,CreateReportStorage,The following statement contains a magic number: try              {                  var adminWebApplication = SPAdministrationWebApplication.Local;                    using (SPSite site = adminWebApplication.Sites[0])                  {                      var web = site.OpenWeb(site.RootWeb.ID);                        var library = (from SPList list in web.Lists                                     where list.RootFolder.Name.Equals(reportLibrary)                                     select list).FirstOrDefault();                        if (library == null)                      {                          var listTemplates = web.ListTemplates["Document Library"];                          var documentTemplate = (from SPDocTemplate dt in web.DocTemplates                              where dt.Type == 100                              select dt).FirstOrDefault();                          var listGuid = web.Lists.Add(reportLibrary'                              "Reporting on FoundationSync activity."' listTemplates'                              documentTemplate);                            library = (SPDocumentLibrary) web.Lists[listGuid];                          library.OnQuickLaunch = true;                          library.EnableFolderCreation = false;                          library.Update();                          settingsStorage.SyncSettings().LoggingExLibrary = (SPDocumentLibrary) library;                      }                      else                      {                          settingsStorage.SyncSettings().LoggingExLibrary = (SPDocumentLibrary) library;                      }                  }              }              catch (Exception e)              {                  FoudationSync.LogMessage(402' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                      "Unable to create Report Storage in Central Administration for" +                      " FoundationSyncSetting object. " + e.StackTrace' null);              }
Magic Number,Nauplius.SP.UserSync,PrincipalHandler,C:\repos\Nauplius_FoundationSync\PrincipalHandler.cs,SearchPrincipals,The following statement contains a magic number: {                  var listItems = site.RootWeb.SiteUserInfoList.Items;                  var itemCount = listItems.Count;                    foreach (SPUser objPrincipal in objPrincipals)                  {                      var claimProvider = SPClaimProviderManager.Local;                      string loginName' filter;                      List<string> userProperties = new List<string> { "displayName"' "mail"' "title"' "mobile"' "proxyAddresses"' "department"'                              "sn"' "givenName"' "telephoneNumber"' "wWWHomePage"' "physicalDeliveryOfficeName"' "thumbnailPhoto" };                      List<string> groupProperties = new List<string> { "sAMAccountName"' "mail"' "proxyAddresses" };                        if (isGroup)                      {                          if (claimProvider != null && objPrincipal.LoginName.Contains(@"c:0+.w"))                          {                              var sid = claimProvider.DecodeClaim(objPrincipal.LoginName).Value;                                try                              {                                  loginName = new SecurityIdentifier(sid).Translate(typeof(NTAccount)).ToString();                                }                              catch (Exception exception)                              {                                  FoudationSync.LogMessage(503' FoudationSync.LogCategories.FoundationSync'                                      TraceSeverity.High'                                      exception.Message + exception.StackTrace' null);                                  continue;                              }                          }                          else                          {                              loginName = objPrincipal.LoginName;                          }                            var ldapPath = GetDomain(loginName.Split('\\')[0]);                            var entry = new DirectoryEntry(@"LDAP://" + ldapPath);                          var i = loginName.LastIndexOf('\\');                          var objName = loginName.Remove(0' i + 1);                          filter = string.Format("(&(objectClass=group)(sAMAccountName={0}))"' objName);                            var searcher = new DirectorySearcher(entry' filter' groupProperties.ToArray())                          {                              ReferralChasing = chasing                          };                            try                          {                              var result = searcher.FindOne();                              var directoryEntry = result.GetDirectoryEntry();                              UpdateGroup.Group(objPrincipal' directoryEntry' listItems' itemCount' u);                          }                          catch (DirectoryServicesCOMException exception)                          {                              FoudationSync.LogMessage(403' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                                  exception.Message + exception.StackTrace' null);                          }                      }                      else                      {                          if (claimProvider != null && objPrincipal.LoginName.Contains(@"i:0#.w"))                          {                              loginName = claimProvider.DecodeClaim(objPrincipal.LoginName).Value;                          }                          else                          {                              loginName = objPrincipal.LoginName;                          }                            try                          {                              foreach (var attribute in FoundationSyncSettings.Local.AdditionalUserAttributes)                              {                                  userProperties.Add(attribute.Value);                              }                          }                          catch(Exception)                          { }                            var ldapPath = GetDomain(loginName.Split('\\')[0]);                            if (string.IsNullOrEmpty(ldapPath))                              continue;                            var entry = new DirectoryEntry("LDAP://" + ldapPath);                            filter = string.Format("(&(objectClass=user)(sAMAccountName={0}))"' loginName.Split('\\')[1]);                          var searcher = new DirectorySearcher(entry' filter' userProperties.ToArray())                          {                              ReferralChasing = chasing                          };                            try                          {                              var result = searcher.FindOne();                                if (result == null)                              {                                  if (FoundationSyncSettings.Local.DeleteUsers)                                  {                                      RemoveUsers(objPrincipal' site.Url' j);                                      }                                  continue;                              }                                   if (!IsActive(result.GetDirectoryEntry()))                              {                                  if (FoundationSyncSettings.Local.DeleteDisabledUsers)                                  {                                      RemoveUsers(objPrincipal' site.Url' j);                                  }                                  continue;                              }                                var directoryEntry = result.GetDirectoryEntry();                              UpdateUser.User(objPrincipal' directoryEntry' listItems' itemCount' u);                          }                          catch (DirectoryServicesCOMException exception)                          {                              FoudationSync.LogMessage(404' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                                  exception.Message + exception.StackTrace' null);                          }                      }                  }              }
Magic Number,Nauplius.SP.UserSync,PrincipalHandler,C:\repos\Nauplius_FoundationSync\PrincipalHandler.cs,SearchPrincipals,The following statement contains a magic number: {                  var listItems = site.RootWeb.SiteUserInfoList.Items;                  var itemCount = listItems.Count;                    foreach (SPUser objPrincipal in objPrincipals)                  {                      var claimProvider = SPClaimProviderManager.Local;                      string loginName' filter;                      List<string> userProperties = new List<string> { "displayName"' "mail"' "title"' "mobile"' "proxyAddresses"' "department"'                              "sn"' "givenName"' "telephoneNumber"' "wWWHomePage"' "physicalDeliveryOfficeName"' "thumbnailPhoto" };                      List<string> groupProperties = new List<string> { "sAMAccountName"' "mail"' "proxyAddresses" };                        if (isGroup)                      {                          if (claimProvider != null && objPrincipal.LoginName.Contains(@"c:0+.w"))                          {                              var sid = claimProvider.DecodeClaim(objPrincipal.LoginName).Value;                                try                              {                                  loginName = new SecurityIdentifier(sid).Translate(typeof(NTAccount)).ToString();                                }                              catch (Exception exception)                              {                                  FoudationSync.LogMessage(503' FoudationSync.LogCategories.FoundationSync'                                      TraceSeverity.High'                                      exception.Message + exception.StackTrace' null);                                  continue;                              }                          }                          else                          {                              loginName = objPrincipal.LoginName;                          }                            var ldapPath = GetDomain(loginName.Split('\\')[0]);                            var entry = new DirectoryEntry(@"LDAP://" + ldapPath);                          var i = loginName.LastIndexOf('\\');                          var objName = loginName.Remove(0' i + 1);                          filter = string.Format("(&(objectClass=group)(sAMAccountName={0}))"' objName);                            var searcher = new DirectorySearcher(entry' filter' groupProperties.ToArray())                          {                              ReferralChasing = chasing                          };                            try                          {                              var result = searcher.FindOne();                              var directoryEntry = result.GetDirectoryEntry();                              UpdateGroup.Group(objPrincipal' directoryEntry' listItems' itemCount' u);                          }                          catch (DirectoryServicesCOMException exception)                          {                              FoudationSync.LogMessage(403' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                                  exception.Message + exception.StackTrace' null);                          }                      }                      else                      {                          if (claimProvider != null && objPrincipal.LoginName.Contains(@"i:0#.w"))                          {                              loginName = claimProvider.DecodeClaim(objPrincipal.LoginName).Value;                          }                          else                          {                              loginName = objPrincipal.LoginName;                          }                            try                          {                              foreach (var attribute in FoundationSyncSettings.Local.AdditionalUserAttributes)                              {                                  userProperties.Add(attribute.Value);                              }                          }                          catch(Exception)                          { }                            var ldapPath = GetDomain(loginName.Split('\\')[0]);                            if (string.IsNullOrEmpty(ldapPath))                              continue;                            var entry = new DirectoryEntry("LDAP://" + ldapPath);                            filter = string.Format("(&(objectClass=user)(sAMAccountName={0}))"' loginName.Split('\\')[1]);                          var searcher = new DirectorySearcher(entry' filter' userProperties.ToArray())                          {                              ReferralChasing = chasing                          };                            try                          {                              var result = searcher.FindOne();                                if (result == null)                              {                                  if (FoundationSyncSettings.Local.DeleteUsers)                                  {                                      RemoveUsers(objPrincipal' site.Url' j);                                      }                                  continue;                              }                                   if (!IsActive(result.GetDirectoryEntry()))                              {                                  if (FoundationSyncSettings.Local.DeleteDisabledUsers)                                  {                                      RemoveUsers(objPrincipal' site.Url' j);                                  }                                  continue;                              }                                var directoryEntry = result.GetDirectoryEntry();                              UpdateUser.User(objPrincipal' directoryEntry' listItems' itemCount' u);                          }                          catch (DirectoryServicesCOMException exception)                          {                              FoudationSync.LogMessage(404' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                                  exception.Message + exception.StackTrace' null);                          }                      }                  }              }
Magic Number,Nauplius.SP.UserSync,PrincipalHandler,C:\repos\Nauplius_FoundationSync\PrincipalHandler.cs,SearchPrincipals,The following statement contains a magic number: {                  var listItems = site.RootWeb.SiteUserInfoList.Items;                  var itemCount = listItems.Count;                    foreach (SPUser objPrincipal in objPrincipals)                  {                      var claimProvider = SPClaimProviderManager.Local;                      string loginName' filter;                      List<string> userProperties = new List<string> { "displayName"' "mail"' "title"' "mobile"' "proxyAddresses"' "department"'                              "sn"' "givenName"' "telephoneNumber"' "wWWHomePage"' "physicalDeliveryOfficeName"' "thumbnailPhoto" };                      List<string> groupProperties = new List<string> { "sAMAccountName"' "mail"' "proxyAddresses" };                        if (isGroup)                      {                          if (claimProvider != null && objPrincipal.LoginName.Contains(@"c:0+.w"))                          {                              var sid = claimProvider.DecodeClaim(objPrincipal.LoginName).Value;                                try                              {                                  loginName = new SecurityIdentifier(sid).Translate(typeof(NTAccount)).ToString();                                }                              catch (Exception exception)                              {                                  FoudationSync.LogMessage(503' FoudationSync.LogCategories.FoundationSync'                                      TraceSeverity.High'                                      exception.Message + exception.StackTrace' null);                                  continue;                              }                          }                          else                          {                              loginName = objPrincipal.LoginName;                          }                            var ldapPath = GetDomain(loginName.Split('\\')[0]);                            var entry = new DirectoryEntry(@"LDAP://" + ldapPath);                          var i = loginName.LastIndexOf('\\');                          var objName = loginName.Remove(0' i + 1);                          filter = string.Format("(&(objectClass=group)(sAMAccountName={0}))"' objName);                            var searcher = new DirectorySearcher(entry' filter' groupProperties.ToArray())                          {                              ReferralChasing = chasing                          };                            try                          {                              var result = searcher.FindOne();                              var directoryEntry = result.GetDirectoryEntry();                              UpdateGroup.Group(objPrincipal' directoryEntry' listItems' itemCount' u);                          }                          catch (DirectoryServicesCOMException exception)                          {                              FoudationSync.LogMessage(403' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                                  exception.Message + exception.StackTrace' null);                          }                      }                      else                      {                          if (claimProvider != null && objPrincipal.LoginName.Contains(@"i:0#.w"))                          {                              loginName = claimProvider.DecodeClaim(objPrincipal.LoginName).Value;                          }                          else                          {                              loginName = objPrincipal.LoginName;                          }                            try                          {                              foreach (var attribute in FoundationSyncSettings.Local.AdditionalUserAttributes)                              {                                  userProperties.Add(attribute.Value);                              }                          }                          catch(Exception)                          { }                            var ldapPath = GetDomain(loginName.Split('\\')[0]);                            if (string.IsNullOrEmpty(ldapPath))                              continue;                            var entry = new DirectoryEntry("LDAP://" + ldapPath);                            filter = string.Format("(&(objectClass=user)(sAMAccountName={0}))"' loginName.Split('\\')[1]);                          var searcher = new DirectorySearcher(entry' filter' userProperties.ToArray())                          {                              ReferralChasing = chasing                          };                            try                          {                              var result = searcher.FindOne();                                if (result == null)                              {                                  if (FoundationSyncSettings.Local.DeleteUsers)                                  {                                      RemoveUsers(objPrincipal' site.Url' j);                                      }                                  continue;                              }                                   if (!IsActive(result.GetDirectoryEntry()))                              {                                  if (FoundationSyncSettings.Local.DeleteDisabledUsers)                                  {                                      RemoveUsers(objPrincipal' site.Url' j);                                  }                                  continue;                              }                                var directoryEntry = result.GetDirectoryEntry();                              UpdateUser.User(objPrincipal' directoryEntry' listItems' itemCount' u);                          }                          catch (DirectoryServicesCOMException exception)                          {                              FoudationSync.LogMessage(404' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                                  exception.Message + exception.StackTrace' null);                          }                      }                  }              }
Magic Number,Nauplius.SP.UserSync,PrincipalHandler,C:\repos\Nauplius_FoundationSync\PrincipalHandler.cs,GetDomain,The following statement contains a magic number: try              {                  var objContext = new DirectoryContext(                      DirectoryContextType.Domain' domainName);                  var objDomain = Domain.GetDomain(objContext);                  ldapPath = objDomain.Name;              }              catch (Exception e)              {                  FoudationSync.LogMessage(410' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                      string.Format("Unexpected exception attempting to retrieve domain name: {0}. {1}"' domainName' e.StackTrace)' null);                  return null;              }
Magic Number,Nauplius.SP.UserSync,PrincipalHandler,C:\repos\Nauplius_FoundationSync\PrincipalHandler.cs,IsActive,The following statement contains a magic number: try              {                  var flags = (int)de.Properties["userAccountControl"].Value;                  status = !Convert.ToBoolean(flags & 0x0002);              }              catch (Exception e)              {                  FoudationSync.LogMessage(505' FoudationSync.LogCategories.FoundationSync' TraceSeverity.Unexpected'                      string.Format("Unexpected exception attempting to determine if user is active: User: {0}. Status value: {1}. {2}"' de.Username 'status' e.StackTrace)' null);              }
