Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,SendQueueToapple,The following statement contains a magic number: foreach (var item in queue)          {              if (!_conected)              {                  Connect(_host' NotificationPort' _certificates);                  var response = new byte[6];                  _apnsStream.BeginRead(response' 0' 6' ReadResponse' new MyAsyncInfo(response' _apnsStream));              }              try              {                  if (item.DeviceToken.Length == 64) //check lenght of device token' if its shorter or longer stop generating Payload.                  {                      item.PayloadId = i;                      byte[] payload = GeneratePayload(item);                      _apnsStream.Write(payload);                      Logger.Info("Notification successfully sent to APNS server for Device Toekn : " + item.DeviceToken);                      Thread.Sleep(1000); //Wait to get the response from apple.                  }                  else                      Logger.Error("Invalid device token length' possible simulator entry: " + item.DeviceToken);              }              catch (Exception ex)              {                  Logger.Error("An error occurred on sending payload for device token {0} - {1}"' item.DeviceToken' ex.Message);                  _conected = false;              }              i++;          }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,SendQueueToapple,The following statement contains a magic number: foreach (var item in queue)          {              if (!_conected)              {                  Connect(_host' NotificationPort' _certificates);                  var response = new byte[6];                  _apnsStream.BeginRead(response' 0' 6' ReadResponse' new MyAsyncInfo(response' _apnsStream));              }              try              {                  if (item.DeviceToken.Length == 64) //check lenght of device token' if its shorter or longer stop generating Payload.                  {                      item.PayloadId = i;                      byte[] payload = GeneratePayload(item);                      _apnsStream.Write(payload);                      Logger.Info("Notification successfully sent to APNS server for Device Toekn : " + item.DeviceToken);                      Thread.Sleep(1000); //Wait to get the response from apple.                  }                  else                      Logger.Error("Invalid device token length' possible simulator entry: " + item.DeviceToken);              }              catch (Exception ex)              {                  Logger.Error("An error occurred on sending payload for device token {0} - {1}"' item.DeviceToken' ex.Message);                  _conected = false;              }              i++;          }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,SendQueueToapple,The following statement contains a magic number: foreach (var item in queue)          {              if (!_conected)              {                  Connect(_host' NotificationPort' _certificates);                  var response = new byte[6];                  _apnsStream.BeginRead(response' 0' 6' ReadResponse' new MyAsyncInfo(response' _apnsStream));              }              try              {                  if (item.DeviceToken.Length == 64) //check lenght of device token' if its shorter or longer stop generating Payload.                  {                      item.PayloadId = i;                      byte[] payload = GeneratePayload(item);                      _apnsStream.Write(payload);                      Logger.Info("Notification successfully sent to APNS server for Device Toekn : " + item.DeviceToken);                      Thread.Sleep(1000); //Wait to get the response from apple.                  }                  else                      Logger.Error("Invalid device token length' possible simulator entry: " + item.DeviceToken);              }              catch (Exception ex)              {                  Logger.Error("An error occurred on sending payload for device token {0} - {1}"' item.DeviceToken' ex.Message);                  _conected = false;              }              i++;          }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,ReadResponse,The following statement contains a magic number: try        {          var info = ar.AsyncState as MyAsyncInfo;          info.MyStream.ReadTimeout = 100;          if (_apnsStream.CanRead)          {            var command = Convert.ToInt16(info.ByteArray[0]);            var status = Convert.ToInt16(info.ByteArray[1]);            var ID = new byte[4];            Array.Copy(info.ByteArray' 2' ID' 0' 4);              payLoadId = Encoding.Default.GetString(ID);            payLoadIndex = ((int.Parse(payLoadId)) - 1000);            Logger.Error("Apple rejected palyload for device token : " + _notifications[payLoadIndex].DeviceToken);            Logger.Error("Apple Error code : " + _errorList[status]);            Logger.Error("Connection terminated by Apple.");            _rejected.Add(_notifications[payLoadIndex].DeviceToken);            _conected = false;          }        }        catch (Exception ex)        {            Logger.Error("An error occurred while reading Apple response for token {0} - {1}"' _notifications[payLoadIndex].DeviceToken' ex.Message);        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,ReadResponse,The following statement contains a magic number: try        {          var info = ar.AsyncState as MyAsyncInfo;          info.MyStream.ReadTimeout = 100;          if (_apnsStream.CanRead)          {            var command = Convert.ToInt16(info.ByteArray[0]);            var status = Convert.ToInt16(info.ByteArray[1]);            var ID = new byte[4];            Array.Copy(info.ByteArray' 2' ID' 0' 4);              payLoadId = Encoding.Default.GetString(ID);            payLoadIndex = ((int.Parse(payLoadId)) - 1000);            Logger.Error("Apple rejected palyload for device token : " + _notifications[payLoadIndex].DeviceToken);            Logger.Error("Apple Error code : " + _errorList[status]);            Logger.Error("Connection terminated by Apple.");            _rejected.Add(_notifications[payLoadIndex].DeviceToken);            _conected = false;          }        }        catch (Exception ex)        {            Logger.Error("An error occurred while reading Apple response for token {0} - {1}"' _notifications[payLoadIndex].DeviceToken' ex.Message);        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,ReadResponse,The following statement contains a magic number: try        {          var info = ar.AsyncState as MyAsyncInfo;          info.MyStream.ReadTimeout = 100;          if (_apnsStream.CanRead)          {            var command = Convert.ToInt16(info.ByteArray[0]);            var status = Convert.ToInt16(info.ByteArray[1]);            var ID = new byte[4];            Array.Copy(info.ByteArray' 2' ID' 0' 4);              payLoadId = Encoding.Default.GetString(ID);            payLoadIndex = ((int.Parse(payLoadId)) - 1000);            Logger.Error("Apple rejected palyload for device token : " + _notifications[payLoadIndex].DeviceToken);            Logger.Error("Apple Error code : " + _errorList[status]);            Logger.Error("Connection terminated by Apple.");            _rejected.Add(_notifications[payLoadIndex].DeviceToken);            _conected = false;          }        }        catch (Exception ex)        {            Logger.Error("An error occurred while reading Apple response for token {0} - {1}"' _notifications[payLoadIndex].DeviceToken' ex.Message);        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,ReadResponse,The following statement contains a magic number: try        {          var info = ar.AsyncState as MyAsyncInfo;          info.MyStream.ReadTimeout = 100;          if (_apnsStream.CanRead)          {            var command = Convert.ToInt16(info.ByteArray[0]);            var status = Convert.ToInt16(info.ByteArray[1]);            var ID = new byte[4];            Array.Copy(info.ByteArray' 2' ID' 0' 4);              payLoadId = Encoding.Default.GetString(ID);            payLoadIndex = ((int.Parse(payLoadId)) - 1000);            Logger.Error("Apple rejected palyload for device token : " + _notifications[payLoadIndex].DeviceToken);            Logger.Error("Apple Error code : " + _errorList[status]);            Logger.Error("Connection terminated by Apple.");            _rejected.Add(_notifications[payLoadIndex].DeviceToken);            _conected = false;          }        }        catch (Exception ex)        {            Logger.Error("An error occurred while reading Apple response for token {0} - {1}"' _notifications[payLoadIndex].DeviceToken' ex.Message);        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,ReadResponse,The following statement contains a magic number: try        {          var info = ar.AsyncState as MyAsyncInfo;          info.MyStream.ReadTimeout = 100;          if (_apnsStream.CanRead)          {            var command = Convert.ToInt16(info.ByteArray[0]);            var status = Convert.ToInt16(info.ByteArray[1]);            var ID = new byte[4];            Array.Copy(info.ByteArray' 2' ID' 0' 4);              payLoadId = Encoding.Default.GetString(ID);            payLoadIndex = ((int.Parse(payLoadId)) - 1000);            Logger.Error("Apple rejected palyload for device token : " + _notifications[payLoadIndex].DeviceToken);            Logger.Error("Apple Error code : " + _errorList[status]);            Logger.Error("Connection terminated by Apple.");            _rejected.Add(_notifications[payLoadIndex].DeviceToken);            _conected = false;          }        }        catch (Exception ex)        {            Logger.Error("An error occurred while reading Apple response for token {0} - {1}"' _notifications[payLoadIndex].DeviceToken' ex.Message);        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,Disconnect,The following statement contains a magic number: try        {          Thread.Sleep(500);          _apnsClient.Close();          _apnsStream.Close();          _apnsStream.Dispose();          _apnsStream = null;          _conected = false;          Logger.Info("Disconnected.");        }        catch (Exception ex)        {          Logger.Error("An error occurred while disconnecting. - " + ex.Message);        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,GeneratePayload,The following statement contains a magic number: try        {          //convert Devide token to HEX value.          byte[] deviceToken = new byte[payload.DeviceToken.Length / 2];          for (int i = 0; i < deviceToken.Length; i++)              deviceToken[i] = byte.Parse(payload.DeviceToken.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);            var memoryStream = new MemoryStream();            // Command          memoryStream.WriteByte(1); // Changed command Type             //Adding ID to Payload          memoryStream.Write(Encoding.ASCII.GetBytes(payload.PayloadId.ToString())' 0' payload.PayloadId.ToString().Length);            //Adding ExpiryDate to Payload          int epoch = (int) (DateTime.UtcNow.AddMinutes(300) - new DateTime(1970' 1' 1)).TotalSeconds;          byte[] timeStamp = BitConverter.GetBytes(epoch);          memoryStream.Write(timeStamp' 0' timeStamp.Length);            byte[] tokenLength = BitConverter.GetBytes((Int16) 32);          Array.Reverse(tokenLength);          // device token length          memoryStream.Write(tokenLength' 0' 2);            // Token          memoryStream.Write(deviceToken' 0' 32);          // String length          string apnMessage = payload.ToJson();          Logger.Info("Payload generated for " + payload.DeviceToken + " : " + apnMessage);            byte[] apnMessageLength = BitConverter.GetBytes((Int16) apnMessage.Length);          Array.Reverse(apnMessageLength);            // message length          memoryStream.Write(apnMessageLength' 0' 2);            // Write the message          memoryStream.Write(Encoding.ASCII.GetBytes(apnMessage)' 0' apnMessage.Length);          return memoryStream.ToArray();        }        catch (Exception ex)        {          Logger.Error("Unable to generate payload - " + ex.Message);          return null;        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,GeneratePayload,The following statement contains a magic number: try        {          //convert Devide token to HEX value.          byte[] deviceToken = new byte[payload.DeviceToken.Length / 2];          for (int i = 0; i < deviceToken.Length; i++)              deviceToken[i] = byte.Parse(payload.DeviceToken.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);            var memoryStream = new MemoryStream();            // Command          memoryStream.WriteByte(1); // Changed command Type             //Adding ID to Payload          memoryStream.Write(Encoding.ASCII.GetBytes(payload.PayloadId.ToString())' 0' payload.PayloadId.ToString().Length);            //Adding ExpiryDate to Payload          int epoch = (int) (DateTime.UtcNow.AddMinutes(300) - new DateTime(1970' 1' 1)).TotalSeconds;          byte[] timeStamp = BitConverter.GetBytes(epoch);          memoryStream.Write(timeStamp' 0' timeStamp.Length);            byte[] tokenLength = BitConverter.GetBytes((Int16) 32);          Array.Reverse(tokenLength);          // device token length          memoryStream.Write(tokenLength' 0' 2);            // Token          memoryStream.Write(deviceToken' 0' 32);          // String length          string apnMessage = payload.ToJson();          Logger.Info("Payload generated for " + payload.DeviceToken + " : " + apnMessage);            byte[] apnMessageLength = BitConverter.GetBytes((Int16) apnMessage.Length);          Array.Reverse(apnMessageLength);            // message length          memoryStream.Write(apnMessageLength' 0' 2);            // Write the message          memoryStream.Write(Encoding.ASCII.GetBytes(apnMessage)' 0' apnMessage.Length);          return memoryStream.ToArray();        }        catch (Exception ex)        {          Logger.Error("Unable to generate payload - " + ex.Message);          return null;        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,GeneratePayload,The following statement contains a magic number: try        {          //convert Devide token to HEX value.          byte[] deviceToken = new byte[payload.DeviceToken.Length / 2];          for (int i = 0; i < deviceToken.Length; i++)              deviceToken[i] = byte.Parse(payload.DeviceToken.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);            var memoryStream = new MemoryStream();            // Command          memoryStream.WriteByte(1); // Changed command Type             //Adding ID to Payload          memoryStream.Write(Encoding.ASCII.GetBytes(payload.PayloadId.ToString())' 0' payload.PayloadId.ToString().Length);            //Adding ExpiryDate to Payload          int epoch = (int) (DateTime.UtcNow.AddMinutes(300) - new DateTime(1970' 1' 1)).TotalSeconds;          byte[] timeStamp = BitConverter.GetBytes(epoch);          memoryStream.Write(timeStamp' 0' timeStamp.Length);            byte[] tokenLength = BitConverter.GetBytes((Int16) 32);          Array.Reverse(tokenLength);          // device token length          memoryStream.Write(tokenLength' 0' 2);            // Token          memoryStream.Write(deviceToken' 0' 32);          // String length          string apnMessage = payload.ToJson();          Logger.Info("Payload generated for " + payload.DeviceToken + " : " + apnMessage);            byte[] apnMessageLength = BitConverter.GetBytes((Int16) apnMessage.Length);          Array.Reverse(apnMessageLength);            // message length          memoryStream.Write(apnMessageLength' 0' 2);            // Write the message          memoryStream.Write(Encoding.ASCII.GetBytes(apnMessage)' 0' apnMessage.Length);          return memoryStream.ToArray();        }        catch (Exception ex)        {          Logger.Error("Unable to generate payload - " + ex.Message);          return null;        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,GeneratePayload,The following statement contains a magic number: try        {          //convert Devide token to HEX value.          byte[] deviceToken = new byte[payload.DeviceToken.Length / 2];          for (int i = 0; i < deviceToken.Length; i++)              deviceToken[i] = byte.Parse(payload.DeviceToken.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);            var memoryStream = new MemoryStream();            // Command          memoryStream.WriteByte(1); // Changed command Type             //Adding ID to Payload          memoryStream.Write(Encoding.ASCII.GetBytes(payload.PayloadId.ToString())' 0' payload.PayloadId.ToString().Length);            //Adding ExpiryDate to Payload          int epoch = (int) (DateTime.UtcNow.AddMinutes(300) - new DateTime(1970' 1' 1)).TotalSeconds;          byte[] timeStamp = BitConverter.GetBytes(epoch);          memoryStream.Write(timeStamp' 0' timeStamp.Length);            byte[] tokenLength = BitConverter.GetBytes((Int16) 32);          Array.Reverse(tokenLength);          // device token length          memoryStream.Write(tokenLength' 0' 2);            // Token          memoryStream.Write(deviceToken' 0' 32);          // String length          string apnMessage = payload.ToJson();          Logger.Info("Payload generated for " + payload.DeviceToken + " : " + apnMessage);            byte[] apnMessageLength = BitConverter.GetBytes((Int16) apnMessage.Length);          Array.Reverse(apnMessageLength);            // message length          memoryStream.Write(apnMessageLength' 0' 2);            // Write the message          memoryStream.Write(Encoding.ASCII.GetBytes(apnMessage)' 0' apnMessage.Length);          return memoryStream.ToArray();        }        catch (Exception ex)        {          Logger.Error("Unable to generate payload - " + ex.Message);          return null;        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,GeneratePayload,The following statement contains a magic number: try        {          //convert Devide token to HEX value.          byte[] deviceToken = new byte[payload.DeviceToken.Length / 2];          for (int i = 0; i < deviceToken.Length; i++)              deviceToken[i] = byte.Parse(payload.DeviceToken.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);            var memoryStream = new MemoryStream();            // Command          memoryStream.WriteByte(1); // Changed command Type             //Adding ID to Payload          memoryStream.Write(Encoding.ASCII.GetBytes(payload.PayloadId.ToString())' 0' payload.PayloadId.ToString().Length);            //Adding ExpiryDate to Payload          int epoch = (int) (DateTime.UtcNow.AddMinutes(300) - new DateTime(1970' 1' 1)).TotalSeconds;          byte[] timeStamp = BitConverter.GetBytes(epoch);          memoryStream.Write(timeStamp' 0' timeStamp.Length);            byte[] tokenLength = BitConverter.GetBytes((Int16) 32);          Array.Reverse(tokenLength);          // device token length          memoryStream.Write(tokenLength' 0' 2);            // Token          memoryStream.Write(deviceToken' 0' 32);          // String length          string apnMessage = payload.ToJson();          Logger.Info("Payload generated for " + payload.DeviceToken + " : " + apnMessage);            byte[] apnMessageLength = BitConverter.GetBytes((Int16) apnMessage.Length);          Array.Reverse(apnMessageLength);            // message length          memoryStream.Write(apnMessageLength' 0' 2);            // Write the message          memoryStream.Write(Encoding.ASCII.GetBytes(apnMessage)' 0' apnMessage.Length);          return memoryStream.ToArray();        }        catch (Exception ex)        {          Logger.Error("Unable to generate payload - " + ex.Message);          return null;        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,GeneratePayload,The following statement contains a magic number: try        {          //convert Devide token to HEX value.          byte[] deviceToken = new byte[payload.DeviceToken.Length / 2];          for (int i = 0; i < deviceToken.Length; i++)              deviceToken[i] = byte.Parse(payload.DeviceToken.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);            var memoryStream = new MemoryStream();            // Command          memoryStream.WriteByte(1); // Changed command Type             //Adding ID to Payload          memoryStream.Write(Encoding.ASCII.GetBytes(payload.PayloadId.ToString())' 0' payload.PayloadId.ToString().Length);            //Adding ExpiryDate to Payload          int epoch = (int) (DateTime.UtcNow.AddMinutes(300) - new DateTime(1970' 1' 1)).TotalSeconds;          byte[] timeStamp = BitConverter.GetBytes(epoch);          memoryStream.Write(timeStamp' 0' timeStamp.Length);            byte[] tokenLength = BitConverter.GetBytes((Int16) 32);          Array.Reverse(tokenLength);          // device token length          memoryStream.Write(tokenLength' 0' 2);            // Token          memoryStream.Write(deviceToken' 0' 32);          // String length          string apnMessage = payload.ToJson();          Logger.Info("Payload generated for " + payload.DeviceToken + " : " + apnMessage);            byte[] apnMessageLength = BitConverter.GetBytes((Int16) apnMessage.Length);          Array.Reverse(apnMessageLength);            // message length          memoryStream.Write(apnMessageLength' 0' 2);            // Write the message          memoryStream.Write(Encoding.ASCII.GetBytes(apnMessage)' 0' apnMessage.Length);          return memoryStream.ToArray();        }        catch (Exception ex)        {          Logger.Error("Unable to generate payload - " + ex.Message);          return null;        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,GeneratePayload,The following statement contains a magic number: try        {          //convert Devide token to HEX value.          byte[] deviceToken = new byte[payload.DeviceToken.Length / 2];          for (int i = 0; i < deviceToken.Length; i++)              deviceToken[i] = byte.Parse(payload.DeviceToken.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);            var memoryStream = new MemoryStream();            // Command          memoryStream.WriteByte(1); // Changed command Type             //Adding ID to Payload          memoryStream.Write(Encoding.ASCII.GetBytes(payload.PayloadId.ToString())' 0' payload.PayloadId.ToString().Length);            //Adding ExpiryDate to Payload          int epoch = (int) (DateTime.UtcNow.AddMinutes(300) - new DateTime(1970' 1' 1)).TotalSeconds;          byte[] timeStamp = BitConverter.GetBytes(epoch);          memoryStream.Write(timeStamp' 0' timeStamp.Length);            byte[] tokenLength = BitConverter.GetBytes((Int16) 32);          Array.Reverse(tokenLength);          // device token length          memoryStream.Write(tokenLength' 0' 2);            // Token          memoryStream.Write(deviceToken' 0' 32);          // String length          string apnMessage = payload.ToJson();          Logger.Info("Payload generated for " + payload.DeviceToken + " : " + apnMessage);            byte[] apnMessageLength = BitConverter.GetBytes((Int16) apnMessage.Length);          Array.Reverse(apnMessageLength);            // message length          memoryStream.Write(apnMessageLength' 0' 2);            // Write the message          memoryStream.Write(Encoding.ASCII.GetBytes(apnMessage)' 0' apnMessage.Length);          return memoryStream.ToArray();        }        catch (Exception ex)        {          Logger.Error("Unable to generate payload - " + ex.Message);          return null;        }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,GeneratePayload,The following statement contains a magic number: try        {          //convert Devide token to HEX value.          byte[] deviceToken = new byte[payload.DeviceToken.Length / 2];          for (int i = 0; i < deviceToken.Length; i++)              deviceToken[i] = byte.Parse(payload.DeviceToken.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);            var memoryStream = new MemoryStream();            // Command          memoryStream.WriteByte(1); // Changed command Type             //Adding ID to Payload          memoryStream.Write(Encoding.ASCII.GetBytes(payload.PayloadId.ToString())' 0' payload.PayloadId.ToString().Length);            //Adding ExpiryDate to Payload          int epoch = (int) (DateTime.UtcNow.AddMinutes(300) - new DateTime(1970' 1' 1)).TotalSeconds;          byte[] timeStamp = BitConverter.GetBytes(epoch);          memoryStream.Write(timeStamp' 0' timeStamp.Length);            byte[] tokenLength = BitConverter.GetBytes((Int16) 32);          Array.Reverse(tokenLength);          // device token length          memoryStream.Write(tokenLength' 0' 2);            // Token          memoryStream.Write(deviceToken' 0' 32);          // String length          string apnMessage = payload.ToJson();          Logger.Info("Payload generated for " + payload.DeviceToken + " : " + apnMessage);            byte[] apnMessageLength = BitConverter.GetBytes((Int16) apnMessage.Length);          Array.Reverse(apnMessageLength);            // message length          memoryStream.Write(apnMessageLength' 0' 2);            // Write the message          memoryStream.Write(Encoding.ASCII.GetBytes(apnMessage)' 0' apnMessage.Length);          return memoryStream.ToArray();        }        catch (Exception ex)        {          Logger.Error("Unable to generate payload - " + ex.Message);          return null;        }
