Namespace,Type,Method,LOC,CC,PC
BigML,Client,CreateAnomalyScore,7,2,3
BigML,Client,ListScores,3,1,0
BigML,Client,CreateAssociation,3,1,1
BigML,Client,CreateAssociation,6,2,3
BigML,Client,ListAssociations,3,1,0
BigML,Client,CreateAssociationSet,3,1,1
BigML,Client,CreateAssociationSet,7,2,3
BigML,Client,ListAssociationSets,3,1,0
BigML,Client,CreateBatchAnomalyScore,3,1,1
BigML,Client,CreateBatchAnomalyScore,7,2,3
BigML,Client,ListBatchAnomalyScores,3,1,0
BigML,Client,CreateBatchCentroid,3,1,1
BigML,Client,CreateBatchCentroid,7,2,3
BigML,Client,ListBatchCentroids,3,1,0
BigML,Client,CreateBatchPrediction,3,1,1
BigML,Client,CreateBatchPrediction,7,2,3
BigML,Client,ListBatchPredictions,3,1,0
BigML,Client,CreateBatchTopicDistribution,3,1,1
BigML,Client,CreateBatchTopicDistribution,7,2,3
BigML,Client,ListBatchTopicDistributions,3,1,0
BigML,Client,CreateCentroid,3,1,1
BigML,Client,CreateCentroid,6,2,3
BigML,Client,ListCentroid,3,1,0
BigML,Client,printRequestDebug,8,2,2
BigML,Client,printResponseDebug,10,2,2
BigML,Client,printResponseDebug,10,2,2
BigML,Client,Client,11,1,8
BigML,Client,CreateCluster,3,1,1
BigML,Client,CreateCluster,10,3,4
BigML,Client,ListClusters,3,1,0
BigML,Client,CreateConfiguration,3,1,1
BigML,Client,ListConfigurations,3,1,0
BigML,Client,CreateCorrelation,3,1,1
BigML,Client,CreateCorrelation,7,2,3
BigML,Client,ListCorrelations,3,1,0
BigML,Client,Create,3,1,1
BigML,Client,CreateDataset,3,1,1
BigML,Client,Create,3,1,3
BigML,Client,CreateDataset,6,2,3
BigML,Client,Transform,3,1,3
BigML,Client,TransformDataset,6,2,3
BigML,Client,CloneDataset,3,1,3
BigML,Client,FilterDataset,3,1,3
BigML,Client,SampleDataset,3,1,3
BigML,Client,Download,3,1,2
BigML,Client,DownloadDataset,32,1,2
BigML,Client,ListDataSets,3,1,0
BigML,Client,CreateFusion,3,1,1
BigML,Client,CreateFusion,7,2,3
BigML,Client,ListFusion,3,1,0
BigML,Client,CreateEnsemble,3,1,1
BigML,Client,CreateEnsemble,7,2,3
BigML,Client,ListEnsembles,3,1,0
BigML,Client,CreateEvaluation,3,1,1
BigML,Client,CreateEvaluation,7,2,3
BigML,Client,ListEvaluations,3,1,0
BigML,Client,CreateForecast,3,1,1
BigML,Client,CreateForecast,6,2,3
BigML,Client,ListForecasts,3,1,0
BigML,Client,CreateLogisticRegression,3,1,1
BigML,Client,CreateLogisticRegression,7,2,3
BigML,Client,ListLogisticRegressions,3,1,0
BigML,Client,Create,3,1,1
BigML,Client,CreateModel,3,1,1
BigML,Client,Create,3,1,5
BigML,Client,CreateModel,11,5,5
BigML,Client,ListModels,3,1,0
BigML,Client,Create,3,1,1
BigML,Client,CreatePrediction,3,1,1
BigML,Client,Create,3,1,3
BigML,Client,CreatePrediction,6,2,3
BigML,Client,ListPredictions,3,1,0
BigML,Client,CreateProject,3,1,1
BigML,Client,ListProjects,3,1,0
BigML,Client,ResourceTypeName,3,1,0
BigML,Client,Create,6,1,1
BigML,Client,Create,26,4,1
BigML,Client,Delete,3,1,2
BigML,Client,Delete,21,4,2
BigML,Client,Get,3,1,1
BigML,Client,Get,24,4,1
BigML,Client,IsReady,3,1,1
BigML,Client,IsReady,5,1,1
BigML,Client,Wait,13,3,1
BigML,Client,List,21,3,1
BigML,Client,Operation,24,4,2
BigML,Client,Download,23,4,2
BigML,Client,Update,3,1,2
BigML,Client,Update,25,4,2
BigML,Client,Update,5,2,2
BigML,Client,CreateOptiML,3,1,1
BigML,Client,CreateOptiML,7,2,3
BigML,Client,ListOptiMLs,3,1,0
BigML,Client,CreateSample,3,1,1
BigML,Client,CreateSample,7,2,3
BigML,Client,ListSamples,3,1,0
BigML,Client,Create,3,1,2
BigML,Client,CreateSource,10,1,2
BigML,Client,Create,3,1,1
BigML,Client,CreateSource,5,1,1
BigML,Client,Create,3,1,3
BigML,Client,CreateSource,7,1,3
BigML,Client,Update,3,1,3
BigML,Client,Update,6,3,3
BigML,Client,ListSources,3,1,0
BigML,Client,CreateDeepnet,3,1,1
BigML,Client,CreateDeepnet,7,2,3
BigML,Client,ListDeepnet,3,1,0
BigML,Client,CreateStatisticalTest,3,1,1
BigML,Client,CreateStatisticalTest,7,2,3
BigML,Client,ListStatisticalTest,3,1,0
BigML,Client,CreateTimeSeries,3,1,1
BigML,Client,CreateTimeSeries,7,2,3
BigML,Client,ListTimeSeries,3,1,0
BigML,Client,CreateTopicDistribution,3,1,1
BigML,Client,CreateTopicDistribution,6,2,3
BigML,Client,ListTopicDistributions,3,1,0
BigML,Client,CreateTopicModel,3,1,1
BigML,Client,ListTopicModels,3,1,0
BigML,Client,CreateExecution,3,1,1
BigML,Client,CreateExecution,6,2,3
BigML,Client,ListExecutions,3,1,0
BigML,Client,CreateLibrary,3,1,1
BigML,Client,CreateLibrary,5,2,2
BigML,Client,ListLibraries,3,1,0
BigML,Client,CreateScript,3,1,1
BigML,Client,CreateScript,6,2,3
BigML,Client,ListScripts,3,1,0
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,Status,Status,2,1,1
BigML,AnomalyScoreListing,AnomalyScoreListing,2,1,1
BigML,AssociationListing,AssociationListing,2,1,1
BigML,AssociationSetListing,AssociationSetListing,2,1,1
BigML,BatchAnomalyScoreListing,BatchAnomalyScoreListing,2,1,1
BigML,BatchCentroidListing,BatchCentroidListing,2,1,1
BigML,BatchPredictionListing,BatchPredictionListing,2,1,1
BigML,BatchTopicDistributionListing,BatchTopicDistributionListing,2,1,1
BigML,CentroidListing,CentroidListing,2,1,1
BigML,ClusterListing,ClusterListing,2,1,1
BigML,LocalCluster,isGmeans,3,1,0
BigML,LocalCluster,getUniqueTerms,24,6,3
BigML,LocalCluster,parseTerms,17,4,2
BigML,LocalCluster,parseItems,12,3,2
BigML,LocalCluster,LocalCluster,52,8,1
BigML,LocalCluster,fillNumericDefaults,27,5,2
BigML,LocalCluster,getUniqueTerms,74,11,1
BigML,LocalCluster,filterInputData,24,4,2
BigML,LocalCluster,centroid,30,3,2
BigML,LocalCentroid,LocalCentroid,2,1,0
BigML,LocalCentroid,LocalCentroid,6,1,1
BigML,LocalCentroid,distance2,46,7,4
BigML,LocalCentroid,cosineDistance2,21,5,3
BigML,ConfigurationListing,ConfigurationListing,2,1,1
BigML,CorrelationListing,CorrelationListing,2,1,1
BigML,DataSetListing,DataSetListing,2,1,1
BigML,Field,Field,6,1,1
BigML,Field,Field,2,1,0
BigML,Field,ToJson,8,5,0
BigML,Field,ToString,3,1,0
BigML,Field,Field,2,1,1
BigML,Summary,Summary,3,1,1
BigML,Categorical,Categorical,2,1,1
BigML,Datetime,Datetime,2,1,1
BigML,Items,Items,2,1,1
BigML,Numeric,Numeric,2,1,1
BigML,Text,Text,2,1,1
BigML,FusionListing,FusionListing,2,1,1
BigML,EnsembleListing,EnsembleListing,2,1,1
BigML,LocalEnsemble,LocalEnsemble,6,1,2
BigML,LocalEnsemble,addLocalModel,4,1,1
BigML,LocalEnsemble,predict,29,5,5
BigML,EvaluationListing,EvaluationListing,2,1,1
BigML,ForecastListing,ForecastListing,2,1,1
BigML,Constants,getOpType,17,6,1
BigML,Extensions,Select,3,1,2
BigML,Extensions,TypeOf,13,4,1
BigML,Extensions,FieldNumbersToNames,3,1,1
BigML,Extensions,FieldNumbersToNames,8,2,1
BigML,MultiVote,MultiVote,2,1,0
BigML,MultiVote,MultiVote,24,6,1
BigML,MultiVote,isRegression,23,6,0
BigML,MultiVote,nextOrder,7,2,0
BigML,MultiVote,extend,13,3,1
BigML,MultiVote,checkKeys,18,4,2
BigML,MultiVote,weightedSum,8,2,2
BigML,MultiVote,softmax,29,4,1
BigML,MultiVote,wsConfidence,38,7,4
BigML,MultiVote,avg,46,7,5
BigML,MultiVote,getGroupedDistribution,37,5,1
BigML,MultiVote,isValueIn,10,3,2
BigML,MultiVote,errorWeighted,39,6,5
BigML,MultiVote,normalizeError,44,6,1
BigML,MultiVote,probabilityWeight,36,6,0
BigML,MultiVote,combineCategorical,100,15,2
BigML,MultiVote,weightedConfidence,54,10,2
BigML,MultiVote,classificationBoostingCombiner,82,13,3
BigML,MultiVote,combineDistribution,30,5,1
BigML,MultiVote,combine,3,1,0
BigML,MultiVote,combine,70,13,9
BigML,MultiVote,append,18,2,1
BigML,MultiVote,singleOutCategory,37,7,2
BigML,MultiVote,appendRow,37,4,2
BigML,MultiVote,extend,15,3,1
BigML,MultiVote,extendRows,28,5,2
BigML,TupleComparator,TupleComparator,3,1,1
BigML,TupleComparator,Compare,9,1,2
BigML,Reflection,CompileToAssembly,17,1,4
BigML,Reflection,GetValue,5,1,4
BigML,Utils,meanOfDistribution,16,3,1
BigML,Utils,meanOfValues,9,2,1
BigML,Utils,printDistribution,16,3,1
BigML,Utils,mergeDistributions,11,3,2
BigML,Utils,convertDistributionArrayToMap,9,2,1
BigML,Utils,isNumericType,19,2,1
BigML,Utils,roundOff,4,1,2
BigML,Utils,convertDistributionMapToSortedArray,52,4,1
BigML,Utils,mergeBins,40,7,2
BigML,Utils,mergeBins,4,1,2
BigML,Utils,sameElement,16,4,2
BigML,LogisticRegressionListing,LogisticRegressionListing,2,1,1
BigML,Model,ModelStructure,8,2,1
BigML,BoostedNode,BoostedNode,3,1,1
BigML,BoostedNode,toDictionary,8,1,0
BigML,BoostedNode,ToString,3,1,0
BigML,Description,Description,4,1,2
BigML,Description,Expression,13,3,0
BigML,Description,ConfidenceValue,13,3,0
BigML,Description,ComplexResult,13,3,0
BigML,Description,ToString,3,1,0
BigML,Description,ToStringConfidence,3,1,0
BigML,LocalModel,LocalModel,65,8,2
BigML,LocalModel,getFieldTermAnalysis,21,3,1
BigML,LocalModel,getFieldInfo,6,2,1
BigML,LocalModel,getFieldByName,3,1,1
BigML,LocalModel,getFieldById,3,1,1
BigML,LocalModel,termMatches,18,3,3
BigML,LocalModel,countWords,7,1,2
BigML,LocalModel,predictNode,93,18,2
BigML,LocalModel,predictBoostedNode,93,18,2
BigML,LocalModel,prepareInputData,24,4,2
BigML,LocalModel,predict,11,3,3
BigML,LocalModel,predictBoosted,12,3,3
BigML,ModelListing,ModelListing,2,1,1
BigML,Node,Node,3,1,1
BigML,Node,Expression,8,1,1
BigML,Node,ConfidVal,8,1,1
BigML,Node,ComplexResult,12,1,1
BigML,Node,toDictionary,14,2,1
BigML,Node,ToString,4,1,0
BigML,Predicate,Predicate,10,2,1
BigML,Predicate,Expression,70,11,1
BigML,Predicate,Predicate,3,1,1
BigML,ResultNode,ToString,3,1,0
BigML,Prediction,GetPredictionOutcome,7,1,0
BigML,PredictionListing,PredictionListing,2,1,1
BigML,PredictionPath,PredictionPath,3,1,1
BigML,ProjectListing,ProjectListing,2,1,1
BigML,Filtered<F;O;S>,Orderings,6,3,0
BigML,Filtered<F;O;S>,Filters,6,3,0
BigML,Filtered<F;O;S>,GetProperty,6,1,1
BigML,Filtered<F;O;S>,NoQuotes,3,1,1
BigML,Filtered<F;O;S>,DateToBigML,3,1,1
BigML,Filtered<F;O;S>,GetPredicates,43,8,1
BigML,Filtered<F;O;S>,Filtered,7,1,2
BigML,Filtered<F;O;S>,OrderBy,3,1,1
BigML,Filtered<F;O;S>,OrderByDescending,3,1,1
BigML,Filtered<F;O;S>,GetAwaiter,5,1,0
BigML,Filtered<F;O;S>,Do,3,1,1
BigML,NameAttribute,NameAttribute,3,1,1
BigML,Ordered<F;O;S>,Orderings,6,3,0
BigML,Ordered<F;O;S>,Filters,6,3,0
BigML,Ordered<F;O;S>,GetProperty,6,1,1
BigML,Ordered<F;O;S>,NoQuotes,3,1,1
BigML,Ordered<F;O;S>,DateToBigML,3,1,1
BigML,Ordered<F;O;S>,GetPredicates,43,8,1
BigML,Ordered<F;O;S>,Ordered,7,1,4
BigML,Ordered<F;O;S>,Ordered,7,1,3
BigML,Ordered<F;O;S>,ThenBy,3,1,1
BigML,Ordered<F;O;S>,ThenByDescending,3,1,1
BigML,Ordered<F;O;S>,GetAwaiter,6,1,0
BigML,Ordered<F;O;S>,Do,3,1,1
BigML,Query<F;O;S>,Query,3,1,1
BigML,Query<F;O;S>,Where,3,1,1
BigML,Query<F;O;S>,OrderBy,3,1,1
BigML,Query<F;O;S>,OrderByDescending,3,1,1
BigML,Response,IsFinished,3,1,0
BigML,Arguments<T>,Arguments,4,1,0
BigML,Arguments<T>,Add,4,1,2
BigML,Arguments<T>,Remove,4,1,1
BigML,Arguments<T>,Update,5,1,2
BigML,Arguments<T>,ToJson,24,8,0
BigML,Arguments<T>,ToString,3,1,0
BigML,Field<T>,Field,3,1,1
BigML,Listing<T>,GetEnumerator,3,1,0
BigML,Listing<T>,GetEnumerator,3,1,0
BigML,MetaObject,MetaObject,3,1,1
BigML,Status<T>,Status,3,1,1
BigML,Status<T>,IsFinished,3,1,0
BigML,Status<T>,NotSuccessOrFail,3,1,0
BigML,Status<T>,IsSuccessOrFail,3,1,0
BigML,Status<T>,ToString,3,1,0
BigML,OptimlListing,OptimlListing,2,1,1
BigML,SampleListing,SampleListing,2,1,1
BigML,Source,ToString,3,1,0
BigML,TermAnalysis,TermAnalysis,8,1,0
BigML,TermAnalysis,TermAnalysis,3,1,1
BigML,TermAnalysis,ToJson,10,7,0
BigML,TermAnalysis,ToString,3,1,0
BigML,SourceListing,SourceListing,2,1,1
BigML,Parser,Parser,7,1,0
BigML,Parser,Parser,6,1,1
BigML,Parser,ToJson,10,7,0
BigML,Parser,isEmpty,9,7,0
BigML,Parser,ToString,3,1,0
BigML,DeepnetListing,DeepnetListing,2,1,1
BigML,StatisticalTestListing,StatisticalTestListing,2,1,1
BigML,TimeSeriesListing,TimeSeriesListing,2,1,1
BigML,TopicDistribution,GetPredictionOutcome,7,1,0
BigML,TopicDistributionListing,TopicDistributionListing,2,1,1
BigML,TopicModelListing,TopicModelListing,2,1,1
BigML,ExecutionListing,ExecutionListing,2,1,1
BigML,LibraryListing,LibraryListing,2,1,1
BigML,ScriptListing,ScriptListing,2,1,1
System.Net.Http,JsonContent,JsonContent,2,1,1
System.Net.Http,Helpers,Add,3,1,2
System.Net.Http,Helpers,Add,6,2,2
System.Net.Http,Helpers,Add,3,1,3
System.Net.Http,Helpers,Add,3,1,3
System.Net.Http,Helpers,Add,3,1,3
System.Net.Http,Helpers,Add,3,1,3
System.Net.Http,Helpers,Add,5,1,4
System.Net.Http,Helpers,Add,3,1,3
BigML.Meta,Bool,Bool,2,1,1
BigML.Meta,Category,Category,2,1,1
BigML.Meta,Category,Equals,3,1,1
BigML.Meta,Category,GetHashCode,3,1,0
BigML.Meta,DateTimeOffset,DateTimeOffset,2,1,1
BigML.Meta,DateTimeOffset,Equals,3,1,1
BigML.Meta,DateTimeOffset,GetHashCode,3,1,0
BigML.Meta,Double,Double,2,1,1
BigML.Meta,Double,Equals,3,1,1
BigML.Meta,Double,GetHashCode,3,1,0
BigML.Meta,Int,Int,2,1,1
BigML.Meta,Int,Equals,3,1,1
BigML.Meta,Int,GetHashCode,3,1,0
BigML.Meta,Object,Object,3,1,1
BigML.Meta,Object,ToString,3,1,0
BigML.Meta,String,String,2,1,1
BigML.Meta,String,Equals,3,1,1
BigML.Meta,String,GetHashCode,3,1,0
BigML.Meta,Type,Type,2,1,1
BigML.Meta,Type,Equals,3,1,1
BigML.Meta,Type,GetHashCode,3,1,0
BigML.Meta,JsonValue,TryGetMember,4,1,2
BigML.Meta,JsonValue,TryConvert,5,1,2
BigML.Meta.Key,Bool,Bool,2,1,1
BigML.Meta.Key,Category,Category,2,1,1
BigML.Meta.Key,DateTimeOffset,DateTimeOffset,2,1,1
BigML.Meta.Key,Double,Double,2,1,1
BigML.Meta.Key,Int,Int,2,1,1
BigML.Meta.Key,Object,Object,3,1,1
BigML.Meta.Key,Object,ToString,3,1,0
BigML.Meta.Key,String,String,2,1,1
BigML.Meta.Key,Type,Type,2,1,1
