Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BigML,Cluster,C:\repos\bigmlcom_bigml-csharp\BigML\Cluster\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage
Unutilized Abstraction,BigML,LocalCluster,C:\repos\bigmlcom_bigml-csharp\BigML\Cluster\LocalCluster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BigML,LocalCluster,C:\repos\bigmlcom_bigml-csharp\BigML\Cluster\LocalCluster.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalCluster (C:\repos\bigmlcom_bigml-csharp\BigML\Cluster\LocalCluster.cs' [322' 347])' LocalModel (C:\repos\bigmlcom_bigml-csharp\BigML\Model\LocalModel.cs' [422' 447])
Unnecessary Abstraction,BigML,Configuration,C:\repos\bigmlcom_bigml-csharp\BigML\Configuration\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,BigML,Correlation,C:\repos\bigmlcom_bigml-csharp\BigML\Correlation\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage
Unutilized Abstraction,BigML,LocalEnsemble,C:\repos\bigmlcom_bigml-csharp\BigML\Ensemble\LocalEnsemble.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigML,Evaluation,C:\repos\bigmlcom_bigml-csharp\BigML\Evaluation\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage
Unutilized Abstraction,BigML,Categories,C:\repos\bigmlcom_bigml-csharp\BigML\Helpers\Categories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML,Constants,C:\repos\bigmlcom_bigml-csharp\BigML\Helpers\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML,Extensions,C:\repos\bigmlcom_bigml-csharp\BigML\Helpers\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigML,MissingStrategy,C:\repos\bigmlcom_bigml-csharp\BigML\Helpers\MissingStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastPrediction' Proportional
Unutilized Abstraction,BigML,MissingStrategy,C:\repos\bigmlcom_bigml-csharp\BigML\Helpers\MissingStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML,TupleComparator,C:\repos\bigmlcom_bigml-csharp\BigML\Helpers\MultiVote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML,Reflection,C:\repos\bigmlcom_bigml-csharp\BigML\Helpers\Reflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML,WhizzMLCategories,C:\repos\bigmlcom_bigml-csharp\BigML\Helpers\WhizzMLCategories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigML,LogisticRegression,C:\repos\bigmlcom_bigml-csharp\BigML\LogisticRegression\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage
Imperative Abstraction,BigML,Model,C:\repos\bigmlcom_bigml-csharp\BigML\Model\Arguments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ModelStructure
Unutilized Abstraction,BigML,Description,C:\repos\bigmlcom_bigml-csharp\BigML\Model\Description.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BigML,LocalModel,C:\repos\bigmlcom_bigml-csharp\BigML\Model\LocalModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalModel (C:\repos\bigmlcom_bigml-csharp\BigML\Model\LocalModel.cs' [221' 255])' LocalModel (C:\repos\bigmlcom_bigml-csharp\BigML\Model\LocalModel.cs' [323' 357])
Imperative Abstraction,BigML,Prediction,C:\repos\bigmlcom_bigml-csharp\BigML\Prediction\Arguments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPredictionOutcome
Unutilized Abstraction,BigML,PredictionPath,C:\repos\bigmlcom_bigml-csharp\BigML\Prediction\PredictionPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigML,Project,C:\repos\bigmlcom_bigml-csharp\BigML\Project\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' StatusMessage
Unutilized Abstraction,BigML,Filtered<F;O;S>,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filtered.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BigML,Filtered<F;O;S>,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filtered.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Filtered<F'O'S> (C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filtered.cs' [21' 104])' Ordered<F'O'S> (C:\repos\bigmlcom_bigml-csharp\BigML\Query\Ordered.cs' [22' 105])
Duplicate Abstraction,BigML,Filtered<F;O;S>,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filtered.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Filtered<F'O'S> (C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filtered.cs' [133' 154])' Ordered<F'O'S> (C:\repos\bigmlcom_bigml-csharp\BigML\Query\Ordered.cs' [144' 165])
Unnecessary Abstraction,BigML,InputAttribute,C:\repos\bigmlcom_bigml-csharp\BigML\Query\InputAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BigML,InputAttribute,C:\repos\bigmlcom_bigml-csharp\BigML\Query\InputAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML,NameAttribute,C:\repos\bigmlcom_bigml-csharp\BigML\Query\NameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML,Ordered<F;O;S>,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Ordered.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML,Query<F;O;S>,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BigML,Response,C:\repos\bigmlcom_bigml-csharp\BigML\Response\Arguments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsFinished
Unutilized Abstraction,BigML,Arguments<T>,C:\repos\bigmlcom_bigml-csharp\BigML\Response\Arguments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BigML,Category,C:\repos\bigmlcom_bigml-csharp\BigML\Response\Category.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BigML.Category' BigML.Meta.Category' BigML.Meta.Key.Category
Unutilized Abstraction,BigML,Field<T>,C:\repos\bigmlcom_bigml-csharp\BigML\Response\Field.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML,Status<T>,C:\repos\bigmlcom_bigml-csharp\BigML\Response\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigML,Sample,C:\repos\bigmlcom_bigml-csharp\BigML\Sample\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage
Imperative Abstraction,BigML,Source,C:\repos\bigmlcom_bigml-csharp\BigML\Source\Arguments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,BigML,TermAnalysis,C:\repos\bigmlcom_bigml-csharp\BigML\Source\TermAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML,Type,C:\repos\bigmlcom_bigml-csharp\BigML\Source\Type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BigML,Type,C:\repos\bigmlcom_bigml-csharp\BigML\Source\Type.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BigML.Type' BigML.Meta.Type' BigML.Meta.Key.Type
Unnecessary Abstraction,BigML,StatisticalTest,C:\repos\bigmlcom_bigml-csharp\BigML\StatisticalTest\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage
Imperative Abstraction,BigML,TopicDistribution,C:\repos\bigmlcom_bigml-csharp\BigML\TopicDistribution\Arguments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPredictionOutcome
Unnecessary Abstraction,BigML,Execution,C:\repos\bigmlcom_bigml-csharp\BigML\WhizzML\Execution\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' StatusMessage
Unnecessary Abstraction,BigML,Library,C:\repos\bigmlcom_bigml-csharp\BigML\WhizzML\Library\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Size' SourceCode' StatusMessage
Unnecessary Abstraction,BigML,Script,C:\repos\bigmlcom_bigml-csharp\BigML\WhizzML\Script\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' NumberOfExecutions' SourceCode' StatusMessage
Unutilized Abstraction,System.Net.Http,Helpers,C:\repos\bigmlcom_bigml-csharp\BigML\Helpers\JsonContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML.Meta,Filterable<S>,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filterable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BigML.Meta,Bool,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filterable\Bool.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BigML.Meta.Bool' BigML.Meta.Key.Bool
Duplicate Abstraction,BigML.Meta,DateTimeOffset,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filterable\DateTimeOffset.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BigML.Meta.DateTimeOffset' BigML.Meta.Key.DateTimeOffset
Duplicate Abstraction,BigML.Meta,Double,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filterable\Double.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BigML.Meta.Double' BigML.Meta.Key.Double
Duplicate Abstraction,BigML.Meta,Int,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filterable\Int.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BigML.Meta.Int' BigML.Meta.Key.Int
Duplicate Abstraction,BigML.Meta,Object,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filterable\Object.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BigML.Meta.Object' BigML.Meta.Key.Object
Duplicate Abstraction,BigML.Meta,String,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filterable\String.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BigML.Meta.String' BigML.Meta.Key.String
Unutilized Abstraction,BigML.Meta,Orderable<S>,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Orderable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML.Meta.Key,Bool,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Orderable\Bool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML.Meta.Key,Category,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Orderable\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML.Meta.Key,DateTimeOffset,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Orderable\DateTimeOffset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML.Meta.Key,Double,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Orderable\Double.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML.Meta.Key,Int,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Orderable\Int.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML.Meta.Key,Object,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Orderable\Object.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML.Meta.Key,String,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Orderable\String.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigML.Meta.Key,Type,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Orderable\Type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BigML,LocalCentroid,C:\repos\bigmlcom_bigml-csharp\BigML\Cluster\LocalCentroid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: centroidId' centroidName' distance' count
Deficient Encapsulation,BigML,LocalEnsemble,C:\repos\bigmlcom_bigml-csharp\BigML\Ensemble\LocalEnsemble.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _models
Deficient Encapsulation,BigML,MultiVote,C:\repos\bigmlcom_bigml-csharp\BigML\Helpers\MultiVote.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: predictions
Insufficient Modularization,BigML,Arguments,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Arguments.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,BigML,Arguments,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Arguments.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,BigML,Arguments,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Arguments.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Insufficient Modularization,BigML,Client,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\BigMLClientAnomaly.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
Insufficient Modularization,BigML,Client,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\BigMLClientAnomaly.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 117 methods
Insufficient Modularization,BigML,Client,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\BigMLClientAnomaly.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 165
Broken Modularization,BigML,Filterable,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Filterable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Columns' Dataset' DatasetStatus' NumberOfAnomalyScores' NumberOfBatchAnomalyScores' Rows' Source' SourceStatus' TopN' Dataset' DatasetStatus' Columns' Dataset' DatasetStatus' NumberOfAssociationSets' Rows' Source' SourceStatus' Dataset' DatasetStatus' Anomaly' AnomalyStatus' Cluster' ClusterStatus' DataSet' DataSetStatus' Rows' DataSet' DataSetStatus' DataSet' DataSetStatus' Columns' Rows' Source' SourceStatus' Columns' Dataset' DatasetStatus' K' NumberOfBatchCentroids' NumberOfCentroids' Rows' Source' SourceStatus' DataSet' DataSetStatus' Columns' NumberOfModels' NumberOfEnsembles' NumberOfLogisticRegressions' NumberOfTimeSeries' NumberOfClusters' NumberOfAnomalies' NumberOfAssociations' NumberOfTopicModels' NumberOfPredictions' Rows' Source' SourceStatus' NumberOfPredictions' Dataset' DatasetStatus' Source' SourceStatus' DataSet' DataSetStatus' Columns' Dataset' DatasetStatus' NumberOfBatchPredictions' NumberOfEvaluations' NumberOfPredictions' Rows' Source' SourceStatus' Columns' DataSet' DataStatus' HouldOut' MaxColumns' MaxRows' NumberOfPredictions' Rows' Source' SourceStatus' DataSet' DataStatus' Model' ModelStatus' Source' SourceStatus' category' Dataset' DatasetStatus' ContentType' FileName' NumberOfDataSets' NumberOfModels' NumberOfPredictions' SourceType' DataSet' DataSetStatus' DataSet' DataStatus' TopicModel' TopicModelStatus' Source' SourceStatus' DataSet' DataStatus' NumberOfPredictions' Source' SourceStatus' NumberOfExecutions
Broken Modularization,BigML,Orderable,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Orderable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Columns' Dataset' DatasetStatus' NumberOfAnomalyScores' NumberOfBatchAnomalyScores' Rows' Source' SourceStatus' TopN' Dataset' DatasetStatus' Columns' Dataset' DatasetStatus' NumberOfAssociationSets' Rows' Source' SourceStatus' Dataset' DatasetStatus' Anomaly' SourceStatus' Cluster' ClusterStatus' DataSet' DataSetStatus' Rows' DataSet' DataSetStatus' DataSet' DataSetStatus' Columns' NumberOfModels' NumberOfPredictions' Rows' Source' SourceStatus' Columns' Dataset' DatasetStatus' K' NumberOfBatchCentroids' NumberOfCentroids' Rows' Source' SourceStatus' DataSet' DataSetStatus' Columns' NumberOfModels' NumberOfPredictions' Rows' Source' SourceStatus' NumberOfPredictions' Source' SourceStatus' Dataset' DatasetStatus' DataSet' DataSetStatus' Columns' Dataset' DatasetStatus' NumberOfBatchPredictions' NumberOfEvaluations' NumberOfPredictions' Rows' Source' SourceStatus' Columns' DataSet' DataStatus' HouldOut' MaxColumns' MaxRows' NumberOfPredictions' Rows' Source' SourceStatus' DataSet' DataStatus' Model' ModelStatus' Source' SourceStatus' category' Dataset' DatasetStatus' ContentType' FileName' NumberOfDatasets' NumberOfModels' NumberOfPredictions' SourceType' DataSet' DataSetStatus' DataSet' DataStatus' Model' ModelStatus' Source' SourceStatus' DataSet' DataStatus' NumberOfPredictions' Source' SourceStatus' NumberOfExecutions
Broken Modularization,BigML,BatchCentroid,C:\repos\bigmlcom_bigml-csharp\BigML\BatchCentroid\Arguments.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Cluster' ClusterStatus' DataSet' DatasetStatus' StatusMessage
Broken Modularization,BigML,BatchPrediction,C:\repos\bigmlcom_bigml-csharp\BigML\BatchPrediction\Arguments.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage' OutputDatasetResource
Broken Modularization,BigML,DataSet,C:\repos\bigmlcom_bigml-csharp\BigML\DataSet\Arguments.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Columns' Fields' Locale' Name' NumberOfModels' NumberOfEnsembles' NumberOfLogisticRegressions' NumberOfTimeSeries' NumberOfClusters' NumberOfAnomalies' NumberOfAssociations' NumberOfTopicModels' NumberOfPredictions' Rows' Size' Source' SourceStatus' StatusMessage
Broken Modularization,BigML,Ensemble,C:\repos\bigmlcom_bigml-csharp\BigML\Ensemble\Arguments.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage' Models' EnsembleStructure' _modelIds
Insufficient Modularization,BigML,MultiVote,C:\repos\bigmlcom_bigml-csharp\BigML\Helpers\MultiVote.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Broken Modularization,BigML,TopicModel,C:\repos\bigmlcom_bigml-csharp\BigML\TopicModel\Arguments.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Columns' DataSet' DataSetStatus' Name' NumberOfPredictions' Source' SourceStatus' StatusMessage
Broken Modularization,BigML.Meta,Filterable<S>,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Filterable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' Created' Credits' Name' Private' Size' Offset' Limit' Updated' Object
Broken Modularization,BigML.Meta,Orderable<S>,C:\repos\bigmlcom_bigml-csharp\BigML\Query\Orderable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' Created' Credits' Name' Size' Private' Updated' Object
Broken Hierarchy,BigML,Anomaly,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Anomaly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BigML.Response
Broken Hierarchy,BigML,AnomalyScore,C:\repos\bigmlcom_bigml-csharp\BigML\AnomalyScore\AnomalyScore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BigML.Response
Unfactored Hierarchy,BigML,Association,C:\repos\bigmlcom_bigml-csharp\BigML\Association\Arguments.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Association (C:\repos\bigmlcom_bigml-csharp\BigML\Association\Arguments.cs' [11' 31])' Correlation (C:\repos\bigmlcom_bigml-csharp\BigML\Correlation\Arguments.cs' [12' 32])
Broken Hierarchy,BigML,Association,C:\repos\bigmlcom_bigml-csharp\BigML\Association\Arguments.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BigML.Response
Broken Hierarchy,BigML,AssociationSet,C:\repos\bigmlcom_bigml-csharp\BigML\AssociationSet\Arguments.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BigML.Response
Broken Hierarchy,BigML,BatchAnomalyScore,C:\repos\bigmlcom_bigml-csharp\BigML\BatchAnomalyScore\Arguments.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BigML.Response
