Design smell,Namespace,Class,File,Cause
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Creates_target which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Finds_default_target which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Gets_execution_sequence which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Adds_dependencies which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Gets_nested_dependencies which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Throws_exception_when_dependency_not_found which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handles_recursive_targets which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handles_recursive_child_targets which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Valid_multiple_dependencies_should_not_be_treated_as_recursive which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Executes_target which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Executes_child_targets which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Executes_in_correct_order which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Adds_description which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Does_not_reuse_description which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Creates_cleanup which is more interested in members of the type: PhantomBase
Feature Envy,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: All_cleanups_run_even_if_some_fail which is more interested in members of the type: PhantomBase
Unutilized Abstraction,Phantom.Tests,StreamReaderUtilityTests,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\StreamReaderUtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phantom.Tests,TestHelper,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\TestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,Phantom.Tests,AssemblyInfoTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\AssemblyInfoTester.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Phantom.Tests.ScriptTest
Broken Hierarchy,Phantom.Tests,CSharpSimpleTest,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\CSharpSimpleTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Phantom.Tests.ScriptTest
Broken Hierarchy,Phantom.Tests,DescriptionTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\DescriptionTester.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Phantom.Tests.ScriptTest
Broken Hierarchy,Phantom.Tests,DslTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\DslTester.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Phantom.Tests.ScriptTest
Broken Hierarchy,Phantom.Tests,ExecTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\ExecTester.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Phantom.Tests.ScriptTest
Broken Hierarchy,Phantom.Tests,GlobalsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\GlobalsTester.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Phantom.Tests.ScriptTest
Broken Hierarchy,Phantom.Tests,ImportTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\ImportTester.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Phantom.Tests.ScriptTest
Unfactored Hierarchy,Phantom.Tests,IncludeTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\IncludeTester.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IncludeTester (D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\IncludeTester.cs' [1' 20])' NantIntegrationTester (D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\NantIntegrationTester.cs' [1' 20])' TargetsTester (D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\TargetsTester.cs' [1' 20])' WithMacroTester (D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\WithMacroTester.cs' [1' 20])
Broken Hierarchy,Phantom.Tests,NantIntegrationTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\NantIntegrationTester.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Phantom.Tests.ScriptTest
Rebellious Hierarchy,Phantom.Tests,TestScript,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Wide Hierarchy,Phantom.Tests,ScriptTest,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\ScriptTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Phantom.Tests.AssemblyInfoTester' Phantom.Tests.AutoRunTester' Phantom.Tests.CSharpSimpleTest' Phantom.Tests.DescriptionTester' Phantom.Tests.DslTester' Phantom.Tests.ExecTester' Phantom.Tests.FileCopyTester' Phantom.Tests.GlobalsTester' Phantom.Tests.ImportTester' Phantom.Tests.IncludeTester' Phantom.Tests.IOFunctionTests' Phantom.Tests.NantIntegrationTester' Phantom.Tests.NugetPackTester' Phantom.Tests.NugetPublishTester' Phantom.Tests.NugetPushTester' Phantom.Tests.TargetsTester' Phantom.Tests.WithMacroTester' Phantom.Tests.XsltTests
Broken Hierarchy,Phantom.Tests,XsltTests,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\XsltTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Phantom.Tests.ScriptTest
