Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.calendarButton.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.calendarButton.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.calendarButton.TabIndex = 3;
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.anchoredControls.Location = new System.Drawing.Point(67' 136);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.anchoredControls.Location = new System.Drawing.Point(67' 136);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.anchoredControls.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.anchoredControls.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.anchoredControls.TabIndex = 4;
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvHeaders.Location = new System.Drawing.Point(67' 167);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvHeaders.Location = new System.Drawing.Point(67' 167);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvHeaders.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvHeaders.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvHeaders.TabIndex = 5;
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showLayoutButton.Location = new System.Drawing.Point(67' 43);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showLayoutButton.Location = new System.Drawing.Point(67' 43);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showLayoutButton.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showLayoutButton.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(364' 286);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(364' 286);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,MenuStripScaling_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,MenuStripScaling_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,MenuStripAndCheckedListBox_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,MenuStripAndCheckedListBox_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(368' 24);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(368' 24);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(56' 20);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(56' 20);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem1.Size = new System.Drawing.Size(202' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem1.Size = new System.Drawing.Size(202' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(199' 6);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(199' 6);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.checkUnCheckToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.checkUnCheckToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.memoryCardFileToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.memoryCardFileToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.navigationToolStripMenuItem.Size = new System.Drawing.Size(132' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.navigationToolStripMenuItem.Size = new System.Drawing.Size(132' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem1.Size = new System.Drawing.Size(98' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem1.Size = new System.Drawing.Size(98' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.settingsEditorToolStripMenuItem.Size = new System.Drawing.Size(150' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.settingsEditorToolStripMenuItem.Size = new System.Drawing.Size(150' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(103' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(103' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size(132' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size(132' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.saveAsToolStripMenuItem.Size = new System.Drawing.Size(132' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.saveAsToolStripMenuItem.Size = new System.Drawing.Size(132' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem1.Size = new System.Drawing.Size(132' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem1.Size = new System.Drawing.Size(132' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(199' 6);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(199' 6);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size(39' 20);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size(39' 20);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.insertToolStripMenuItem.Size = new System.Drawing.Size(48' 20);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.insertToolStripMenuItem.Size = new System.Drawing.Size(48' 20);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Location = new System.Drawing.Point(14' 65);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Location = new System.Drawing.Point(14' 65);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Size = new System.Drawing.Size(291' 94);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.checkedListBox1.Size = new System.Drawing.Size(291' 94);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(11' 33);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(11' 33);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(67' 13);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(67' 13);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.TabIndex = 4;
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(21' 181);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(21' 181);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(368' 203);
Magic Number,HighDpiDemo,MenuStripAndCheckedListBox,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(368' 203);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,MultipleScalingPasses_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,MultipleScalingPasses_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,MultipleScalingPasses_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,MultipleScalingPasses_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.ItemHeight = 15;
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(177' 52);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(177' 52);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(195' 79);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(195' 79);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(11' 9);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(11' 9);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(309' 15);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(309' 15);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(16' 52);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(16' 52);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(74' 15);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(74' 15);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.TabIndex = 2;
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(16' 135);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(16' 135);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(271' 15);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(271' 15);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.listBoxSizeLabel.Location = new System.Drawing.Point(16' 160);
