Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (d.ULtext.Trim () != "") {  	Shape back' text;  	text = CDWin.ActiveLayer.CreateArtisticText (Left + TmarginH' Bottom + Height - Theight - TmarginV' d.ULtext' Alignment: CorelDRAW.cdrAlignment.cdrLeftAlignment' Size: d.FontSize' Font: d.FontName);  	back = CDWin.ActiveLayer.CreateRectangle2 (Left' Bottom + Height - Theight - 2d * TmarginV' text.SizeWidth + 2d * TmarginH' Theight + 2 * TmarginV);  	back.Fill.ApplyUniformFill (White);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' back);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignBottom' back' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignFirstBaseline);  	text.BottomY += TmarginV;  	back.Outline.Width = 0;  	back.OrderBackOf (text);  	text.Text.Story.Bold = d.TextBold == true;  	TextShapes.Add (text);  	TextShapes.Add (back);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: back = CDWin.ActiveLayer.CreateRectangle2 (Left' Bottom + Height - Theight - 2d * TmarginV' text.SizeWidth + 2d * TmarginH' Theight + 2 * TmarginV);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (d.URtext != "") {  	Shape back' text;  	text = CDWin.ActiveLayer.CreateArtisticText (Left + Width - TmarginH' Bottom + Height - Theight - TmarginV' d.URtext' Alignment: CorelDRAW.cdrAlignment.cdrRightAlignment' Size: d.FontSize' Font: d.FontName);  	back = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - text.SizeWidth - 2 * TmarginH' Bottom + Height - Theight - 2 * TmarginV' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  	back.Fill.ApplyUniformFill (White);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' back);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignBottom' back' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignFirstBaseline);  	text.BottomY += TmarginV;  	back.Outline.Width = 0;  	back.OrderBackOf (text);  	text.Text.Story.Bold = d.TextBold == true;  	TextShapes.Add (text);  	TextShapes.Add (back);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (d.URtext != "") {  	Shape back' text;  	text = CDWin.ActiveLayer.CreateArtisticText (Left + Width - TmarginH' Bottom + Height - Theight - TmarginV' d.URtext' Alignment: CorelDRAW.cdrAlignment.cdrRightAlignment' Size: d.FontSize' Font: d.FontName);  	back = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - text.SizeWidth - 2 * TmarginH' Bottom + Height - Theight - 2 * TmarginV' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  	back.Fill.ApplyUniformFill (White);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' back);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignBottom' back' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignFirstBaseline);  	text.BottomY += TmarginV;  	back.Outline.Width = 0;  	back.OrderBackOf (text);  	text.Text.Story.Bold = d.TextBold == true;  	TextShapes.Add (text);  	TextShapes.Add (back);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (d.URtext != "") {  	Shape back' text;  	text = CDWin.ActiveLayer.CreateArtisticText (Left + Width - TmarginH' Bottom + Height - Theight - TmarginV' d.URtext' Alignment: CorelDRAW.cdrAlignment.cdrRightAlignment' Size: d.FontSize' Font: d.FontName);  	back = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - text.SizeWidth - 2 * TmarginH' Bottom + Height - Theight - 2 * TmarginV' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  	back.Fill.ApplyUniformFill (White);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' back);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignBottom' back' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignFirstBaseline);  	text.BottomY += TmarginV;  	back.Outline.Width = 0;  	back.OrderBackOf (text);  	text.Text.Story.Bold = d.TextBold == true;  	TextShapes.Add (text);  	TextShapes.Add (back);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (d.URtext != "") {  	Shape back' text;  	text = CDWin.ActiveLayer.CreateArtisticText (Left + Width - TmarginH' Bottom + Height - Theight - TmarginV' d.URtext' Alignment: CorelDRAW.cdrAlignment.cdrRightAlignment' Size: d.FontSize' Font: d.FontName);  	back = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - text.SizeWidth - 2 * TmarginH' Bottom + Height - Theight - 2 * TmarginV' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  	back.Fill.ApplyUniformFill (White);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' back);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignBottom' back' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignFirstBaseline);  	text.BottomY += TmarginV;  	back.Outline.Width = 0;  	back.OrderBackOf (text);  	text.Text.Story.Bold = d.TextBold == true;  	TextShapes.Add (text);  	TextShapes.Add (back);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: back = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - text.SizeWidth - 2 * TmarginH' Bottom + Height - Theight - 2 * TmarginV' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: back = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - text.SizeWidth - 2 * TmarginH' Bottom + Height - Theight - 2 * TmarginV' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: back = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - text.SizeWidth - 2 * TmarginH' Bottom + Height - Theight - 2 * TmarginV' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: back = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - text.SizeWidth - 2 * TmarginH' Bottom + Height - Theight - 2 * TmarginV' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (d.BLtext != "") {  	Shape back' text;  	text = CDWin.ActiveLayer.CreateArtisticText (Left + TmarginH' Bottom + TmarginV' d.BLtext' Alignment: CorelDRAW.cdrAlignment.cdrLeftAlignment' Size: d.FontSize' Font: d.FontName);  	back = CDWin.ActiveLayer.CreateRectangle2 (Left' Bottom' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  	back.Fill.ApplyUniformFill (White);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' back);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignBottom' back' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignFirstBaseline);  	text.BottomY += TmarginV;  	back.Outline.Width = 0;  	back.OrderBackOf (text);  	text.Text.Story.Bold = d.TextBold == true;  	TextShapes.Add (text);  	TextShapes.Add (back);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (d.BLtext != "") {  	Shape back' text;  	text = CDWin.ActiveLayer.CreateArtisticText (Left + TmarginH' Bottom + TmarginV' d.BLtext' Alignment: CorelDRAW.cdrAlignment.cdrLeftAlignment' Size: d.FontSize' Font: d.FontName);  	back = CDWin.ActiveLayer.CreateRectangle2 (Left' Bottom' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  	back.Fill.ApplyUniformFill (White);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' back);  	text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignBottom' back' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignFirstBaseline);  	text.BottomY += TmarginV;  	back.Outline.Width = 0;  	back.OrderBackOf (text);  	text.Text.Story.Bold = d.TextBold == true;  	TextShapes.Add (text);  	TextShapes.Add (back);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: back = CDWin.ActiveLayer.CreateRectangle2 (Left' Bottom' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: back = CDWin.ActiveLayer.CreateRectangle2 (Left' Bottom' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,CreateMeasureRect,The following statement contains a magic number: back.CMYKAssign (0' 60' 100' 0);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,CreateMeasureRect,The following statement contains a magic number: back.CMYKAssign (0' 60' 100' 0);  
