Namespace,Type,Method,LOC,CC,PC
NServiceBus.Testing,TestableMessageProcessingContext,TestableMessageProcessingContext,2,1,1
NServiceBus.Testing,TestableMessageProcessingContext,Reply,4,1,2
NServiceBus.Testing,TestableMessageProcessingContext,Reply,3,1,2
NServiceBus.Testing,TestableMessageProcessingContext,ForwardCurrentMessageTo,4,1,1
NServiceBus.Testing,TestableMessageSession,Subscribe,4,1,2
NServiceBus.Testing,TestableMessageSession,Unsubscribe,4,1,2
NServiceBus.Testing,TestableOutgoingContext,GetBuilder,3,1,0
NServiceBus.Testing,TestableOutgoingLogicalMessageContext,UpdateMessage,3,1,1
NServiceBus.Testing,TestableOutgoingPhysicalMessageContext,UpdateMessage,3,1,1
NServiceBus.Testing,TestablePipelineContext,TestablePipelineContext,3,1,1
NServiceBus.Testing,TestablePipelineContext,Send,9,2,2
NServiceBus.Testing,TestablePipelineContext,Send,3,1,2
NServiceBus.Testing,TestablePipelineContext,Publish,4,1,2
NServiceBus.Testing,TestablePipelineContext,Publish,3,1,2
NServiceBus.Testing,TestablePipelineContext,GetTimeoutMessage,9,2,2
NServiceBus.Testing,TestableTransportReceiveContext,AbortReceiveOperation,3,1,0
NServiceBus.Testing,TestingLoggerFactory,TestingLoggerFactory,4,1,0
NServiceBus.Testing,TestingLoggerFactory,Level,3,1,1
NServiceBus.Testing,TestingLoggerFactory,WriteTo,3,1,1
NServiceBus.Testing,TestingLoggerFactory,GetLoggingFactory,6,1,0
NServiceBus.Testing,TextWriterLogger,TextWriterLogger,3,1,1
NServiceBus.Testing,TextWriterLogger,Write,3,1,1
NServiceBus.Testing,TimeoutMessage<TMessage>,TimeoutMessage,3,1,3
NServiceBus.Testing,TimeoutMessage<TMessage>,TimeoutMessage,3,1,3
NServiceBus.Testing,Unsubscription,Unsubscription,2,1,2
