Project,Namespace,Ca types,Ce types
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Diagnostics,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.FakeTransport.CriticalError,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.FakeTransport,NServiceBus.AcceptanceTests.Core.FakeTransport.CriticalError.When_registering_custom_critical_error_handler' NServiceBus.AcceptanceTests.Core.Installers.When_creating_queues' NServiceBus.AcceptanceTests.Core.MessageDurability.When_disabling_durable_messages_on_durable_transport' NServiceBus.AcceptanceTests.Core.UnitOfWork.TransactionScope.When_used_with_transport_scopes' NServiceBus.AcceptanceTests.Core.MessageDurability.When_using_non_durable_messages_on_durable_only_transport' NServiceBus.AcceptanceTests.Core.Stopping.When_pump_throws_on_stop' NServiceBus.AcceptanceTests.Core.Stopping.When_transport_infrastructure_throws_on_stop' NServiceBus.AcceptanceTests.Core.Stopping.When_feature_startup_task_throws_on_stop' NServiceBus.AcceptanceTests.Core.TransportSeam.When_initializing_transport' NServiceBus.AcceptanceTests.Core.UnitOfWork.TransactionScope.When_used_with_default_transaction_mode' NServiceBus.AcceptanceTests.Core.TransportSeam.When_features_are_setup,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.FakeTransport.ProcessingOptimizations,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Feature,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Hosting,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Installers,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Pipeline,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.MessageDurability,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Mutators,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Persistence,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.PublishSubscribe,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Recoverability,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Routing.AutomaticSubscriptions,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Routing,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Routing,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Sagas,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.SelfVerification,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Stopping,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.SubscriptionMigration,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.Timeout,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.TransportSeam,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.UnitOfWork.TransactionScope,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Core.UnitOfWork,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Correlation,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.DataBus,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.DelayedDelivery,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.Utils,,
