Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NServiceBus.Core.Tests,MyConventionExpress,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus.Core.Tests,MyConventionExpress,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.Core.Tests,MyConventionCommand,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.Core.Tests,MyConventionMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.Core.Tests,MyConventionEvent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus.Core.Tests,DateTimeExtensionsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DateTimeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests,DocumentationTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DocumentationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests,EndpointConfigurationTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\EndpointConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests,ExceptionTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests,GlobalTestSetup,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\GlobalTestSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.Core.Tests,MessageConventionTestBase,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\MessageConventionSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' conventions
Unutilized Abstraction,NServiceBus.Core.Tests,StandardsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StandardsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests,StringStreamExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StringStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests,StructConventionsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StructConventionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\AssemblyScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NServiceBus.Core.Tests.AssemblyScanner,DynamicAssembly,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\AssemblyScannerTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ThrowIfCompilationWasNotSuccessful
Unutilized Abstraction,NServiceBus.Core.Tests.AssemblyScanner,ErrorLoggingTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\ErrorLoggingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.AssemblyScanner,When_configuring_assembly_scanning,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_configuring_assembly_scanning.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.AssemblyScanner,When_directory_with_handler_dll_is_scanned,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_directory_with_handler_dll_is_scanned.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.AssemblyScanner,When_directory_with_non_dot_net_dll_is_scanned,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_directory_with_non_dot_net_dll_is_scanned.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.AssemblyScanner,When_directory_with_no_reference_dlls_is_scanned,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_directory_with_no_reference_dlls_is_scanned.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.AssemblyScanner,When_exclusion_predicate_is_used,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_exclusion_predicate_is_used.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.AssemblyScanner,When_scanning_assemblies_with_circular_dependencies,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_scanning_assemblies_with_circular_dependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.AssemblyScanner,When_scanning_directory_with_nested_directories,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_scanning_directory_with_nested_directories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.AssemblyScanner,When_scanning_top_level_only,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_scanning_top_level_only.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.AssemblyScanner,When_validating_assemblies,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_validating_assemblies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.Audit,AuditConfigReaderTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Audit\AuditConfigReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.Causation,AttachCausationHeadersBehaviorTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Causation\AttachCausationHeadersBehaviorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.Causation,CustomConversationIdStrategyTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Causation\CustomConversationIdStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.Config,When_finding_assemblies_to_scan,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Config\When_scanning_assemblies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.Config,When_using_initialization_with_non_default_ctor,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Config\When_using_initialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.DataBus.FileShare,AcceptanceTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\FileShare\AcceptanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.DataBus.InMemory,Entry,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\InMemoryDataBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' ExpireAt
Unnecessary Abstraction,NServiceBus.Core.Tests.DataBus,MessageWithDataBusProperty,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\MessageWithDataBusProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataBusProperty
Unnecessary Abstraction,NServiceBus.Core.Tests.DataBus,MessageWithNullDataBusProperty,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\MessageWithDataBusProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataBusProperty
Unnecessary Abstraction,NServiceBus.Core.Tests.DataBus,MessageWithExplicitTimeToLive,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\MessageWithExplicitTimeToLive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataBusProperty
Unnecessary Abstraction,NServiceBus.Core.Tests.DataBus,MessageWithNonSerializableDataBusProperty,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\MessageWithNonSerializableDataBusProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyDataBus
Unnecessary Abstraction,NServiceBus.Core.Tests.DataBus,NonSerializable,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\MessageWithNonSerializableDataBusProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.Core.Tests.DataBus,MessageWithoutDataBusProperty,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\MessageWithoutDataBusProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty
Unutilized Abstraction,NServiceBus.Core.Tests.DataBus,MessageWithoutDataBusProperty,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\MessageWithoutDataBusProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.DataBus,When_applying_the_databus_message_mutator_to_incoming_messages,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\When_applying_the_databus_message_mutator_to_incoming_messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.DataBus,When_applying_the_databus_message_mutator_to_null_properties,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\When_applying_the_databus_message_mutator_to_null_properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.DataBus,When_applying_the_databus_message_mutator_to_outgoing_messages,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\When_applying_the_databus_message_mutator_to_outgoing_messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.Timeout,DelayedDeliveryOptionExtensionsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\DelayedDeliveryOptionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.Timeout,RouteDeferredMessageToTimeoutManagerBehaviorTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\RouteDeferredMessageToTimeoutManagerBehaviorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceBus.Core.Tests.Timeout,FakeMessageDispatcher,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Timeout\FakeMessageDispatcher.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.Core.Tests.Timeout.FakeMessageDispatcher' NServiceBus.Core.Tests.Timeout.TimeoutManager.FakeMessageDispatcher
Unutilized Abstraction,NServiceBus.Core.Tests.Timeout,InMemoryTimeoutPersisterTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Timeout\InMemoryTimeoutPersisterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.Timeout,When_fetching_timeouts_from_storage_with_inMemory,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Timeout\When_fetching_timeouts_from_storage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\TimeoutManager\DispatchTimeoutBehaviorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.Timeout.TimeoutManager,ExpiredTimeoutsPollerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\TimeoutManager\ExpiredTimeoutsPollerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests.DeliveryConstraintContextExtensions,DeliveryConstraintContextExtensionsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DeliveryConstraintContextExtensions\DeliveryConstraintContextExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Testing.Tests.Fakes,TestableContextChecker,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Fakes\TestableContextChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Testing.Tests.Fakes,TestableMessageHandlerContextTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Fakes\TestableMessageHandlerContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.Testing.Tests.Fakes,TestMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Fakes\TestableMessageHandlerContextTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NServiceBus.Testing.Tests.Fakes,TestMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Fakes\TestableMessageHandlerContextTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.Testing.Tests.Fakes.TestMessage' NServiceBus.Core.Tests.MessageMutators.MutateInstanceMessage.TestMessage' NServiceBus.Core.Tests.Sagas.TestMessage' NServiceBus.Unicast.Tests.TestMessage
Unnecessary Abstraction,NServiceBus.Testing.Tests.Fakes,ITestMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Fakes\TestableMessageHandlerContextTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,NServiceBus.Core.Tests.Fakes,TestableMessageSessionTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Fakes\TestableMessageSessionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.Core.Tests.Fakes,MyEvent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Fakes\TestableMessageSessionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus.Core.Tests.Features,FeatureDefaultsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceBus.Core.Tests.Features,FeatureDefaultsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureDefaultsTests (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs' [200' 227])' FeatureDependencyTests (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDependencyTests.cs' [254' 281])
Duplicate Abstraction,NServiceBus.Core.Tests.Features,FeatureDefaultsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureDefaultsTests (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs' [251' 277])' FeatureDependencyTests (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDependencyTests.cs' [297' 323])
Duplicate Abstraction,NServiceBus.Core.Tests.Features,FeatureDefaultsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureDefaultsTests (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs' [275' 296])' FeatureDependencyTests (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDependencyTests.cs' [330' 351])
Feature Envy,NServiceBus.Core.Tests.Features,FeatureDefaultsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Feature_enabled_by_later_feature_should_have_default_called which is more interested in members of the type: FeatureActivator
Feature Envy,NServiceBus.Core.Tests.Features,FeatureDefaultsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_enable_features_in_defaults which is more interested in members of the type: FeatureActivator
Feature Envy,NServiceBus.Core.Tests.Features,FeatureDefaultsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_activate_all_upstream_dependencies_when_chain_deep which is more interested in members of the type: FeatureActivator
Unnecessary Abstraction,NServiceBus.Core.Tests.Features,MyFeature1,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.Core.Tests.Features,MyFeature2,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Features\FeatureDefaultsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
