Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceBus,CriticalTimeMonitoringConfig,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\obsoletes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,JsonSerializerConfigurationExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\obsoletes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,SettingsExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\obsoletes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceBus,SettingsExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\obsoletes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.SettingsExtensions' NServiceBus.Features.SettingsExtensions
Unutilized Abstraction,NServiceBus,SLAMonitoringConfig,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\obsoletes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,WireEncryptedString,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\obsoletes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,DurableMessagesConfig,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Performance\MessageDurability\DurableMessagesConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,DurableMessagesConventionExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Performance\MessageDurability\DurableMessagesConventionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,ExpressAttribute,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Performance\MessageDurability\ExpressAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus,MessageProcessingOptimizationExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Performance\MessageProcessingOptimizations\MessageProcessingOptimizationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,TimeToBeReceivedConventionExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Performance\TimeToBeReceived\TimeToBeReceivedConventionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,EnabledPersistence,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Persistence\EnabledPersistence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedStorages' DefinitionType
Unutilized Abstraction,NServiceBus,InMemoryGatewayPersistenceConfigurationExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Persistence\InMemory\Gateway\InMemoryGatewayPersistenceConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,CachedSagaDataTask<TSagaData>,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Persistence\InMemory\SagaPersister\InMemorySagaPersister.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unutilized Abstraction,NServiceBus,LearningSagaPersisterConfigurationExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Persistence\Learning\SagaPersister\LearningSagaPersisterConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,SagaStorageFileExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Persistence\Learning\SagaPersister\SagaStorageFileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,PersistenceConfig,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Persistence\PersistenceConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceBus,Sagas,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Persistence\StorageType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.Sagas' NServiceBus.Features.Sagas
Duplicate Abstraction,NServiceBus,Outbox,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Persistence\StorageType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.Outbox' NServiceBus.Features.Outbox
Unutilized Abstraction,NServiceBus,ConnectorContextExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\ConnectorContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceBus,Dependency,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\Dependency.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.Dependency' LightInject.Dependency
Unutilized Abstraction,NServiceBus,ForkExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\ForkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,IForkConnector,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\IForkConnector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus,InvokeHandlerTerminator,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\Incoming\InvokeHandlerTerminator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,LoadHandlersConnector,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\Incoming\LoadHandlersConnector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,ReceivePipelineConfigExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\Incoming\ReceivePipelineConfigExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NServiceBus,TransportReceiveToPhysicalMessageConnector,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\Incoming\TransportReceiveToPhysicalMessageConnector.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Invoke which is more interested in members of the type: IOutboxStorage
Unnecessary Abstraction,NServiceBus,IPipelineTerminator,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\IPipelineTerminator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus,IStageConnector,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\IStageConnector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus,IStageForkConnector,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\IStageConnector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus,HeaderOptionExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\Outgoing\HeaderOptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,ImmediateDispatchOptionExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\Outgoing\ImmediateDispatchOptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,MessageIdExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\Outgoing\MessageIdExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,PipelineExecutionExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\PipelineExecutionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,PipelineInvocationExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\PipelineInvocationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceBus,Node,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\PipelineModelBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.Node' NServiceBus.Features.Node
Unnecessary Abstraction,NServiceBus,PipelineModifications,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\PipelineModifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Additions' Removals' Replacements
Unutilized Abstraction,NServiceBus,RegisterStepExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\RegisterStepExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,PublishOptions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\PublishOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,NServiceBus,ReceiveComponent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Receiving\ReceiveComponent.Configuration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BindQueues which is more interested in members of the type: Configuration
Unutilized Abstraction,NServiceBus,DelayedRetriesHeaderExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Recoverability\DelayedRetriesHeaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,ConfigureError,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Recoverability\Faults\ConfigureError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,RecoverabilityExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Recoverability\RecoverabilityMessageUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,RecoverabilitySettingsExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Recoverability\RecoverabilitySettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,RecoverabilityEndpointConfigurationExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Recoverability\Settings\RecoverabilityEndpointConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,OutboxConfigExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Reliability\Outbox\OutboxConfigExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,ReplyOptions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\ReplyOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus,AutoSubscribeSettingsExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Routing\AutomaticSubscriptions\AutoSubscribeSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
