Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NServiceBus.AcceptanceTests.Audit,BodyMutator,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_a_message_is_audited.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Audit.BodyMutator' NServiceBus.AcceptanceTests.Core.Recoverability.BodyMutator
Duplicate Abstraction,NServiceBus.AcceptanceTests.Audit,AuditSpyEndpoint,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_a_message_is_audited.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Audit.AuditSpyEndpoint' NServiceBus.AcceptanceTests.Core.Diagnostics.AuditSpyEndpoint' NServiceBus.AcceptanceTests.Outbox.AuditSpyEndpoint' NServiceBus.AcceptanceTests.Pipeline.AuditSpyEndpoint
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Audit,ResponseToBeAudited,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_a_replymessage_is_audited.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Audit,Request,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_a_replymessage_is_audited.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,When_excluding_event_type_from_autosubscribe,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_excluding_event_type_from_autosubscribe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_excluding_event_type_from_autosubscribe (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_excluding_event_type_from_autosubscribe.cs' [55' 74])' When_starting_an_endpoint_with_autosubscribe (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs' [56' 75])' When_starting_an_endpoint_with_a_saga (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_a_saga.cs' [45' 64])' When_starting_an_endpoint_with_a_saga_autosubscribe_disabled (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_a_saga_autosubscribe_disabled.cs' [49' 68])' When_starting_an_endpoint_with_a_saga (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_a_saga.cs' [44' 63])' When_starting_an_endpoint_with_a_saga_autosubscribe_disabled (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_a_saga_autosubscribe_disabled.cs' [48' 67])
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,Subscriber,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_excluding_event_type_from_autosubscribe.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions.Subscriber' NServiceBus.AcceptanceTests.Routing.Subscriber' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.Subscriber' NServiceBus.AcceptanceTests.Routing.NativePublishSubscribe.Subscriber
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyMessageHandler,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_excluding_event_type_from_autosubscribe.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions.MyMessageHandler' NServiceBus.AcceptanceTests.Core.Conventions.MyMessageHandler' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.MyMessageHandler' NServiceBus.AcceptanceTests.Core.Diagnostics.MyMessageHandler' NServiceBus.AcceptanceTests.Core.Hosting.MyMessageHandler' NServiceBus.AcceptanceTests.Core.Pipeline.MyMessageHandler' NServiceBus.AcceptanceTests.Core.Persistence.MyMessageHandler' NServiceBus.AcceptanceTests.Routing.MyMessageHandler' NServiceBus.AcceptanceTests.Core.UnitOfWork.TransactionScope.MyMessageHandler' NServiceBus.AcceptanceTests.DataBus.MyMessageHandler' NServiceBus.AcceptanceTests.DelayedDelivery.MyMessageHandler' NServiceBus.AcceptanceTests.Pipeline.MyMessageHandler' NServiceBus.AcceptanceTests.Serialization.MyMessageHandler' NServiceBus.AcceptanceTests.TimeToBeReceived.MyMessageHandler' NServiceBus.AcceptanceTests.Tx.MyMessageHandler
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,EventToSubscribeTo,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_excluding_event_type_from_autosubscribe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,EventToExclude,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_excluding_event_type_from_autosubscribe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,EventWithNoPublisher,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_excluding_event_type_from_autosubscribe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions.MyMessage' NServiceBus.AcceptanceTests.Core.BestPractices.MyMessage' NServiceBus.AcceptanceTests.Core.Conventions.MyMessage' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.MyMessage' NServiceBus.AcceptanceTests.Core.Diagnostics.MyMessage' NServiceBus.AcceptanceTests.Core.Hosting.MyMessage' NServiceBus.AcceptanceTests.Core.Pipeline.MyMessage' NServiceBus.AcceptanceTests.Core.Persistence.MyMessage' NServiceBus.AcceptanceTests.Routing.MyMessage' NServiceBus.AcceptanceTests.Core.Timeout.MyMessage' NServiceBus.AcceptanceTests.Core.UnitOfWork.TransactionScope.MyMessage' NServiceBus.AcceptanceTests.Core.UnitOfWork.MyMessage' NServiceBus.AcceptanceTests.DelayedDelivery.MyMessage' NServiceBus.AcceptanceTests.Pipeline.MyMessage' NServiceBus.AcceptanceTests.Satellites.MyMessage' NServiceBus.AcceptanceTests.Serialization.MyMessage' NServiceBus.AcceptanceTests.TimeToBeReceived.MyMessage' NServiceBus.AcceptanceTests.Tx.MyMessage
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyCommand,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyCommand,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions.MyCommand' NServiceBus.AcceptanceTests.Core.BestPractices.MyCommand' NServiceBus.AcceptanceTests.Core.Conventions.MyCommand' NServiceBus.AcceptanceTests.Core.Routing.MyCommand' NServiceBus.AcceptanceTests.Routing.MyCommand' NServiceBus.AcceptanceTests.TimeToBeReceived.MyCommand
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyEvent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeId' SomeId
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyEvent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions.MyEvent' NServiceBus.AcceptanceTests.Core.BestPractices.MyEvent' NServiceBus.AcceptanceTests.Core.Pipeline.MyEvent' NServiceBus.AcceptanceTests.Routing.MyEvent' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.MyEvent' NServiceBus.AcceptanceTests.Routing.NativePublishSubscribe.MyEvent
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyEventWithNoRouting,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyEventWithNoHandler,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,AutoSubscriptionSagaData,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_a_saga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeId
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,SuperClassEventSagaData,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_a_saga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeId
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyEventBase,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_a_saga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeId' SomeId
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyEventWithParent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_a_saga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,NotAutoSubscribedSagaSagaData,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_a_saga_autosubscribe_disabled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeId
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,NotAutosubscribeSuperClassEventSagaData,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_a_saga_autosubscribe_disabled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeId
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.BestPractices,StartedEndpoint,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\BestPractices\When_injecting_message_session_into_handlers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Core.BestPractices.StartedEndpoint' NServiceBus.AcceptanceTests.Core.DependencyInjection.StartedEndpoint
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.BestPractices,MyHandler,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\BestPractices\When_injecting_message_session_into_handlers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Core.BestPractices.MyHandler' NServiceBus.AcceptanceTests.Core.Conventions.MyHandler
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.BestPractices,MyMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\BestPractices\When_injecting_message_session_into_handlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.BestPractices,Endpoint,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\BestPractices\When_publishing_command.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Core.BestPractices.Endpoint' NServiceBus.AcceptanceTests.Core.Conventions.Endpoint' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.Endpoint' NServiceBus.AcceptanceTests.Core.Installers.Endpoint' NServiceBus.AcceptanceTests.Core.Pipeline.Endpoint' NServiceBus.AcceptanceTests.Core.Mutators.Endpoint' NServiceBus.AcceptanceTests.Core.Persistence.Endpoint' NServiceBus.AcceptanceTests.Core.Recoverability.Endpoint' NServiceBus.AcceptanceTests.Core.Routing.Endpoint' NServiceBus.AcceptanceTests.Core.Sagas.Endpoint' NServiceBus.AcceptanceTests.Core.Timeout.Endpoint' NServiceBus.AcceptanceTests.Core.TransportSeam.Endpoint' NServiceBus.AcceptanceTests.DelayedDelivery.Endpoint' NServiceBus.AcceptanceTests.MessageId.Endpoint' NServiceBus.AcceptanceTests.Recoverability.Endpoint' NServiceBus.AcceptanceTests.Sagas.Endpoint' NServiceBus.AcceptanceTests.Satellites.Endpoint' NServiceBus.AcceptanceTests.TimeToBeReceived.Endpoint' NServiceBus.AcceptanceTests.Tx.Endpoint
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.BestPractices,MyCommand,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\BestPractices\When_publishing_command.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.BestPractices,MyEvent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\BestPractices\When_sending_event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.Causation,CausationEndpoint,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\Causation\When_a_message_is_sent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Core.Causation.CausationEndpoint' NServiceBus.AcceptanceTests.Pipeline.CausationEndpoint
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.Causation,MessageSentInsideHandlersHandler,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\Causation\When_a_message_is_sent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Core.Causation.MessageSentInsideHandlersHandler' NServiceBus.AcceptanceTests.Core.Diagnostics.MessageSentInsideHandlersHandler' NServiceBus.AcceptanceTests.Pipeline.MessageSentInsideHandlersHandler
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.Causation,MessageSentOutsideOfHandler,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\Causation\When_a_message_is_sent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.Causation,MessageSentInsideHandler,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\Causation\When_a_message_is_sent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.Causation,MessageSentOutsideOfHandlerMatchingTheConvention,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\Causation\When_overriding_conversation_id_generation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyBusinessId
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Core.Causation,MessageSentOutsideOfHandlerNotMatchingTheConvention,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\Causation\When_overriding_conversation_id_generation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NServiceBus.AcceptanceTests.Core.Conventions,Sender,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\Conventions\When_receiving_non_matching_message_with_handler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Core.Conventions.Sender' NServiceBus.AcceptanceTests.Core.Diagnostics.Sender' NServiceBus.AcceptanceTests.Core.Pipeline.Sender' NServiceBus.AcceptanceTests.Core.Mutators.Sender' NServiceBus.AcceptanceTests.Routing.Sender' NServiceBus.AcceptanceTests.DataBus.Sender' NServiceBus.AcceptanceTests.Pipeline.Sender' NServiceBus.AcceptanceTests.ScaleOut.Sender' NServiceBus.AcceptanceTests.Sagas.Sender' NServiceBus.AcceptanceTests.Serialization.Sender' NServiceBus.AcceptanceTests.TimeToBeReceived.Sender
