Namespace,Type,Method,LOC,CC,PC
NH.Bencher.EntityClasses,PhoneNumberType,Equals,8,2,1
NH.Bencher.EntityClasses,Product,Product,18,1,0
NH.Bencher.EntityClasses,Product,OnCreated,0,1,0
NH.Bencher.EntityClasses,Product,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Product,Equals,8,2,1
NH.Bencher.EntityClasses,ProductCategory,ProductCategory,5,1,0
NH.Bencher.EntityClasses,ProductCategory,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductCategory,GetHashCode,5,1,0
NH.Bencher.EntityClasses,ProductCategory,Equals,8,2,1
NH.Bencher.EntityClasses,ProductCostHistory,ProductCostHistory,3,1,0
NH.Bencher.EntityClasses,ProductCostHistory,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductCostHistory,GetHashCode,4,1,0
NH.Bencher.EntityClasses,ProductCostHistory,Equals,3,1,1
NH.Bencher.EntityClasses,ProductDescription,ProductDescription,5,1,0
NH.Bencher.EntityClasses,ProductDescription,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductDescription,GetHashCode,5,1,0
NH.Bencher.EntityClasses,ProductDescription,Equals,8,2,1
NH.Bencher.EntityClasses,ProductDocument,ProductDocument,3,1,0
NH.Bencher.EntityClasses,ProductDocument,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductDocument,GetHashCode,4,1,0
NH.Bencher.EntityClasses,ProductDocument,Equals,3,1,1
NH.Bencher.EntityClasses,ProductInventory,ProductInventory,3,1,0
NH.Bencher.EntityClasses,ProductInventory,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductInventory,GetHashCode,4,1,0
NH.Bencher.EntityClasses,ProductInventory,Equals,3,1,1
NH.Bencher.EntityClasses,ProductListPriceHistory,ProductListPriceHistory,3,1,0
NH.Bencher.EntityClasses,ProductListPriceHistory,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductListPriceHistory,GetHashCode,4,1,0
NH.Bencher.EntityClasses,ProductListPriceHistory,Equals,3,1,1
NH.Bencher.EntityClasses,ProductModel,ProductModel,7,1,0
NH.Bencher.EntityClasses,ProductModel,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductModel,GetHashCode,5,1,0
NH.Bencher.EntityClasses,ProductModel,Equals,8,2,1
NH.Bencher.EntityClasses,ProductModelIllustration,ProductModelIllustration,3,1,0
NH.Bencher.EntityClasses,ProductModelIllustration,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductModelIllustration,GetHashCode,4,1,0
NH.Bencher.EntityClasses,ProductModelIllustration,Equals,3,1,1
NH.Bencher.EntityClasses,ProductModelProductDescriptionCulture,ProductModelProductDescriptionCulture,3,1,0
NH.Bencher.EntityClasses,ProductModelProductDescriptionCulture,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductModelProductDescriptionCulture,GetHashCode,4,1,0
NH.Bencher.EntityClasses,ProductModelProductDescriptionCulture,Equals,3,1,1
NH.Bencher.EntityClasses,ProductPhoto,ProductPhoto,5,1,0
NH.Bencher.EntityClasses,ProductPhoto,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductPhoto,GetHashCode,5,1,0
NH.Bencher.EntityClasses,ProductPhoto,Equals,8,2,1
NH.Bencher.EntityClasses,ProductProductPhoto,ProductProductPhoto,3,1,0
NH.Bencher.EntityClasses,ProductProductPhoto,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductProductPhoto,GetHashCode,4,1,0
NH.Bencher.EntityClasses,ProductProductPhoto,Equals,3,1,1
NH.Bencher.EntityClasses,ProductReview,ProductReview,4,1,0
NH.Bencher.EntityClasses,ProductReview,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductReview,GetHashCode,5,1,0
NH.Bencher.EntityClasses,ProductReview,Equals,8,2,1
NH.Bencher.EntityClasses,ProductSubcategory,ProductSubcategory,5,1,0
NH.Bencher.EntityClasses,ProductSubcategory,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductSubcategory,GetHashCode,5,1,0
NH.Bencher.EntityClasses,ProductSubcategory,Equals,8,2,1
NH.Bencher.EntityClasses,ProductVendor,ProductVendor,3,1,0
NH.Bencher.EntityClasses,ProductVendor,OnCreated,0,1,0
NH.Bencher.EntityClasses,ProductVendor,GetHashCode,4,1,0
NH.Bencher.EntityClasses,ProductVendor,Equals,3,1,1
NH.Bencher.EntityClasses,PurchaseOrderDetail,PurchaseOrderDetail,6,1,0
NH.Bencher.EntityClasses,PurchaseOrderDetail,OnCreated,0,1,0
NH.Bencher.EntityClasses,PurchaseOrderDetail,GetHashCode,4,1,0
NH.Bencher.EntityClasses,PurchaseOrderDetail,Equals,3,1,1
NH.Bencher.EntityClasses,PurchaseOrderHeader,PurchaseOrderHeader,6,1,0
NH.Bencher.EntityClasses,PurchaseOrderHeader,OnCreated,0,1,0
NH.Bencher.EntityClasses,PurchaseOrderHeader,GetHashCode,5,1,0
NH.Bencher.EntityClasses,PurchaseOrderHeader,Equals,8,2,1
NH.Bencher.EntityClasses,SalesOrderDetail,SalesOrderDetail,5,1,0
NH.Bencher.EntityClasses,SalesOrderDetail,OnCreated,0,1,0
NH.Bencher.EntityClasses,SalesOrderDetail,GetHashCode,4,1,0
NH.Bencher.EntityClasses,SalesOrderDetail,Equals,3,1,1
NH.Bencher.EntityClasses,SalesOrderHeader,SalesOrderHeader,8,1,0
NH.Bencher.EntityClasses,SalesOrderHeader,OnCreated,0,1,0
NH.Bencher.EntityClasses,SalesOrderHeader,GetHashCode,5,1,0
NH.Bencher.EntityClasses,SalesOrderHeader,Equals,8,2,1
NH.Bencher.EntityClasses,SalesOrderHeaderSalesReason,SalesOrderHeaderSalesReason,3,1,0
NH.Bencher.EntityClasses,SalesOrderHeaderSalesReason,OnCreated,0,1,0
NH.Bencher.EntityClasses,SalesOrderHeaderSalesReason,GetHashCode,4,1,0
NH.Bencher.EntityClasses,SalesOrderHeaderSalesReason,Equals,3,1,1
NH.Bencher.EntityClasses,SalesPerson,SalesPerson,7,1,0
NH.Bencher.EntityClasses,SalesPerson,OnCreated,0,1,0
NH.Bencher.EntityClasses,SalesPerson,GetHashCode,5,1,0
NH.Bencher.EntityClasses,SalesPerson,Equals,3,1,1
NH.Bencher.EntityClasses,SalesPersonQuotaHistory,SalesPersonQuotaHistory,3,1,0
NH.Bencher.EntityClasses,SalesPersonQuotaHistory,OnCreated,0,1,0
NH.Bencher.EntityClasses,SalesPersonQuotaHistory,GetHashCode,4,1,0
NH.Bencher.EntityClasses,SalesPersonQuotaHistory,Equals,3,1,1
NH.Bencher.EntityClasses,SalesReason,SalesReason,5,1,0
NH.Bencher.EntityClasses,SalesReason,OnCreated,0,1,0
NH.Bencher.EntityClasses,SalesReason,GetHashCode,5,1,0
NH.Bencher.EntityClasses,SalesReason,Equals,8,2,1
NH.Bencher.EntityClasses,SalesTaxRate,SalesTaxRate,4,1,0
NH.Bencher.EntityClasses,SalesTaxRate,OnCreated,0,1,0
NH.Bencher.EntityClasses,SalesTaxRate,GetHashCode,5,1,0
NH.Bencher.EntityClasses,SalesTaxRate,Equals,8,2,1
NH.Bencher.EntityClasses,SalesTerritory,SalesTerritory,9,1,0
NH.Bencher.EntityClasses,SalesTerritory,OnCreated,0,1,0
NH.Bencher.EntityClasses,SalesTerritory,GetHashCode,5,1,0
NH.Bencher.EntityClasses,SalesTerritory,Equals,8,2,1
NH.Bencher.EntityClasses,SalesTerritoryHistory,SalesTerritoryHistory,3,1,0
NH.Bencher.EntityClasses,SalesTerritoryHistory,OnCreated,0,1,0
NH.Bencher.EntityClasses,SalesTerritoryHistory,GetHashCode,4,1,0
NH.Bencher.EntityClasses,SalesTerritoryHistory,Equals,3,1,1
NH.Bencher.EntityClasses,ScrapReason,ScrapReason,5,1,0
NH.Bencher.EntityClasses,ScrapReason,OnCreated,0,1,0
NH.Bencher.EntityClasses,ScrapReason,GetHashCode,5,1,0
NH.Bencher.EntityClasses,ScrapReason,Equals,8,2,1
NH.Bencher.EntityClasses,Shift,Shift,5,1,0
NH.Bencher.EntityClasses,Shift,OnCreated,0,1,0
NH.Bencher.EntityClasses,Shift,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Shift,Equals,8,2,1
NH.Bencher.EntityClasses,ShipMethod,ShipMethod,6,1,0
NH.Bencher.EntityClasses,ShipMethod,OnCreated,0,1,0
NH.Bencher.EntityClasses,ShipMethod,GetHashCode,5,1,0
NH.Bencher.EntityClasses,ShipMethod,Equals,8,2,1
NH.Bencher.EntityClasses,ShoppingCartItem,ShoppingCartItem,4,1,0
NH.Bencher.EntityClasses,ShoppingCartItem,OnCreated,0,1,0
NH.Bencher.EntityClasses,ShoppingCartItem,GetHashCode,5,1,0
NH.Bencher.EntityClasses,ShoppingCartItem,Equals,8,2,1
NH.Bencher.EntityClasses,SpecialOffer,SpecialOffer,5,1,0
NH.Bencher.EntityClasses,SpecialOffer,OnCreated,0,1,0
NH.Bencher.EntityClasses,SpecialOffer,GetHashCode,5,1,0
NH.Bencher.EntityClasses,SpecialOffer,Equals,8,2,1
NH.Bencher.EntityClasses,SpecialOfferProduct,SpecialOfferProduct,4,1,0
NH.Bencher.EntityClasses,SpecialOfferProduct,OnCreated,0,1,0
NH.Bencher.EntityClasses,SpecialOfferProduct,GetHashCode,4,1,0
NH.Bencher.EntityClasses,SpecialOfferProduct,Equals,3,1,1
NH.Bencher.EntityClasses,StateProvince,StateProvince,6,1,0
NH.Bencher.EntityClasses,StateProvince,OnCreated,0,1,0
NH.Bencher.EntityClasses,StateProvince,GetHashCode,5,1,0
NH.Bencher.EntityClasses,StateProvince,Equals,8,2,1
NH.Bencher.EntityClasses,Store,Store,4,1,0
NH.Bencher.EntityClasses,Store,OnCreated,0,1,0
NH.Bencher.EntityClasses,Store,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Store,Equals,3,1,1
NH.Bencher.EntityClasses,TransactionHistory,TransactionHistory,4,1,0
NH.Bencher.EntityClasses,TransactionHistory,OnCreated,0,1,0
NH.Bencher.EntityClasses,TransactionHistory,GetHashCode,5,1,0
NH.Bencher.EntityClasses,TransactionHistory,Equals,8,2,1
NH.Bencher.EntityClasses,TransactionHistoryArchive,TransactionHistoryArchive,3,1,0
NH.Bencher.EntityClasses,TransactionHistoryArchive,OnCreated,0,1,0
NH.Bencher.EntityClasses,TransactionHistoryArchive,GetHashCode,5,1,0
NH.Bencher.EntityClasses,TransactionHistoryArchive,Equals,8,2,1
NH.Bencher.EntityClasses,UnitMeasure,UnitMeasure,7,1,0
NH.Bencher.EntityClasses,UnitMeasure,OnCreated,0,1,0
NH.Bencher.EntityClasses,UnitMeasure,GetHashCode,5,1,0
NH.Bencher.EntityClasses,UnitMeasure,Equals,8,2,1
NH.Bencher.EntityClasses,Vendor,Vendor,6,1,0
NH.Bencher.EntityClasses,Vendor,OnCreated,0,1,0
NH.Bencher.EntityClasses,Vendor,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Vendor,Equals,3,1,1
NH.Bencher.EntityClasses,WorkOrder,WorkOrder,6,1,0
NH.Bencher.EntityClasses,WorkOrder,OnCreated,0,1,0
NH.Bencher.EntityClasses,WorkOrder,GetHashCode,5,1,0
NH.Bencher.EntityClasses,WorkOrder,Equals,8,2,1
NH.Bencher.EntityClasses,WorkOrderRouting,WorkOrderRouting,3,1,0
NH.Bencher.EntityClasses,WorkOrderRouting,OnCreated,0,1,0
NH.Bencher.EntityClasses,WorkOrderRouting,GetHashCode,4,1,0
NH.Bencher.EntityClasses,WorkOrderRouting,Equals,3,1,1
