Design smell,Namespace,Class,File,Cause
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,ContactTypeEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ContactTypeEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoBusinessEntityContacts
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,CultureEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CultureEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductModelProductDescriptionCultures
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,DepartmentEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\DepartmentEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployeeDepartmentHistories
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,EmailAddressEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmailAddressEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoPerson
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,EmployeePayHistoryEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeePayHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployee
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,IllustrationEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\IllustrationEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductModelIllustrations
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,JobCandidateEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\JobCandidateEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployee
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,PasswordEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PasswordEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoPerson
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,PhoneNumberTypeEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PhoneNumberTypeEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoPersonPhones
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,ProductCategoryEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductCategoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductSubcategories
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,ProductCostHistoryEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductCostHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,ProductDescriptionEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductDescriptionEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductModelProductDescriptionCultures
Multifaceted Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,ProductEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,ProductListPriceHistoryEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductListPriceHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,ProductPhotoEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductPhotoEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductProductPhotos
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,ProductReviewEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductReviewEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,SalesPersonQuotaHistoryEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesPersonQuotaHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoSalesPerson
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,SalesReasonEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesReasonEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoSalesOrderHeaderSalesReasons
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,SalesTaxRateEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesTaxRateEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoStateProvince
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,ScrapReasonEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ScrapReasonEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoWorkOrders
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,ShiftEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ShiftEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployeeDepartmentHistories
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,ShoppingCartItemEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ShoppingCartItemEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,SpecialOfferEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SpecialOfferEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoSpecialOfferProducts
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,TransactionHistoryEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\TransactionHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
