Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitDocumentEntityInfo,The length of the statement  "			this.AddElementFieldInfo("DocumentEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)DocumentFieldIndex.ModifiedDate' 0' 0' 0); " is 160.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitDocumentEntityInfo,The length of the statement  "			this.AddElementFieldInfo("DocumentEntity"' "Owner"' typeof(System.Int32)' false' true' false' false'  (int)DocumentFieldIndex.Owner' 0' 0' 10); " is 143.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitDocumentEntityInfo,The length of the statement  "			this.AddElementFieldInfo("DocumentEntity"' "Revision"' typeof(System.String)' false' false' false' false'  (int)DocumentFieldIndex.Revision' 5' 0' 0); " is 150.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitDocumentEntityInfo,The length of the statement  "			this.AddElementFieldInfo("DocumentEntity"' "Rowguid"' typeof(System.Guid)' false' false' false' false'  (int)DocumentFieldIndex.Rowguid' 0' 0' 0); " is 146.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitDocumentEntityInfo,The length of the statement  "			this.AddElementFieldInfo("DocumentEntity"' "Status"' typeof(System.Byte)' false' false' false' false'  (int)DocumentFieldIndex.Status' 0' 0' 3); " is 144.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitDocumentEntityInfo,The length of the statement  "			this.AddElementFieldInfo("DocumentEntity"' "Title"' typeof(System.String)' false' false' false' false'  (int)DocumentFieldIndex.Title' 50' 0' 0); " is 145.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmailAddressEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmailAddressEntity"' "BusinessEntityId"' typeof(System.Int32)' true' true' false' false'  (int)EmailAddressFieldIndex.BusinessEntityId' 0' 0' 10); " is 172.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmailAddressEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmailAddressEntity"' "EmailAddressId"' typeof(System.Int32)' true' false' true' false'  (int)EmailAddressFieldIndex.EmailAddressId' 0' 0' 10); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmailAddressEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmailAddressEntity"' "EmailAddressValue"' typeof(System.String)' false' false' false' true'  (int)EmailAddressFieldIndex.EmailAddressValue' 50' 0' 0); " is 176.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmailAddressEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmailAddressEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)EmailAddressFieldIndex.ModifiedDate' 0' 0' 0); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmailAddressEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmailAddressEntity"' "Rowguid"' typeof(System.Guid)' false' false' false' false'  (int)EmailAddressFieldIndex.Rowguid' 0' 0' 0); " is 154.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "BirthDate"' typeof(System.DateTime)' false' false' false' false'  (int)EmployeeFieldIndex.BirthDate' 0' 0' 0); " is 154.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "CurrentFlag"' typeof(System.Boolean)' false' false' false' false'  (int)EmployeeFieldIndex.CurrentFlag' 0' 0' 0); " is 157.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "EmployeeId"' typeof(System.Int32)' true' true' true' false'  (int)EmployeeFieldIndex.EmployeeId' 0' 0' 10); " is 151.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "Gender"' typeof(System.String)' false' false' false' false'  (int)EmployeeFieldIndex.Gender' 1' 0' 0); " is 146.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "HireDate"' typeof(System.DateTime)' false' false' false' false'  (int)EmployeeFieldIndex.HireDate' 0' 0' 0); " is 152.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "LoginId"' typeof(System.String)' false' false' false' false'  (int)EmployeeFieldIndex.LoginId' 256' 0' 0); " is 150.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "MaritalStatus"' typeof(System.String)' false' false' false' false'  (int)EmployeeFieldIndex.MaritalStatus' 1' 0' 0); " is 160.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)EmployeeFieldIndex.ModifiedDate' 0' 0' 0); " is 160.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "NationalIdnumber"' typeof(System.String)' false' false' false' false'  (int)EmployeeFieldIndex.NationalIdnumber' 15' 0' 0); " is 167.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "OrganizationLevel"' typeof(Nullable<System.Int16>)' false' false' true' true'  (int)EmployeeFieldIndex.OrganizationLevel' 0' 0' 5); " is 175.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "OrganizationNode"' typeof(System.String)' false' false' false' true'  (int)EmployeeFieldIndex.OrganizationNode' 892' 0' 0); " is 167.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "Rowguid"' typeof(System.Guid)' false' false' false' false'  (int)EmployeeFieldIndex.Rowguid' 0' 0' 0); " is 146.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "SalariedFlag"' typeof(System.Boolean)' false' false' false' false'  (int)EmployeeFieldIndex.SalariedFlag' 0' 0' 0); " is 159.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "SickLeaveHours"' typeof(System.Int16)' false' false' false' false'  (int)EmployeeFieldIndex.SickLeaveHours' 0' 0' 5); " is 161.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "Title"' typeof(System.String)' false' false' false' false'  (int)EmployeeFieldIndex.Title' 50' 0' 0); " is 145.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeEntity"' "VacationHours"' typeof(System.Int16)' false' false' false' false'  (int)EmployeeFieldIndex.VacationHours' 0' 0' 5); " is 159.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeDepartmentHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeDepartmentHistoryEntity"' "DepartmentId"' typeof(System.Int16)' true' true' false' false'  (int)EmployeeDepartmentHistoryFieldIndex.DepartmentId' 0' 0' 5); " is 189.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeDepartmentHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeDepartmentHistoryEntity"' "EmployeeId"' typeof(System.Int32)' true' true' false' false'  (int)EmployeeDepartmentHistoryFieldIndex.EmployeeId' 0' 0' 10); " is 186.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeDepartmentHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeDepartmentHistoryEntity"' "EndDate"' typeof(Nullable<System.DateTime>)' false' false' false' true'  (int)EmployeeDepartmentHistoryFieldIndex.EndDate' 0' 0' 0); " is 193.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeDepartmentHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeDepartmentHistoryEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)EmployeeDepartmentHistoryFieldIndex.ModifiedDate' 0' 0' 0); " is 194.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeDepartmentHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeDepartmentHistoryEntity"' "ShiftId"' typeof(System.Byte)' true' true' false' false'  (int)EmployeeDepartmentHistoryFieldIndex.ShiftId' 0' 0' 3); " is 178.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeeDepartmentHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeeDepartmentHistoryEntity"' "StartDate"' typeof(System.DateTime)' true' false' false' false'  (int)EmployeeDepartmentHistoryFieldIndex.StartDate' 0' 0' 0); " is 187.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeePayHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeePayHistoryEntity"' "EmployeeId"' typeof(System.Int32)' true' true' false' false'  (int)EmployeePayHistoryFieldIndex.EmployeeId' 0' 0' 10); " is 172.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeePayHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeePayHistoryEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)EmployeePayHistoryFieldIndex.ModifiedDate' 0' 0' 0); " is 180.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeePayHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeePayHistoryEntity"' "PayFrequency"' typeof(System.Byte)' false' false' false' false'  (int)EmployeePayHistoryFieldIndex.PayFrequency' 0' 0' 3); " is 176.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeePayHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeePayHistoryEntity"' "Rate"' typeof(System.Decimal)' false' false' false' false'  (int)EmployeePayHistoryFieldIndex.Rate' 0' 4' 19); " is 164.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitEmployeePayHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("EmployeePayHistoryEntity"' "RateChangeDate"' typeof(System.DateTime)' true' false' false' false'  (int)EmployeePayHistoryFieldIndex.RateChangeDate' 0' 0' 0); " is 183.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitIllustrationEntityInfo,The length of the statement  "			this.AddElementFieldInfo("IllustrationEntity"' "Diagram"' typeof(System.String)' false' false' false' true'  (int)IllustrationFieldIndex.Diagram' 2147483647' 0' 0); " is 164.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitIllustrationEntityInfo,The length of the statement  "			this.AddElementFieldInfo("IllustrationEntity"' "IllustrationId"' typeof(System.Int32)' true' false' true' false'  (int)IllustrationFieldIndex.IllustrationId' 0' 0' 10); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitIllustrationEntityInfo,The length of the statement  "			this.AddElementFieldInfo("IllustrationEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)IllustrationFieldIndex.ModifiedDate' 0' 0' 0); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitJobCandidateEntityInfo,The length of the statement  "			this.AddElementFieldInfo("JobCandidateEntity"' "EmployeeId"' typeof(Nullable<System.Int32>)' false' true' false' true'  (int)JobCandidateFieldIndex.EmployeeId' 0' 0' 10); " is 170.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitJobCandidateEntityInfo,The length of the statement  "			this.AddElementFieldInfo("JobCandidateEntity"' "JobCandidateId"' typeof(System.Int32)' true' false' true' false'  (int)JobCandidateFieldIndex.JobCandidateId' 0' 0' 10); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitJobCandidateEntityInfo,The length of the statement  "			this.AddElementFieldInfo("JobCandidateEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)JobCandidateFieldIndex.ModifiedDate' 0' 0' 0); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitJobCandidateEntityInfo,The length of the statement  "			this.AddElementFieldInfo("JobCandidateEntity"' "Resume"' typeof(System.String)' false' false' false' true'  (int)JobCandidateFieldIndex.Resume' 2147483647' 0' 0); " is 162.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitLocationEntityInfo,The length of the statement  "			this.AddElementFieldInfo("LocationEntity"' "Availability"' typeof(System.Decimal)' false' false' false' false'  (int)LocationFieldIndex.Availability' 0' 2' 8); " is 159.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitLocationEntityInfo,The length of the statement  "			this.AddElementFieldInfo("LocationEntity"' "CostRate"' typeof(System.Decimal)' false' false' false' false'  (int)LocationFieldIndex.CostRate' 0' 4' 10); " is 152.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitLocationEntityInfo,The length of the statement  "			this.AddElementFieldInfo("LocationEntity"' "LocationId"' typeof(System.Int16)' true' false' true' false'  (int)LocationFieldIndex.LocationId' 0' 0' 5); " is 151.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitLocationEntityInfo,The length of the statement  "			this.AddElementFieldInfo("LocationEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)LocationFieldIndex.ModifiedDate' 0' 0' 0); " is 160.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitLocationEntityInfo,The length of the statement  "			this.AddElementFieldInfo("LocationEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)LocationFieldIndex.Name' 50' 0' 0); " is 143.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPasswordEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PasswordEntity"' "BusinessEntityId"' typeof(System.Int32)' true' true' false' false'  (int)PasswordFieldIndex.BusinessEntityId' 0' 0' 10); " is 164.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPasswordEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PasswordEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)PasswordFieldIndex.ModifiedDate' 0' 0' 0); " is 160.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPasswordEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PasswordEntity"' "PasswordHash"' typeof(System.String)' false' false' false' false'  (int)PasswordFieldIndex.PasswordHash' 128' 0' 0); " is 160.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPasswordEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PasswordEntity"' "PasswordSalt"' typeof(System.String)' false' false' false' false'  (int)PasswordFieldIndex.PasswordSalt' 10' 0' 0); " is 159.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPasswordEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PasswordEntity"' "Rowguid"' typeof(System.Guid)' false' false' false' false'  (int)PasswordFieldIndex.Rowguid' 0' 0' 0); " is 146.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "AdditionalContactInfo"' typeof(System.String)' false' false' false' true'  (int)PersonFieldIndex.AdditionalContactInfo' 2147483647' 0' 0); " is 180.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "BusinessEntityId"' typeof(System.Int32)' true' true' false' false'  (int)PersonFieldIndex.BusinessEntityId' 0' 0' 10); " is 160.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "Demographics"' typeof(System.String)' false' false' false' true'  (int)PersonFieldIndex.Demographics' 2147483647' 0' 0); " is 162.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "EmailPromotion"' typeof(System.Int32)' false' false' false' false'  (int)PersonFieldIndex.EmailPromotion' 0' 0' 10); " is 158.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "FirstName"' typeof(System.String)' false' false' false' false'  (int)PersonFieldIndex.FirstName' 50' 0' 0); " is 149.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "LastName"' typeof(System.String)' false' false' false' false'  (int)PersonFieldIndex.LastName' 50' 0' 0); " is 147.
