Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BillOfMaterialEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BillOfMaterialEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityAddressEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityAddressEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityAddressEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityAddressEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityAddressEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityAddressEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityAddressEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityAddressEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityAddressEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityAddressEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityContactEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityContactEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityContactEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityContactEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityContactEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityContactEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityContactEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityContactEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityContactEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityContactEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 18
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 17
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 17
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BusinessEntityEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BusinessEntityEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 17
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ContactCreditCardEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ContactCreditCardEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ContactCreditCardEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ContactCreditCardEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ContactCreditCardEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ContactCreditCardEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ContactCreditCardEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ContactCreditCardEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ContactCreditCardEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ContactCreditCardEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CountryRegionCurrencyEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CountryRegionCurrencyEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CountryRegionCurrencyEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CountryRegionCurrencyEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CountryRegionCurrencyEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CountryRegionCurrencyEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CountryRegionCurrencyEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CountryRegionCurrencyEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CountryRegionCurrencyEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CountryRegionCurrencyEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CountryRegionEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CountryRegionEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CountryRegionEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CountryRegionEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CountryRegionEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CountryRegionEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CountryRegionEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CountryRegionEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CreditCardEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CreditCardEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CreditCardEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CreditCardEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CreditCardEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CreditCardEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CreditCardEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CreditCardEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CurrencyEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CurrencyEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CurrencyEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CurrencyEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CurrencyEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CurrencyEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CurrencyEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CurrencyEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CurrencyRateEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CurrencyRateEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CurrencyRateEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CurrencyRateEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CurrencyRateEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CurrencyRateEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CurrencyRateEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CurrencyRateEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CurrencyRateEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CurrencyRateEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CustomerEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CustomerEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CustomerEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CustomerEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 15
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CustomerEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CustomerEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 14
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CustomerEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CustomerEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 14
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,CustomerEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CustomerEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 14
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,DocumentEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\DocumentEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,DocumentEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\DocumentEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,DocumentEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\DocumentEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,DocumentEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\DocumentEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,EmployeeDepartmentHistoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\EmployeeDepartmentHistoryEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,EmployeeDepartmentHistoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\EmployeeDepartmentHistoryEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,EmployeeDepartmentHistoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\EmployeeDepartmentHistoryEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,EmployeeDepartmentHistoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\EmployeeDepartmentHistoryEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,EmployeeDepartmentHistoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\EmployeeDepartmentHistoryEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,EmployeeEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\EmployeeEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 24
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,EmployeeEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\EmployeeEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 23
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,EmployeeEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\EmployeeEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 23
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,EmployeeEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\EmployeeEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 23
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,LocationEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\LocationEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,LocationEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\LocationEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,LocationEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\LocationEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,LocationEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\LocationEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,PersonEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\PersonEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 27
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,PersonEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\PersonEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 26
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,PersonEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\PersonEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 26
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,PersonEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\PersonEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 26
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,PersonPhoneEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\PersonPhoneEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,PersonPhoneEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\PersonPhoneEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,PersonPhoneEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\PersonPhoneEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,PersonPhoneEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\PersonPhoneEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,PersonPhoneEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\PersonPhoneEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductDocumentEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductDocumentEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductDocumentEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductDocumentEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductDocumentEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 15
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 57
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 56
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 56
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 56
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductInventoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductInventoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 9
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductInventoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductInventoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductInventoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 8
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductModelEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductModelEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductModelEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 11
